|morphs|origin
5163|['렙차이', '개', '마니', '나', '도', '힘들', '네']|렙차이 개마니나도 힘드네
5164|['살리', 'ㄹ', '수도', '있', '구나', 'ㅋㅋ']|살릴수도있구나 ㅋㅋ
5165|['진짜', '실력겜이네요', '이것']|진짜 실력겜이네요 이거
5166|['고맙', '어', '언니', '=', '빨', '리도', '와', '주', '러', '안', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅗ', '뭐', '하', '냐']|고마워언니= 빨리도와주러안오고 뭐하냐
5167|['스키', 'ㄹ', '과', '아템', '진짜', '잘', '선택', '하', '아야', '되', 'ㅁ']|스킬과 아템 진짜 잘 선택해야됨
5168|['무료', '이', 'ㄴ데', '챔프', '나', '스킨', '은', '롤', '처럼', '살', '는', '듯']|무료인데 챔프나 스킨은 롤처럼 사는듯
5169|['도망치', '어']|도망쳐
5170|['파', '-', '미', 'ㅇ']|파-밍
5171|['파', '-', '--', '미', 'ㅇ']|파---밍
5172|['도망가', '라', '하', '아', '놓', '고', '파밍', 'ㅋㅋㅋ']|도망가라 해놓고 파밍 ㅋㅋㅋ
5173|['따돌리', '엇', '나']|따돌렷나
5174|['오', '아', '전사', '개', '좋', '다']|와 전사 개좋다
5175|['피', 'ㅇ', 'ㅠ', '야', '...']|피유야 ...
5176|['사기', '캐리', 'ㄱ', '이', '네']|사기캐릭이네
5177|['이건', '갸', 'ㅇ', '전사', '가', '갑', '이', 'ㄴ', '듯', 'ㅋㅋ']|이건 걍 전사가 갑인듯 ㅋㅋ
5178|['무', 'ㄴㄷ', 'ㅗ', '도', '쉽', '고', '좋', '아요']|문도도 쉽고 좋아요
5179|['얘', '는', '약하', '아', '보이', '는데', ';']|얘는 약해보이는데;
5180|['스킨', '부터', '끼', 'ㅂ시다']|스킨부터 낍시다
5181|['아', '제이드', '가', '아니', '라', '라이', 'ㄱ', 'ㅗ', 'ㄴ', '이', '지']|아 제이드가아니라 라이곤이지
5182|['숙제', '하네', '나가', '아야', '하', '겠', '다']|숙제하네 나가야겠다
5183|['악령', '군주', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|악령군주 고고
5184|['오', '아', '무기', '변하', '는', '거', '보', '아']|와 무기변하는거봐
5185|['라이온', '구', 'ㅇ', '이', '옛날', '피오라', '구', 'ㅇ', '이랑', '비슷', '하', 'ㅁ']|라이온 궁이 옛날 피오라궁이랑 비슷함
5186|['얼티밋파트너', '모집', '중', '이기', 'ㄴ', '한데']|얼티밋파트너 모집중이긴한데
5187|['무덤', '이', '간지', 'ㄴ', '데']|무덤이 간진데
5188|['오', '아', '말']|와 말
5189|['강하', '아', '보이', 'ㄴ다']|강해보인다
5190|['이거', '암만', '보', '아도', '중국산', '폰', '게임', '같', '애', '.', '.']|이거암만봐도 중국산 폰게임같애..
5191|['시', '푸', '쿵', '푸', '패', 'ㄴ', '더', '에', '나오', '는', '스승', '아니', 'ㅁ', '?']|시푸 쿵푸팬더에 나오는 스승아님?
5192|['네', '~', '~', '~', '라고', '하', '면', '되', '어', '?']|네~~~ 라고 하면 돼?
5193|['배틀', '라이트', '스웨덴', '학생', '들', '이', '만들', 'ㄴ', '게임', '이', 'ㅁ']|배틀라이트 스웨덴학생들이 만든 게임임
5194|['아니', '근접', '채', 'ㅁ', 'ㄱ', 'ㅗ', 'ㅇ', '속', '이', '개', '에바', 'ㄴ', '데']|아니 근접챔 공속이 개에반데
5195|['재밌', '기', 'ㄴ', '하다', 'ㅋㅋㅋ']|재밌긴하다 ㅋㅋㅋ
5196|['원거리', '캐', '랑', 'ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄱ', '차이', '넘', '시', 'ㅁ', '하', 'ㄴ데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|원거리캐랑 공속차이 넘심한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5197|['아니', '근거리', '반달', '실화', '냐', '?', 'ㅋㅋㅋ', '근거리', '가', '개', '사기', 'ㄴ', '데', '?']|아니 근거리 반달 실화냐? ㅋㅋㅋ 근거리가 개사긴데?
5198|['넘', '좋', '내', '어']|넘좋내
5199|['근거리', '가', '평', '타', '가', '반달', '이', 'ㄴ데', '?', '?', '그', 'ㄴ', '가리', '가', '갑', '이', '네']|근거리가 평타가 반달인데?? 근가리가 갑이네
5200|['우승', '하', 'ㄹ', '수', '있', '을', '까']|우승할수있을까
5201|['구', 'ㅇ', '개머싯다']|궁 개머싯다
5202|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5203|['칼', '지', 'ㄹ']|칼 질
5204|['초반', '에', '한', '타', '하', '아야', '렙금방', '올라가', 'ㅁ']|초반에 한타해야 렙금방 올라감
5205|['죽', '어', '버리', 'ㄹ', '래', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|죽어버릴랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5206|['죽', '어', '버리', '어요', '.', '...', '.']|죽어버려요.....
5207|['망하', '았', '다']|망했다
5208|['진짜', '죽', '어', '버리', '시', 'ㅁ']|진짜 죽어버리심
5209|['수', 'ㄱ', '제일', '걸', '요']|숙제일걸요
5210|['죽이', '어', '버리', 'ㄴ다면서', '죽', '어', '버리', '는', '스트리머가', '있', '다', '?']|죽여버린다면서 죽어버리는 스트리머가 있다?
5211|['죽', '어', '버리', 'ㄹ래', '-', '죽', '었', '음']|죽어버릴래 - 죽었음
5212|['진정', '하', 'ㄴ', '손', '게임', '롤', '보다', '손', '게임']|진정한 손게임 롤보다 손게임
5213|['피', '없', '는데', '너무', '과감', '하', '게', '돌아다니', '시', 'ㅁ']|피 없는데 너무 과감하게 돌아다니심
5214|['들이대', 'ㄹ', '때', '스키', 'ㄹ', '쿠', 'ㄹ', '생각', '안', '하', '고', '들이대', '는', '...', '.']|들이댈때 스킬쿨 생각안하고 들이대는....
5215|['상대', '레', 'ㅂㅂ', 'ㅗ', 'ㄱ', 'ㅗ', '싸우', '시', '는', '게']|상대 렙보고 싸우시는게
5216|['많이', '안', '하', '아', '보', '았', '으니까', '어쩔', '수', '없', '죠']|많이 안해봤으니까 어쩔수없죠
5217|['스웨덴', '게임', '진짜', '잘', '만들', 'ㅁ']|스웨덴게임 진짜 잘 만듬
5218|['게임', '재밌', '어', '보이', 'ㄴ다']|게임 재밌어보인다
5219|['그냥', '잭스', '가', '스키', 'ㄹ', '쿠', 'ㄹ', '하나', '도', '없', '는데', '뚜벅뚜벅', '걸어가', '는', '그런', '느낌', '이', '었', '음']|그냥 잭스가 스킬쿨 하나도 없는데 뚜벅뚜벅 걸어가는 그런 느낌이었음
5220|['숙제겜중에', '젤', '재', 'ㅁ', '다']|숙제겜중에 젤 잼다
5221|['공속아템끼면', '빠르', '아', '지', '고']|공속아템끼면 빨라지고
5222|['라이', 'ㄱ', 'ㅗ', 'ㄴ', '태', 'ㅇ', '임']|라이곤 탱임
5223|['갑옷', '입', 'ㄱ', 'ㅗ', '디', 'ㄹ', '장비', '끼', '면', '되', 'ㅁ']|갑옷입고 딜장비끼면 됨
5224|['라이', 'ㄱ', 'ㅗ', 'ㄴ', '반격', '이', '기', '개', '빠', 'ㄱ', '치', '는데']|라이곤 반격기 개빡치는데
5225|['저것', 'ㄴ', '뭐', '지']|저건 뭐지
5226|['저것', '아이템', '줌']|저거 아이템줌
5227|['황', 'ㄱ', 'ㅗ']|황고
5228|['ㅇ', 'ㅗ', '골드', '계속', '주', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|오 골드 계속줌 ㅋㅋㅋㅋㅋㅋㅋ
5229|['전설', '스키', 'ㄹ', '이랑', '템많이주는것같던대']|전설스킬이랑 템많이주는것같던대
5230|['왜', '이러', 'ㅁ', 'ㅋㅋㅋ']|왜이럼 ㅋㅋㅋ
5231|['아템', '보', '고', '버리', '고', '다른', '거', '차', 'ㄱ', '용해도', '되', 'ㅁ']|아템 보고 버리고 다른거 착용해도 됨
5232|['무섭', 'ㄴ', '사람', 'ㅋㅋㅋ']|무서운사람 ㅋㅋㅋ
5233|['ㅇ', 'ㅗ', '템렙', '젤', '높', '으시', '다']|오 템렙 젤높으시다
5234|['아', '로드', '아웃', '을', '골드', '로', '살', '는', '거', '이', 'ㅁ', '?']|아 로드아웃을 골드로 사는거임?
5235|['들', '래', '그', '하', '아서', '버리', '거나', '아이템', '에', '마우스', '올리', '고', 'x', '눈', '질', '이', '면', '아이템버려욥']|드래그해서버리거나 아이템에마우스올리고 x눈질면 아이템버려욥
5236|['아', '왜', '하', '게', '웃기', '지']|아 왜케 웃기지
5237|['이번', '에', '스키', 'ㄹ', '도', '괜찮', '게', '먹', '으시', '었', '네']|이번에 스킬도 괜찮게 먹으셨네
5238|['저것', '라이', 'ㄱ', 'ㅗ', 'ㄴ', '스킨', '이', '냐', '?', '개', '간지', '네', ';', ';']|저거 라이곤 스킨이냐? 개간지네;;
5239|['해', '쥐', '~', 'ㅋㅋㅋㅋㅋㅋㅋ']|햇쥐~ ㅋㅋㅋㅋㅋㅋㅋ
5240|['스키', 'ㄹ', '을', '잘', '들', '시', 'ㅁ']|스킬을 잘드심
5241|['구슬', '중', '에', '보란', '색', '을', '많이', '하', '면', '되', 'ㅁ']|구슬중에 보란색을 많이 하면 됨
5242|['ㅇ', 'ㅗ', '반격']|오 반격
5243|['ㅇ', 'ㅗ', '잡', '나']|오 잡나
5244|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅋㅋㅋ']|오오 ㅋㅋㅋ
5245|['방금', '반격', '이', '기', '잘쓰셧음', '피', 'ㅇ', 'ㅠ', '님']|방금 반격기 잘쓰셧음 피유님
5246|['하필', '만나', '아도', 'ㅋㅋㅋ']|하필만나도 ㅋㅋㅋ
5247|['아', '잘', '하', '엇', '는데']|아 잘햇는데
5248|['하필', '만나', '아도', '학살자', '들', 'ㅋㅋㅋ']|하필만나도 학살자들 ㅋㅋㅋ
5249|['네', '반격', '갱', 'ㅗ', '지', '엇', '음']|네 반격 개오졋음
5250|['랭크', '안', '에', '들', '면', '어느', '정도', '티어', '는', '올라가', 'ㅁ']|랭크안에 들면 어느정도 티어는 올라감
5251|['저렇', '게', '학살', '하', 'ㄹ', '동안', '파밍', 'ㅇ', '만', '하면', '뒤쳐지', '는', '거', '같', '은데', '요']|저렇게 학살할동안 파밍ㅇ만하면 뒤쳐지는거같은데요
5252|['5', '위안', '에', '들', '면', '잘', '오르', '아요']|5위안에 들면 잘올라요
5253|['오', '아', '벌써', '2', '시간', '삭제됬네']|와 벌써 2시간 삭제됬네
5254|['오', '아', '시간', '머', '야']|와 시간 머야
5255|['사람', '을', '잡', '고', '파밍', '하', '는데', '성장', '속도', '더', '빠르', 'ㄴ듯']|사람을잡고 파밍하는데 성장속도 더 빠른듯
5256|['피', 'ㅇ', 'ㅠ', '님', '스킨', '은', '어디', '서', '나시', 'ㄴ', '거', '이', 'ㅁ', '?', 'ㄷㄷ']|피유님 스킨은 어디서 나신거임? ㄷㄷ
5257|['슈퍼', '계정', '이래', '이', '어']|슈퍼계정이래여
5258|['슈퍼', '계정', '이', 'ㅂ니다']|슈퍼계정입니다
5259|['수', 'ㄱ', '제요', 'ㅇ', '슈퍼', '계정', '이', '래요']|숙제용 슈퍼계정이래요
5260|['이겜', '재미', '는', '확실히', '있', '기', 'ㄴ', '하', 'ㅁ']|이겜 재미는 확실히 있긴함
5261|['부럽', '다고', '항']|부럽당
5262|['오', '아', '이', '칼', '개', '간지']|와 이칼 개간지
5263|['ㄱ', 'ㅗ', '수', '들', '이', '라서', '무섭', '지', '가', '않', '아']|고수들이라서 무섭지가 않아
5264|['어쩔', '수', '없', '어', '그것', 'ㄴ']|어쩔수 없어 그건
5265|['님', '들', '저', '한판', '하', '엇', '는데', '왜', '탈것', '안받아지나욤']|님들 저 한판햇는데 왜 탈것 안받아지나욤
5266|['오', '아', '1', '등', '천만', 'ㄷ']|와 1등 천만 ㄷ
5267|['얼티밋파트너쉽도', '있', '으니', '신청', '하', '면', '배틀', '라이트', '파트너', '가', '되', 'ㅁ']|얼티밋파트너쉽도 있으니 신청하면 배틀라이트 파트너가 됨
5268|['ㄱ', 'ㅗ', '랭커', '실버', 'ㅋㅋㅋ']|고랭커 실버 ㅋㅋㅋ
5269|['점수', '상관없이', '수', 'ㄴ', '위만', '높', '으면', '되', '는', '거', '에요', '?', '?']|점수 상관없이 순위만 높으면 되는거에요??
5270|['실버', '이', '면', 'ㄱ', 'ㅗ', '랭커', 'ㅇㅈ']|실버면 고랭커 ㅇㅈ
5271|['그것', 'ㄴ', '부동산', '메타', '해서', '..']|그건 부동산메타해서 ..
5272|['고인물', '은', '한', '명', '은', '있', '기', 'ㄴ', '하', 'ㄴ데']|고인물은 한명은 있긴한데
5273|['피', 'ㅇ', 'ㅠ', '가', '언니', '같', '네', 'ㅋㅋ']|피유가 언니 같네 ㅋㅋ
5274|['포기', '빠르', 'ㄴ', '거', '보', '아', 'ㅋㅋㅋ']|포기 빠른거봐 ㅋㅋㅋ
5275|['타', 'ㄹ', '거', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|탈거 ㅋㅋㅋㅋㅋㅋㅋㅋ
5276|['무비', 'ㅇ', '좋', '고']|무빙 좋고
5277|['뒤', '는', '디', 'ㄹ']|뒤는 딜
5278|['렙더높은데', '왜', '진거', '이', 'ㅁ', '?']|렙더높은데 왜진거임?
5279|['안보', '이', '어요', '...']|안보여요 ...
5280|['사라지', '었', '음', '.', '.']|사라졌음..
5281|['여러분', '탈것', '한판', '하', '엇', '는데', '왜', '안', '얻', '어', '지나', '용']|여러분 탈것 한판햇는데 왜 안얻어지나용
5282|['부활', '하', '는', '곳', '다시', '생기', 'ㄹ', '수도', '있', '나', '이', '어']|부활하는곳 다시 생길수도있나여
5283|['로얄', '하', '았', '을', '때', 'ㄴ', '안', '주', '더니', '아레나', '한파', 'ㄴ', '하니', '까', '주', 'ㅁ']|로얄했을땐 안주더니 아레나 한판 하니까 줌
5284|['그것', '로얄', '말', 'ㄱ', 'ㅗ', '그냥', '배틀', '라이트', '하', '아야', '주', '더라구요']|그거 로얄 말고 그냥 배틀라이트 해야 주더라구요
5285|['아', '아레나', '하', '아야', '계정', '인식', '되', '는', '건', '가', '이', '어']|아 아레나 해야 계정인식 되는건가여
5286|['메', '니', '지', '어', '님', '하', '아', '명', '하', '아']|메니져님 해 명 해
5287|['팔로우', '만', '한', '사람', '들', '은', '안', '되', '고', '스트리머에', '구독', '하', 'ㄴ', 'ㅇ', 'ㅠ', '저', '만', '주', 'ㄴ다는', '거', '같', '은데']|팔로우만 한사람들은 안되고 스트리머에 구독한 유저만 준다는거같은데
5288|['아', '깝', 'ㄴ', 'ㅠ']|아깝뉴
5289|['오', '아', 'ㅋㅋ']|와 ㅋㅋ
5290|['레벨', '이', '높', '아서', '그러', 'ㄴ가', '아', '녀', 'ㅋㅋ']|레벨이높아서그런가아녀 ㅋㅋ
5291|['암살', '자', '같', '은', '캐리', 'ㄱ', '인가']|암살자같은 캐릭인가
5292|['스키', 'ㄹ', '을', '다', '맞으셔서ㅜㅜ']|스킬을 다 맞으셔서ㅜㅜ
5293|['ㅇ', 'ㅗ', '머싯다']|오 머싯다
5294|['케리', 'ㄱ', '이', '문제', '가', '아니', 'ㄴ', '구', '같으데']|케릭이 문제가 아닌구 같으데
5295|['시', '살', 'ㄴ', 'ㅗ', 'ㄱ', 'ㅋㅋ']|시살녹ㅋㅋ
5296|['시', '살', 'ㄴ', 'ㅗ', 'ㄱ', 'ㅇㅈ']|시살녹 ㅇㅈ
5297|['초승달', '님', '캐리', 'ㄱ', '첨', '보', '는데', '뭔', '캐리', 'ㄱ', '임', '?']|초승달님 캐릭 첨보는데 뭔캐릭임?
5298|['ㅇ', 'ㅗ', '기공', '사다']|오 기공사다
5299|['아', '그림자', '보내', '어서', '빙빙', '돌', '는', '거']|아 그림자 보내서 빙빙도는거
5300|['오', '아', '저거', 'ㄹ', '다', '버리', '고', '가', '네', 'ㄷㄷ']|와 저걸 다 버리고가네 ㄷㄷ
5301|['무섭', '어요']|무서워요
5302|['ㅇ', 'ㅗ', '반격', '개', '쩔']|오 반격 개쩔
5303|['옆집', '감자', '랑', '컨트롤', '이', '완전', '다르', '네', '피', 'ㅇ', 'ㅠ', '잘', '하네']|옆집감자랑 컨트롤이 완전다르네 피유잘하네
5304|['롤', '배', '그', '히오스', '다스', '까', '놓', '았', '네', 'ㅋㅋ']|롤 배그 히오스 다스까놨네 ㅋㅋ
5305|['누구', '가', '언니', '이', '어', 'ㅋㅋㅋ', '바', '끼', '엇', '네', 'ㅋㅋ']|누가 언니여 ㅋㅋㅋ 바꼇네 ㅋㅋ
5306|['오', '아', '29렙']|와 29렙
5307|['가나', 'ㄴ', 'ㅠ', 'ㅠ']|가난ㅠㅠ
5308|['알', 'ㄴ', 'ㅇ', 'ㅗ', '네']|안오네
5309|['비슷', '하', '어요', '하', 'ㄹ', '만해', '요']|비슷해요 할만해요
5310|['죠', '지', '었', '따', 'ㅋㅋㅋ']|죠졌따 ㅋㅋㅋ
5311|['뭐', '해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐햌ㅋㅋㅋㅋㅋㅋㅋ
5312|['혀', 'ㄱ', '하']|혁하
5313|['관저', 'ㄴ', 'ㄱㄱ']|관전 ㄱㄱ
5314|['관전', '누르', '어']|관전눌러
5315|['쟤', '네', '는', '사람', '찾아가', '아서', '잡', '고', '렙업', '하자', '나', '요', '...']|쟤네는 사람 찾아가서 잡고 렙업하자나요...
5316|['전', '로얄', '만', '하', '았', '는', '대', '받', '았', '어요']|전 로얄만 했는대 받았어요
5317|['피', 'ㅇ', 'ㅠ', '님', '은', '그냥', '기본', '파밍', '만', '계속', '하니', '까', 'ㄴ', '뒤쳐지', '죠']|피유님은 그냥 기본파밍만 계속하니깐 뒤쳐지죠
5318|['본능', '적', '으로', '누', '르', '시', '엇', '네']|본능적으로 누르셧네
5319|['몇', '판', '하니', '까', '되', '어', '덜', 'ㄴ', '대']|몇판하니까 돼던대
5320|['저것', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ']|저거 뭐야ㅋㅋㅋㅋ
5321|['피', 'ㅇ', 'ㅠ', '님', '키', 'ㄹ', '많이', '하', '시', 'ㅁ']|피유님 킬 많이 하심
5322|['처음', '치고', '잘', '하', '시', 'ㄴ', '거', '아니', '에요', '?', '?', 'ㅋㅋ']|처음치고 잘하신거 아니에요?? ㅋㅋ
5323|['아까', '2', '위', '까', '지', '하', '아서', '선방', '하', '시', 'ㄴ듯']|아까 2위까지해서 선방하신듯
5324|['알', '아', '따', '구', '이', '어']|알아따구여
5325|['싸우', '어서', '못', '죽이', '면', '결국', '랩', '낮', '아서', '지', 'ㄹ', '듯']|싸워서 못죽이면 결국 랩 낮아서 질듯
5326|['이', '게', '렙차이', '좀', '나', '도', '샷', '발마', 'ㄴ', '맞추', '면', '어느', '정도', '뒤집', '는', '거', '같', '던데']|이게 렙차이 좀 나도 샷발만 맞추면 어느정도 뒤집는거 같던데
5327|['진정', '하', 'ㄴ', '실력겜은', '롤', '이', '아니', '라', '배틀', '라이트']|진정한 실력겜은 롤이 아니라 배틀라이트
5328|['피', '으', 'ㄲ', '왜', '교복', '입', '음', '?']|피윾 왜 교복입음?
5329|['겜', '이미', '나오', '시', '어서', '못하', 'ㄹ', '듯']|겜 이미 나오셔서 못할듯
5330|['해보', '고', '싶', '어', '이', '어']|해보고싶어여
5331|['대회', '하', '면', '보', 'ㄹ', '만', '하', 'ㄹ', '듯']|대회하면 볼만할듯
5332|['아뇨', '아직', 'ㅋㅋ', '다음', '에', '해보', '려구', '이', '어']|아뇨아직 ㅋㅋ 다음에 해보려구여
5333|['재밌', '기', 'ㄴ', '하', 'ㄴ데', '로', '아해', '야', '되', 'ㅁ']|재밌긴한데 로아해야됨
5334|['듀오', '솔로', '따로', '있', '나', '보', 'ㄴ데']|듀오 솔로 따로있나본데
5335|['반영', '이', '안', '되', 'ㄴ', '것', 'ㄴ가']|반영이 안된건가
5336|['랭크', '는', '초반', '에', '는', '살아남기', '만해', '도', '쭉쭉', '오르', '아', '이', '어']|랭크는 초반에는 살아남기만해도 쭉쭉올라여
5337|['혹시', '아레나', '모드', '하', '시', 'ㄹ', '생각', '은']|혹시 아레나모드 하실생각은
5338|['맞', '아', '이', '어', 'ㅋㅋㅋㅋㅋ']|맞아여 ㅋㅋㅋㅋㅋ
5339|['가슴', '털이', '머리카락', '만큼', '수북', '하', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|가슴털이 머리카락만큼 수북함 ㅋㅋㅋㅋㅋㅋㅋ
5340|['매', '엇', '돼지', '아니', 'ㅁ', '?']|맷돼지아님?
5341|['피', 'ㅇ', 'ㅠ', '님', '싫어하', '면서', '좋아하', '시', '는', '거', '같', '은데']|피유님 싫어하면서 좋아하시는거같은데
5342|['바', '코', '이', '었', '나', '루', 'ㄱ', '이', '이', '었', '나', '배', '라', '영웅', '아바타']|바코였나 룩이였나 배라영웅 아바타
5343|['너무', '재밌', '었', '구요', 'ㄴ']|너무 재밌었구욘
5344|['하', 'ㄹ', '만', '하', 'ㄴ데']|할만한데
5345|['이상형', '월드컵', '무어', 'ㅅㄱ']|이상형월드컵 무엇ㄱ
5346|['수고', '하', '시', '었', '어요', '재밌', '었', '어요']|수고하셨어요 재밌었어요
5347|['수고', '하', '시', '었', '어', '용']|수고하셨어용
5348|['고생', '하', '시', '었', '어요', '~']|고생하셨어요~
5349|['열심히', '하', '시', '엇', '네']|열심히 하셧네
5350|['일찍', '켜', '시', '었', '네']|일찍켜셨네
5351|['오', '아', '오래', '하', '았', '네']|와 오래했네
5352|['서로', '가깝', 'ㄴ', '거리', '이', 'ㄴ', '갑', 'ㅗ', '네']|서로 가까운 거리인가보네
5353|['오', '아라', '!']|와라!
5354|['코', 'ㅇ', 'ㅗ', 'ㄹ', '!']|코올 !
5355|['내일', '끠요일인데....', '오늘', '6', '시', '에', '키', '시', '엇', '는데', '.', '...']|내일 끠요일인데.... 오늘 6시에 키셧는데....
5356|['갑자기', 'ㅋㅋ']|갑자깈ㅋ
5357|['두부', 'ㄴ', '부대찌개', '진짜', '좋아하', '시', '네', 'ㅋㅋ', 'ㅋㅋ']|두분 부대찌개 진짜 좋아하시네 ㅋㅋㅋㅋ
