|morphs|origin
2579|['달고나', '만들', '는', '기계', '있', '음']|달고나 만드는 기계 있음
2580|['그런', '식', '으로', '는', '알', 'ㄴ', '팔', '거', '같', '은데']|그런식으로는 안팔거 같은데
2581|['달고나', '만들', '는', '기계', '도', '있', '던데요']|달고나 만드는 기계도 있던데요
2582|['기계', '문방구', '앞', '에', '놓이', '어', '지', '어', '있', '어서', '가끔', '300', '원', '주', '고', '하', 'ㅁ']|기계 문방구 앞에 놓여져있어서 가끔 300원 주고 함
2583|['요즘', '에', 'ㄴ', '달고나', '사탕', '을', '따로', '팔', '아', '이', '어', '~']|요즘엔 달고나사탕을 따로 팔아여~
2584|['병', '아리', '도', '같이', '팔', '고', '그러', '엇', '는데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|병아리도 같이 팔고 그랫는데 ㅋㅋㅋㅋㅋㅋ
2585|['요즘', '은', 'ㅇ', 'ㅗ', '나', '제품', '으로', '팔', '던데']|요즘은 오나제품으로 팔던데
2586|['너무', '아프', 'ㄴ데']|너무아픈데
2587|['끠유는', '달고나', '라고', '하', '면', '안', '되', '지', '쪽', '자라', 'ㄱ', 'ㅗ', '하', '아야지', ',']|끠유는 달고나라고 하면 안되지 쪽자라고 해야지,
2588|['달고나', '맛', '사탕', '이락', 'ㅗ', '팔', '아', '이', '어', '200', '원', '에']|달고나맛사탕이라고 팔아여 200원에
2589|['오', '아', '제라스', '진짜', '세', '다']|와 제라스 진짜 세다
2590|['달고나', '기계', '요새', '문방구', '앞', '에', '있', '어', '이', '어', '300', '원', '이', 'ㅁ']|달고나 기계 요새 문방구앞에 있어여 300원임
2591|['제라스', '너무', '키', 'ㄹ', '먹', '는다']|제라스 너무 킬 먹는다
2592|['근데', '저것', '프레스티지', '맞', '죠', '?']|근데 저거 프레스티지 맞죠?
2593|['알리', '구', 'ㅇ', '그래도', '쿠', 'ㄹ', '안도', '네']|알리 궁 그래도 쿨 안도네
2594|['오', '아', '니코', '디', 'ㄹ']|와 니코 딜
2595|['ㅇ', 'ㅗ', '판정', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|오 판정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2596|['오', '아', '노리', '었', '다']|와 노렸다
2597|['ㅇ', 'ㅗ', 'ㄷㄷ']|오 ㄷㄷ
2598|['학교', '앞', '에서', '많이', '보', '앗', '죠']|학교앞에서 많이 봣죠
2599|['저', '살', '던', '곳', '은', '공원', '에서', '도', '팔', '고', '그러', '었', '음', 'ㅋㅋ']|저살던곳은 공원에서도 팔고그랬음 ㅋㅋ
2600|['우리', '때', 'ㄴ', '달고나', '기계', '는', '없', '엇', '쥬']|우리땐 달고나 기계는 없엇쥬
2601|['문방구', '가', '아니', '라', '학교', '앞', '에', '아저씨', '가', '오', '았', '지']|문방구가 아니라 학교앞에 아저씨가 왔지
2602|['아', '챠카니', '개', '존', '맛', '이', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 챠카니 개존맛인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2603|['분방', '이', '구나', '학교', '앞']|분방구나 학교앞
2604|['차', '카니', '무슨', '개', '사료', '이', '라는', '루머']|차카니 무슨 개 사료라는 루머
2605|['그리고', '달고나', '맛', '사타', 'ㅇㄷ', 'ㅗ', '따로', '파', 'ㅁ']|그리고 달고나맛사탕도 따로팜
2606|['챠카니', '중', '독서', 'ㅇ', 'ㅇ', 'ㅗ', '짐']|챠카니 중독성 오짐
2607|['차', '카니', '혜자', '이', '었', '지']|차카니 혜자였지
2608|['10', '년', '쯤', '전', '에', '그', '기계', '생기', '었', '어요']|10년 쯤 전에 그 기계 생겼어요
2609|['차', '카니', '맛', '이', '변하', '았', '어요', '예전', '에', '비하', '아서']|차카니 맛이 변했어요 예전에 비해서
2610|['차', '카니', 'ㄹㅇ', '조', 'ㄴ', '맛', '태', 'ㅇ']|차카니 ㄹㅇ 존맛탱
2611|['ㅋㅋㅋ피유는', '불혹', '이', '시', 'ㄴ가요', '?', '저런', '추억', '을']|ㅋㅋㅋ피유는 불혹이신가요? 저런 추억을
2612|['아', '배고프', 'ㄴ데']|아 배고픈데
2613|['피자', '빠', 'ㅇ', '냄새', '어그로', 'ㄹㅇ']|피자빵 냄새 어그로 ㄹㅇ
2614|['챠카니', '크', 'ㄴ', '거', '3', '개', '들', '엇', '을', '때', '가', '조', 'ㄴ', '맛', '이', '엇', '는데']|챠카니 큰거 3개 들엇을때가 존맛이엇는데
2615|['작', '은', '것', '로', '많이', '있', '어요']|작은 걸로 많이 있어요
2616|['냄새', '맡', '은', '하이에나', '들', '한입', '만추', 'ㅇ', '극혐']|냄새맡은 하이에나들 한입만충 극혐
2617|['왜', '나', 'ㄴ', '네', '개', '로', '기억', '하', '고', '있', '었', '지', '?']|왜 난 네개로기억하고있었지?
2618|['허', 'ㄱ', ';']|헉;
2619|['ㅇ', 'ㅗ', '나이스']|오 나이스
2620|['키', 'ㅇ', '리스타']|킹리스타
2621|['우리', '팀', '이', '니', '시', '어', '들', '잘', '하', 'ㄴ다', '~']|우리팀 이니셔들 잘한다~
2622|['차', '카니', '가', '아', '그', '빨', '간', '과자', '아니', 'ㅁ', '?', '?']|차카니 가 그 빨간 과자 아님??
2623|['크', 'ㄴ', '거', '세', '개', '일', '때', '맛있', '었', '는데', '요즘', '은', '작', '은거', '여러', '개', '팔', '들', '라']|큰거 세개 일때 맛있었는데 요즘은 작은거 여러개 팔드라
2624|['딱', '초', '딩', '수주', 'ㄴ', '찌라시']|딱 초딩수준 찌라시
2625|['착하', 'ㄴ', '이', '가', '뭐', '지']|착한이가뭐지
2626|['그런', '소문', '첨', '들', '어', '보', 'ㄴ다', 'ㄷㄷ']|그런 소문 첨들어본다 ㄷㄷ
2627|['차', '카니', '호랑이', '그리', '어', '저', '잇', '는', '과자']|차카니 호랑이 그려저잇는 과자
2628|['아폴로', '가', '아', '지', 'ㄴ', '리지']|아폴로 가 진리지
2629|['바퀴벌레', '잡', '아서', '만들', '는', '게', '더', '힘들', 'ㅁ', 'ㅋㅋ', '밀가루', '가', '훨씬', '쌈']|바퀴벌레 잡아서 만드는게 더 힘듬 ㅋㅋ 밀가루가 훨씬 쌈
2630|['이정', '도면', '오리아나', '부적', '이', 'ㄴ디']|이정도면 오리아나 부적인디
2631|['또', '어', '지', '었', '어', '?', '?', '?']|또졌어???
2632|['차카', '이', '니', '?']|차카니?
2633|['거의', '필스', 'ㅇ', '카드', '느낌', '이', 'ㄴ데', '오리아나']|거의 필승카드 느낌인데 오리아나
2634|['캐리', '력', '미치', '었', '고']|캐리력 미쳤고
2635|['이기', 'ㄴ', '거구', '나', 'ㅇ']|이긴거구낭
2636|['그것', 'ㄴ', '다', '마찬가지', '지']|그건 다 마찬가지지
2637|['제라스', '디', 'ㄹ', '보', '아']|제라스딜봐
2638|['미드', '가', '버티', '어', '주', '니까', '팀', '이', '잘', '되', '는', '거', '야']|미드가 버텨주니까 팀이 잘되는거야
2639|['매파', 'ㄴ', '캐리', '하', '시', '어서', '캐리', '불감증', '걸리', '시', '엇', '네요']|매판 캐리하셔서 캐리불감증 걸리셧네요
2640|['정글', '서폿', '메타', '이기', 'ㄴ', '함']|정글서폿메타이긴함
2641|['이부', 'ㄴ', '전후', '세대', '이', '라', '모르', '시', 'ㄴ답니다', '...']|이분 전후세대라 모르신답니다...
2642|['맞', '음', 'ㅋㅋ', '뿌요', '소', '다', '전', '에', '끄', '어']|맞음 ㅋㅋ 뿌요소다 전에꺼
2643|['네', '그것', '진짜', '좋', '음']|네 그거 진짜 좋음
2644|['소풍', '갈', '때', '많이', '마시', '었', '는디']|소풍갈때 많이 마셨는디
2645|['아이스크림', '막대', '로', '파먹', '던', '거', '뭐', '덜', '라']|아이스크림 막대로 파먹던거 뭐더라
2646|['나', 'ㄴ', '쿠우', '많이', '먹', '었', '는데']|난 쿠우 많이먹었는데
2647|['그것', '달팽이', '달리', '어', '잇', '는', '거', '아니', 'ㅁ', '?']|그거 달팽이달려잇는거 아님?
2648|['어리', 'ㄹ', '적', '군것', '질', '이', '행복이였죻ㅎㅎㅎㅎㅎ']|어릴적 군것질이 행복이였죻ㅎㅎㅎㅎㅎ
2649|['쓰', '어', '그', 'ㄹ']|써글
2650|['아민', 'ㅗ', '쿠', 'ㄹ']|아미노쿨
2651|['쿠우', '위', '에', 'ㄲ', 'ㅗ', 'ㄱ', '지로', '조금', '씩', '마시', '는', '게', '좋', '았', '는데']|쿠우 위에 꼭지로 조금씩 마시는게 좋았는데
2652|['의자', '다른', '거', '있', '지', '않', '아', '이', '어', '?']|의자 다른거있지않아여?
2653|['그', 'ㄲ', 'ㅗ', 'ㄱ', '다리', '달리', 'ㄴ', '거', '잘못', '하', '면', '혀', '뜯기', 'ㅁ']|그 꼭다리 달린거 잘못하면 혀뜯김
2654|['오늘', '쪼', 'ㅁ', '만', '일찍', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '해도', '되', 'ㄹ', '것', '같', '은', '데', '용']|오늘 쫌만 일찍 방종해도 될것같은데용
2655|['그래서', '어른', '들', '이', '못살', '게', '하', '았', '는데']|그래서 어른들이 못사게했는데
2656|['군대', '에서', '쓰', '던', '핫', '패', 'ㄱ', '이랑', '개', '똑같이', '생기', '엇', '네', ';', ';']|군대에서 쓰던 핫팩이랑 개똑같이생겻네 ;;
2657|['음', '잘', '알', 'ㄹ', '끠유님', '우', '원재', '-', '울타리', '틀', '어', '주', '세', 'yo']|음잘알 끠유님 우원재 - 울타리 틀어주세yo
2658|['내', 'ㄹ', '숙제']|낼 숙제
2659|['ㅇ', 'ㅗ', '이', 'ㅇ', '누구', '랑', '하', '시', '어요']|오잉 누구랑 하세요
2660|['네', '일찍', '방종', '하', '시', '고', '눕', '어', '계', '세', '요']|네 일찍 방종하시고 누워계세요
2661|['승', '달님', '이랑', '하', '시', 'ㄴ다', '하', '았', '나', '?']|승달님이랑 하신다했나?
2662|['똑같이', '생기', 'ㄴ', '게', '아니', '라', '군대', '에서', '쓰', '는', '그', '핫', '팩', '맞', '아', '이', '어']|똑같이 생긴게 아니라 군대에서 쓰는 그 핫팩 맞아여
2663|['ㄱ', 'ㅗ', '딩', '이랑', '23', '살', '트', '동이', '분', '뿌듯', '하', '겠', '다', '핫', '패', 'ㄱ', '선물']|고딩이랑 23살 트동이분 뿌듯하겠다 핫팩선물
2664|['ㅇ', 'ㅗ', '좋', '아요']|오 좋아요
2665|['내일', '뭐', '하', '어요', '?', '?']|내일 뭐해요??
2666|['무슨', '겜', '하시나', '이', '어']|무슨 겜 하시나여
2667|['배틀', '라이트', '요', '?', '그것', '노잼', '이', '던데']|배틀라이트요? 그거 노잼이던데
2668|['이부', 'ㄴ', '21', '살', '맞', '나요', '?']|이분 21살 맞나요 ?
2669|['가', '아', '뭐', '지']|가 뭐지
2670|['동수', '칸', '이랑', '철', '쑤', '님', '지금', '수', 'ㄱ', '제주', 'ㅇ', '이', '시', '던데']|동수칸이랑 철쑤님 지금 숙제중이시던데
2671|['수', 'ㄱ', '제라', '노잼', '이', '라도', '재밌', '다고', '하', '아', '주', '어야', '되', 'ㅁ', 'ㅋㅋㅋ']|숙제라 노잼이라도 재밌다고 해줘야됨 ㅋㅋㅋ
2672|['일요', 'ㄹ', '몇', '시', '요', '?']|일욜 몇시요?
2673|['일요일', '날', '아야', '합', '아야', '합', '이도', '하', 'ㄴ다고', '하', '고']|일요일날 얍얍이도 한다고 하고
2674|['아', '일요', 'ㄹ', '이구', '나']|아 일욜이구나
2675|['숙제', '방송', '이', '제일', '재미', '쓰', '어']|숙제방송이 제일 재미써
2676|['스까', '무', '이', '라']|스까무라
2677|['그것', '스트리머들', '엄청', '많이', '하', '더라구요', '이번', '에', '숙제', '로']|그거 스트리머들 엄청 많이 하더라구요 이번에 숙제로
2678|['청자', '가', '협조', '잘', '하', '아', '주', '어야', '숙제', '꾸준히', '들어오', '지']|청자가 협조 잘해줘야 숙제 꾸준히 들어오지
2679|['배틀', '라이트', '하', 'ㄹ', '만', '하기', 'ㄴ', '한대', '롤', '보다', 'ㄴ', '노잼', '임']|배틀라이트 할만하긴한대 롤보단 노잼임
2680|['피', 'ㅇ', 'ㅠ', '님', '숙제', '방송', '은', '재밋음']|피유님 숙제방송은 재밋음
2681|['일요일', '날', '승', '달님', '이', '피', 'ㅇ', 'ㅠ', '님', '집', '에', '방문', '하', '는', '거', '이', '군요']|일요일날 승달님이 피유님집에 방문하는거군요
2682|['지금', '동수', '칸', '방송', '보니', '까', 'ㄴ', '엄청', '손', '타', '는', '게임', '같', '던데']|지금 동수칸 방송 보니깐 엄청 손타는 게임같던데
2683|['ㅇ', 'ㅗ', 'ㄴ', '라인', '이', '엿', '이', '구요']|온라인이엿구요
2684|['Mariah Carey', '-', 'All', 'I', 'Want', 'For', 'Christmas', 'Is', 'You', '틀', '어', '주', '시', '어요']|Mariah Carey - All I Want For Christmas Is You 틀어주세요
2685|['아고', '졸리', 'ㄴ', '갑', '다']|아고 졸린갑다
2686|['승', '딸', '님', '배', '마', '지금', '배', '마', '비', 'ㅇ', '레', '이', '게요']|승딸님 배마 지금 배마 빙레이게요
2687|['닉', '언', '죄송', '하', '지만', '우주', '님', '선물', '잘', '보', '았', '으', '요']|닉언 죄송하지만 우주님 선물 잘 봤으요
2688|['캐', '롤', '송 원', '탑', 'ㄱ', 'ㅗ', 'ㄱ', '이다']|캐롤송 원탑곡이다
2689|['띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ']|띵곡
2690|['승', '딸', '님', '배', '마', '부캐', '비', 'ㅇ', '레기', '에서', '하', '시', 'ㅁ']|승딸님 배마 부캐 빙레기에서 하심
2691|['배', '마', '새로', '파', '았', '어', '이', '어']|배마 새로팠어여
2692|['승', '딸', '님', '인파', '키우', '시', '던', '거', '아니', '시', '었', '음', '?']|승딸님 인파 키우시던거 아니셨음?
2693|['크리스마스', '에', '방송', '하', '신나', '요', '피', 'ㅇ', 'ㅠ', '님', '?']|크리스마스에 방송 하신나요 피유님?
2694|['인파', '50', '찌', 'ㄱㄱ', 'ㅗ', '배', '마', '다시', '키우', '시', 'ㅁ']|인파 50찍고 배마 다시 키우심
2695|['오', '아', '진짜', '대단', '하', '시', '다']|와 진짜 대단하시다
2696|['인파', '50', '찌', 'ㄱㄱ', 'ㅗ', '버리', '었', '음', 'ㅋㅋㅋㅋㅋ']|인파 50찍고 버렸음 ㅋㅋㅋㅋㅋ
2697|['ㄷㄷㄷ', '또', '키우', '시', 'ㅁ', '?']|ㄷㄷㄷ 또키우심?
2698|['아이', '임', '드', '리밍', '뽈', '어', '화', '잇', '크리스마스', '도', '띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ']|아임드리밍뽈어화잇크리스마스도 띵공
2699|['동수', 'ㄱ', '칸', '은', '400', '넘', '었', '자', '나']|동숙칸은 400넘었자나
2700|['근데', '승', '달님', '은', '부캐', '키우', '는', '거', '자체', '를', '좋아하', '시', 'ㅁ']|근데 승달님은 부캐 키우는거 자체를 좋아하심
2701|['배', '를', '왜', 'ㄹ', '캐', '부여잡', '고', '있', '어요', '?', '?', '?']|배를 왤캐 부여잡고있어요???
2702|['게임', '이', '숙제', '처럼', '느끼', '어', '지', '면', '재미없', '어', '지', '는', '거', '같', '아요']|게임이 숙제처럼 느껴지면 재미없어지는거 같아요
2703|['따듯', '하', 'ㄴ', '차', '드', '세', '이', '어']|따듯한 차 드세여
2704|['한자', 'ㄴ']|한잔
2705|['조', 'ㄴ', '모', 'ㅋㅋㅋ']|존모 ㅋㅋㅋ
2706|['조지', '엇', '다']|조졋다
2707|['ㅈㅁ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|ㅈ모 ㅋㅋㅋㅋ
2708|['꿀잼', '티모', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|꿀잼티뫀ㅋㅋㅋㅋㅋ
2709|['오', '아', '롤', '바', '끼', '었', '네']|와 롤바꼈네
2710|['연승', '파괴범', '등장', '해', '네']|연승 파괴범 등장햇네
2711|['미', '해분', '또', '들', '고', '오', '시', '었', '네', 'ㅋㅋ']|미해분 또들고오셨네 ㅋㅋ
2712|['티', '샘', 'ㅗ', '끼']|티새모끼
2713|['rpg', '퀘스트', '하', '는', '거', 'ㄴ', '재밌', '는데']|rpg 퀘스트하는건 재밌는데
2714|['자', 'ㅇ', '청소', '한', '번', 'ㄱ']|장청소 한번 ㄱ
2715|['이파', 'ㄴ', '이', 'ㄹㅇ', '고비']|이판이 ㄹㅇ 고비
2716|['아', '티', '샘', 'ㅗ', '끼', '다']|아 티새모끼다
2717|['지금', '나오', '는', '노래', '롤', '에서', '나', 'ㅇ', 'ㅗ', '는', '노래', '에', '요', '?']|지금 나오는 노래 롤에서나오는 노래에요?
2718|['아뇨', '신청', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|아뇨 신청곡 ㅋㅋㅋㅋㅋ
2719|['ㄴㄴ', '트', 'ㄴ', '거']|ㄴㄴ튼거
2720|['아', '녀', '따로', '키', 'ㄴ', '거', '에', '이', '어']|아녀 따로 킨거에여
2721|['gta', '이', 'ㄴ', '줄', 'ㅋㅋ']|gta인줄 ㅋㅋ
2722|['무리', '하', '지', '말', '아', '세', '이', '어', 'ㅠ', 'ㅠ']|무리하지마세여 ㅠㅠ
2723|['허리', '아프', 'ㄴ데', '겜하느라', '고생', '이심', '...']|허리아픈데 겜하느라 고생이심...
2724|['원딜', '그브에', 'ㅈㅁ', 'ㅗ', '서폿']|원딜 그브에 ㅈ모서폿
2725|['눕', '어서', '방송', 'ㄱ', 'ㄱ']|누워서 방송 ㄱ ㄱ
2726|['캐', '롤', '들', '으니까', '더', '우울', '해지', '네', 'ㅇ', '.']|캐롤 들으니까 더 우울해지넹.
2727|['끠유', '온천', '좋아하', 'ㄹ', '듯', '찜질방', '이랑', 'ㅋㅋㅋ']|끠유 온천 좋아할듯 찜질방이랑 ㅋㅋㅋ
2728|['방금', '국밥', '말', '아', '들', '시', '는', '줄']|방금 국밥 말아드시는줄
2729|['직스', '도', '티모', '로', '보', '았었', '네', 'ㅋㅋ', 'ㅋㅋ']|직스도 티모로 봤었네 ㅋㅋㅋㅋ
2730|['직스', '이', '었', '구나']|직스였구나
2731|['아', '나', '도', '티모', 'ㄴ', '줄', 'ㅋㅋ', 'ㅋㅋ']|아 나도 티몬줄 ㅋㅋㅋㅋ
2732|['피', 'ㅇ', 'ㅠ', '님', '삼겹살', '뭔', '가요']|피유님 삼겹살 뭔가요
2733|['조', 'ㄴ', '모']|존모
2734|['직스', '걷', '는', '거', '왤케', '초', 'ㄹ', '싹', '대지']|직스 걷는거 왤케 촐싹대지
2735|['아', '다', '데', '가', '직스', '잘', '쓰', '엇', '느', '데']|아 다데가 직스 잘썻느데
2736|['공격', '적', '이', 'ㄴ데요']|공격적인데요
2737|['리시', 'ㄴ', '플', '생각', '하', '아서', '안들어갔넹']|리신 플생각해서 안들어갔넹
2738|['뭐', '야', '또', '미', '해분', '이', '이', '었', '네', '!']|뭐야 또 미해분이였네!
2739|['꾀', 'ㅇ', 'ㅠ', '커엽']|꾀유 커엽
2740|['오', '아', '아프', 'ㄴ', '거', '보', '아']|와 아픈거봐
2741|['던지', '러', '오', 'ㄴ다']|던지러온다
2742|['아', 'ㅇ', 'ㅗ', '저저', '저저']|아오 저저저저
2743|['오', '아', '직스', '잘', '맞추', 'ㄴ다']|와 직스 잘맞춘다
2744|['특성 시간', '왜', 'ㄱ', 'ㅗ', 'ㄱ', '물약', '찍', '은', '거', '이', 'ㅁ', '?']|특성 시간왜곡물약 찍은거임?
2745|['w', '준비', '되', 'ㅁ']|w 준비됨
2746|['w', '준비', '되', 'ㅁ', '.']|w 준비됨.
2747|['티', '샘', 'ㅗ', '끼', ';']|티새모끼 ;
2748|['ㅈㅁ', 'ㅗ', '첫', '데스']|ㅈ모 첫데스
2749|['하이퍼', '뤼', 'ㄹ']|하이퍼륄
2750|['크', 'ㄴ', '아버', '님', '이', '롤', '하', '는', '걸', '지', '도', '모름', '.']|큰아버님이 롤하는 걸지도 모름.
2751|['아', '조', 'ㄴ', '모', ';']|아 존모 ;
2752|['집', '보내', '어', '드리', '어야지']|집 보내드려야지
2753|['오리아나', '가', '마수', 'ㄴ', '팔', '채우', '는', '게', '엄청', '빠르', '구나']|오리아나가 마순팔 채우는게 엄청 빠르구나
2754|['랩', '푸', '어']|랩퍼
2755|['크', 'ㄴ', '아빠', '아들이넼ㅋㅋㅋㅋ']|큰아빠 아들이넼ㅋㅋㅋㅋ
2756|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2757|['라인', '에서', '만나', '았', '네']|라인에서 만났네
