|morphs|origin
6271|['피', 'ㅇ', 'ㅠ', '졸', '려', '하', '네']|피유 졸려하네
6272|['노래', '한', 'ㄱ', 'ㅗ', 'ㄱ', '떙길거에요?']|노래 한곡 떙길거에요?
6273|['ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', '노력']|노노노력
6274|['ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', '노래']|노노노래
6275|['노력', '하', 'ㄹ게', '!', 'ㅋㅋ']|노력할게! ㅋㅋ
6276|['노력', '만', '하', '시', '어요']|노력만하세요
6277|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '...', '래', '?']|노오오오오오오오오오오...래?
6278|['ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', '채리']|노노노노채리
6279|['노래', '를', '노력', '하', 'ㄹ게']|노래를 노력할게
6280|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', '력', '이']|노오력이
6281|['ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', '채리', '정신', '안', '채리', '이', '니']|노 노노노 노채리 정신 안채리니
6282|['ㄴ', 'ㅗ', '?']|노?
6283|['노력', '하', '려', '노래', '하', '는', 'ㄴ', 'ㅗ', '채리']|노력하려노래하는노채리
6284|['아니', '노래말', 'ㄱ', 'ㅗ', '노력', '을', '하심', '이', '...', '?', '?']|아니 노래말고 노력을 하심이...??
6285|['잠깐', '소리', '끄', '고', '있', '으면', '되', '지', '어']|잠깐 소리 끄고있으면 되져
6286|['신청', 'ㄱ', 'ㅗ', 'ㄱ', '되', 'ㅁ', '?']|신청곡 됨?
6287|['조', 'ㄴ', '야', '사', '아', '놓', '았', '습니다']|존야 사놨습니다
6288|['ㄴ', 'ㅗ', '채리', '!']|노채리!
6289|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', '력', '하', '는', 'ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', '채리']|노오력하는 노오채리
6290|['화장실', '좀', '가', '았', '다', '오', 'ㄹ께', '요', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '!!!', '!!!']|화장실좀 갔다올께요~~~~~~~~~~~~~!!!!!!
6291|['준비', '도어', 'ㅄ', '이', 'ㅋㅋㅋ']|준비도없이 ㅋㅋㅋ
6292|['소리', '끌', 'ㄹ', '시간', '은', '주', '시', '죠']|소리끌 시간은 주시죠
6293|['님', '하', '고', '싶', '은', '거', '다', '하', '아']|님 하고싶은거 다해
6294|['오', '아', '!', '무드', '인디고', '!']|와! 무드인디고!
6295|['소라카', '님', '구', 'ㅇㅇ', 'ㅗ', 'ㄴ', '?']|소라카님 궁온?
6296|['ㅎㅎㅎ', '피', 'ㅇ', 'ㅠ', '님', '너무', '호감이엥ㅅ!!!']|ㅎㅎㅎ 피유님 너무 호감이엥ㅅ!!!
6297|['유튭에서만', '보', '앗', '는데']|유튭에서만 봣는데
6298|['잘', '하', '는', '데', 'ㅇ', '?']|잘하는뎅?
6299|['왜', '잘', '하', '아', 'ㅋㅋ']|왜잘해 ㅋㅋ
6300|['눈', '바', 'ㄴ', '감기', '었', '는데']|눈 반 감겼는데
6301|['춤', '은', '못', '추', '어도', '노래', '는', '자', 'ㄹ', '하네', 'ㅇ']|춤은 못춰도 노래는 잘하넹
6302|['코딱지', '맛', '이구', '만', '짜', '다', '짜', '아']|코딱지맛이구만 짜다 짜
6303|['치즈', '-', '좋아하', '아', '이', 'ㅂ니다']|치즈-좋아해 입니다
6304|['잘', '하', 'ㄴ다고', '하', '는', '사람', '들', '이', '제일', '나뻐']|잘한다고 하는 사람들이 제일 나뻐
6305|['화장실', '가', '았', '다', '오', '았', '는데', '아지', 'ㄱㄷ', 'ㅗ', '하', '고', '계', '씨', '네', 'ㅇ']|화장실갔다왔는데 아직도 하고계씨넹
6306|['울', '고', '싶', '잖아요', '!', '!', '피', 'ㅇ', 'ㅠ', '님', '목소리', '들', '으니까', '!', '!!!']|울고싶잖아요!! 피유님 목소리 들으니까!!!!
6307|['음색', '좋', '은', '거', 'ㄴ', '팩트', '이', 'ㅁ']|음색 좋은건 팩트임
6308|['좋', '다고', '하', '아야', '1', '절', '에서', '끝나', 'ㅂ니다']|좋다고 해야 1절에서 끝납니다
6309|['귀', '정화', 'ㅇ', 'ㅗ', '진다', 'ㄷㄷ']|귀정화 오진다 ㄷㄷ
6310|['잠', '이', '오', '는', '거', 'ㄴ', '나', '만', '그러', 'ㅁ', '?']|잠이 오는건 나만그럼?
6311|['이', '노래', '를', '듣', '고', '코', '가', '뚫리', '었', '습니다']|이노래를듣고 코가뚫렸습니다
6312|['눈', '태', 'ㅇ', '이', '누구', '한테', '맞', '음', '?', '?']|눈탱이 누구한테 맞음??
6313|['귀', 'ㄴ', 'ㅗ', 'ㄱ', '아', '이', '어']|귀녹아여
6314|['피', 'ㅇ', 'ㅠ', '는', '오늘', '엄청', '잘', '부르', '시', '네요', 'ㄷㄷ']|피유는 오늘 엄청 잘부르시네요 ㄷㄷ
6315|['널', '~', '하', 'ㄹ', '때', '삑', '사리', '나', '는', '거', '넘', '호', '좋', '다']|널~ 할때 삑사리 나는거 넘호 좋다
6316|['술', '마시', 'ㄱ', 'ㅗ', '부르', '는', '게', '쪼', 'ㅁ', '더', '낫', '네']|술마시고 부르는게 쫌 더 낫네
6317|['그럼', '작', '아진', '걸', 'ㄴ가', '보', '아요']|그럼 작아진건가봐요
6318|['카서스', '구', 'ㅇ', '너무', '쌨다.....']|카서스 궁 너무 쌨다.....
6319|['벌써', '술', '마시', '엇', '나요', '?', '.']|벌써 술마셧나요?.
6320|['아', '부', '은거', '이', '엇', '구나']|아 부은거엿구나
6321|['퇴근', '하', '시', '어요']|퇴근하세요
6322|['눈', '이', '붓', '은', '게', '아니', '라', '풀리', 'ㄴ', '거', '같', '음', 'ㅋㅋ']|눈이 부은게 아니라 풀린거같음 ㅋㅋ
6323|['피', 'ㅇ', 'ㅠ', '님', '근데', '노래', '부르', '면', '더', '빨리', '취하', '던데요', '저', '는']|피유님 근데 노래부르면 더 빨리 취하던데요 저는
6324|['취하', '시', '었', '나요', '?']|취하셨나요?
6325|['한', 'ㄱ', 'ㅗ', 'ㄱ', '더하', '시', 'ㄹ', '?']|한곡더하실?
6326|['이 노래', 'ㄴ', 'ㅇㅈ']|이 노랜 ㅇㅈ
6327|['왜', '아지', 'ㄱㄷ', 'ㅗ', '안', '보내', '었', '어', 'ㅡㅡ']|왜 아직도 안 보냈어 ㅡㅡ
6328|['술', '깨', '시', '었', '네']|술깨셨네
6329|['누구', '가', '실수', '로', '노래', '취소', '좀']|누가 실수로 노래 취소좀
6330|['아', '안', '되', '어', '...', '치즈', '노래', '는', '.', '...']|아 안돼... 치즈노래는....
6331|['저', '는', '특별', '하', '어요']|저는 특별해요
6332|['왜', '하', '게', '잘', '하', '아']|왜케 잘해
6333|['이 노래', '가', '퇴근', '시간', '이', '이', '엇', '죠', '?']|이 노래가 퇴근시간이엿죠?
6334|['인간', '메트로', '누', 'ㅁ']|인간 메트로눔
6335|['가성', '나오', 'ㄴ다']|가성 나온다
6336|['자', 'ㄹ', '한당', '~', '~', '~']|잘한당~~~
6337|['이제', 'ㅇ', 'ㅗ', 'ㄴ', '다오', 'ㄴ', '다', '~', '~', '~']|이제 온다온다~~~
6338|['신', '현희', '와', '김', '루트', 'ㅇ', 'ㅗ', '빠', '야', '노래', '알', '시', '려나']|신현희와 김루트 오빠야 노래 아시려나
6339|['눈', '이', '풀리', '었', '어', '왜', 'ㅋ']|눈이 풀렸어 왜 ㅋ
6340|['오', '아', '비트', '쪼개', '네', '리얼', '개', 'ㄱ', 'ㅗ', '수', ';', ';', ';', ';', ';', ';', ';', ';', ';']|와 비트 쪼개네 리얼 개고수;;;;;;;;;
6341|['조', '커드', 'ㄴ', '요', '~']|조커든요~
6342|['눈', '똑바로', '뜨', '어']|눈똑바로 떠
6343|['말', '도', '못하', '고', 'ㄹ']|말도 못하골
6344|['조', '카드', 'ㄴ', '요', '?', '?', '?', '?']|조카든요????
6345|['표정', '딱', 'ㅡ으아닙니까']|표정 딱 ㅡㅇㅡ아닙니까
6346|['호', '에', 'ㄱ']|호엑
6347|['ㄱ', 'ㅗ', '미', 'ㄴ', '상담', '끝나', 'ㅁ', '?']|고민상담 끝남?
6348|['제', '이파', 'ㄱ']|제이팍
6349|['ㄱ', 'ㅗ', '미', 'ㄴ', '상담', '안', '하', 'ㄴ듯', '?']|고민상담 안한듯?
6350|['ㅋㅋㅋㅋㅋㅋㅋ', '피', 'ㅇ', 'ㅠ', '님', '텐션', '오르', '앗', '네']|ㅋㅋㅋㅋㅋㅋㅋ 피유님 텐션 올랏네
6351|['피', 'ㅇ', 'ㅠ', '님', '은', '머리', '스타일', '바꾸', '시', 'ㄹ', '생각', '없', '나요', '?']|피유님은 머리스타일 바꾸실생각 없나요?
6352|['술', '먹', '으니까', '착하', '아', '지', '네']|술먹으니까 착해지네
6353|['피', 'ㅇ', 'ㅠ', '님', '폰', '뭐', '쓰', '세', '이', '어', '?']|피유님 폰 뭐쓰세여?
6354|['전', '남친', '한테', '카토', 'ㄱ', '보내', '는', '중']|전 남친한테 카톡 보내는중
6355|['플러스', '이', 'ㄴ듯', '?']|플러스인듯?
6356|['아이폰', '크', 'ㄴ', '거']|아이폰 큰거
6357|['아이폰', '크', 'ㄴ', '거']|아이폰큰거
6358|['아이폰', ':', '크', 'ㄴ', '거']|아이폰: 큰거
6359|['대', '짤', 'ㅗ', '살', '시', '었', '구나']|대짜로 사셨구나
6360|['자기', '것', '도', '모르', '아', '?']|자기것도 몰라?
6361|['크', 'ㄴ', '거']|큰거
6362|['잠들', 'ㄴ다', '곧']|잠든다곧
6363|['술', '한', '병반', '쯤', '마시', 'ㅁ', '?', '?']|술 한병반쯤 마심??
6364|['배', '룰루', '신', '가요', '!!', '?', '?', '그럼', '쉬', '시', '어야죠', '!', '!!']|배룰루신가요!!?? 그럼 쉬셔야죠!!!
6365|['짜', 'ㄴ', '한', '번', '하', '자']|짠한번 하자
6366|['피', 'ㅇ', 'ㅠ', '님', '노래', '부르', '어', '주', '세', '이', '어', 'ㅠ', 'ㅠ']|피유님 노래불러주세여 ㅠㅠ
6367|['오늘', '왜', '하', '게', '귀여움', '?']|오늘 왜케 귀여움?
6368|['들어오', 'ㄴ지', '얼마', '안', '되', '서', '그렇', '는데', '풀', '샷', '보', '여주', '실수', '있', '나요', '?']|들어온지 얼마 안되서 그러는데 풀샷 보여주실수 있나요?
6369|['이미', '많이', '취하', '시', 'ㄴ', '거', '같', '은데']|이미 많이 취하신거같은데
6370|['이미', '취하', '아서', '상관', '없어둇!!!']|이미 취해서 상관 없어둇!!!
6371|['켜', 'ㅂ시다']|켭시다
6372|['이제', '잠', '방송', '어떻', 'ㅁ', '?']|이제 잠방송 어떰?
6373|['하품', '너무', '귀엽', '시', '다', '~', '~', '~']|하품 너무 귀여우시다~~~
6374|['눈', '감기', 'ㄹ', '라하', '네']|눈감길라하네
6375|['여기', '서', '더', '마시', '면', '드', '르', '러', 'ㅇ', '각', '이다']|여기서 더마시면 드르렁각이다
6376|['이부', 'ㄴ', '말', '을', '안함', 'ㅋㅋ']|이분 말을 안함 ㅋㅋ
6377|['눈', '이', '커서', '눈', '풀리', 'ㄴ', '게', '더', '잘', '보이', '는', '듯', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|눈이 커서 눈 풀린게 더 잘보이는듯 ㅋㅋㅋㅋㅋㅋㅋㅋ
6378|['취중', '솔', '래', 'ㅇ', 'ㅇ', 'ㅗ', '또', '세', '영']|취중 솔랭 오또세영
6379|['피곤', '하', '아서', '말', '이', '없어', '짐']|피곤해서 말이없어짐
6380|['와', '...', '복자', 'ㅇ', '되', '게', '건전하네욤']|와... 복장 되게 건전하네욤
6381|['시간', '지나', '면', '깨', 'ㅁ']|시간 지나면 깸
6382|['롤', '한파', 'ㄴ', 'ㄱ']|롤한판ㄱ
6383|['창문', '열', '면', '지', 'ㄱ', '빠', 'ㅇ', '임']|창문 열면 직빵임
6384|['그래도', '술꺠기전까지', 'ㄱ', 'ㅗ', '미', 'ㄴ', '맛', 'ㅇ', '담', '읽어주세욧!!!!!']|그래도 술꺠기전까지 고민맛ㅇ담 읽어주세욧!!!!!
6385|['그대로', '데', '펴', '어도', '되', 'ㄹ걸', '요']|그대로 데펴도 될걸요
6386|['네', '되', 'ㄹ', '거', '같', '아요']|네 될거같아요
6387|['돌리', '어요']|돌려요
6388|['되', 'ㅁ']|됨
6389|['되', 'ㄹ', '것', '같', '은데']|될것같은데
6390|['전자', '레', 'ㄴ', '지', '만능']|전자렌지 만능
6391|['데', '파', '시', '어요']|데파세요
6392|['ㅇㅇ', '전자', '레', 'ㄴ', '지용기', '임']|ㅇㅇ 전자렌지용기임
6393|['요즘', '거', 'ㄴ', '데우', 'ㄹ', '수', '있', '게', '나오', 'ㄹ', '테', '네']|요즘건 데울수 있게 나올테네
6394|['가능', '하', 'ㄹ', '듯']|가능할듯
6395|['돌리', '어']|돌려
6396|['요새', '뚜껑', '이나', '바닥', '보', '면', '쓰', '어', '있', '던데']|요새 뚜껑이나 바닥보면 써있던데
6397|['헤어밴드', '멀', 'ㄴ데']|헤어밴드먼데
6398|['오늘', '힘', '많이', '주', '시', '었', '네요']|오늘 힘많이 주셨네요
6399|['다리', '가', '얇', '아서', '그러', 'ㄴ', '듯', '~', '~']|다리가 얇아서그런듯~~
6400|['너무', '얇', '아서', '그러', 'ㄴ가']|너무얇아서그런가
6401|['아아아ㅏㅇ', '피', 'ㅇ', 'ㅠ', '님', '조심', '하', '시', '어요', '어', '레', '버거', 'ㅅ;ㅍ딘', '밀', 'ㅇ', ';', 'ㅇ', '{', '요', '!!', '!!']|아아아ㅏㅇ 피유님 조심하세요 어레 버거 ㅅ;ㅍ딘 밀ㅇ;ㅇ{요!!!!
6402|['갸', 'ㅇ', '맨투맨', '같', '은', '거', '입', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '시드', 'ㄴ', '가요']|걍 맨투맨 같은거 입고오시든가요
6403|['ㄲ', 'ㅗ', '마법사', '피', 'ㅇ', 'ㅠ']|꼬마법사 피유
6404|['거', 'ㄴ', '----', '-----', '전']|건---------전
6405|['오늘', '복자', 'ㅇ', '멀', 'ㄴ데', 'ㅋㅋㅋㅋㅋㅋㅋ']|오늘 복장 먼데 ㅋㅋㅋㅋㅋㅋㅋ
6406|['옷', '으', '크', 'ㄴ', '것', 'ㄴ가']|옷으 큰건가
6407|['세', '그', 'ㅡㅡ', '시']|섹ㅡㅡㅡ시
6408|['광대', '옷', '같', '아', '이', '어']|광대옷같아여
6409|['떡', '주', 'ㄱ', '아니', 'ㅂ니까']|떡죽 아닙니까
6410|['구', 'ㅇ', '물이', '다', '으', '디', '가', '았', '나']|궁물이 다 으디갔나
6411|['이부', 'ㄴ', '딩셉션이랑', '남매', '이', 'ㄴ가요', '?']|이분 딩셉션이랑 남매인가요?
6412|['복자', 'ㅇ', '왕', '의', '남자', '생각나', '네요']|복장 왕의남자 생각나네요
6413|['디스', '코드', '대표', '미녀', '이', 'ㅂ니다']|디스코드 대표 미녀입니다
6414|['에', '하', '시', 'ㅂ시요']|에 하십시요
6415|['왜', '하', '게', '커여웡']|왜케 커여웡
6416|['뭐', '먹', '어', '이', '어']|뭐먹어여
6417|['오늘밤', '너무', '달리', '었', '다', '~', '~', '~', '~']|오늘밤 너무 달렸다~~~~
6418|['잠들', '게', '따', '아']|잠들게따
6419|['피', 'ㅇ', 'ㅠ', '님', '너무', '귀엽', '게', '먹', '으시', '면', '어떻헤여!~!~!!!!']|피유님 너무 귀엽게 먹으시면 어떻헤여!~!~!!!!
6420|['신청', 'ㄱ', 'ㅗ', 'ㄱ', '받', '으시', '나요', '?']|신청곡 받으시나요?
6421|['오', '아', '크리스마스', '끝', '이당']|와 크리스마스 끝이당
6422|['많이', '버티', '었', '다']|많이 버텼다
6423|['아니', '부르', '어', '달', '라는', '게', '아니', '구요']|아니 불러달라는게 아니구요
6424|['끠유님', '술자리', '서', '여럿', '후리', '시', '었', '을', '듯', 'ㄷㄷ']|끠유님 술자리서 여럿 후리셨을듯ㄷㄷ
6425|['술취', '하', '시', '었', '나요']|술취하셨나요
6426|['피', 'ㅇ', 'ㅠ', '님', '정말', '행복하겼으면', '좋', '겠', '어요', '!', '!!', '정말로', '제', '발비', 'ㄹ', '...', '...']|피유님 정말 행복하겼으면 좋겠어요!!! 정말로 제발빌 ......
6427|['토', '나', 'ㅇ', 'ㅗ', '네']|토나오네
6428|['이것', '아리아나', '그란데', '아니', 'ㄴ가']|이거 아리아나그란데 아닌가
6429|['자수', '하', 'ㅂ시다']|자수합시다
6430|['자수', '하', '시', '었', '다']|자수하셨다
6431|['취하', 'ㄴ', '사람', '보', '면', '술', '깨', 'ㅁ']|취한 사람 보면 술깸
6432|['아직', '11', '시', '이', '어']|아직 11시여
6433|['아', '빠', '리', 'ㄹ', '술', '깨', '어야', '하', '겠', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아 빠릴 술깨야 겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6434|['눈', '풀리', 'ㄴ', '거', '돌아오', 'ㅁ', 'ㅋㅋ']|눈풀린거 돌아옴 ㅋㅋ
6435|['그러면', '키', 'ㅇ', '미', 'ㄴ', '상담', '하시나', '요']|그러면 킹민상담 하시나요
6436|['부산', '본토', '발음', '이', 'ㅂ니다']|부산 본토발음입니다
6437|['피', 'ㅇ', 'ㅠ', '님', '의', '영어', '~', '~']|피유님의 영어~~
6438|['붓', '싸', 'ㄴ', '하', 'ㄱ', 'ㅗ', '쓰', '우', 'ㄹ', '합치', '어', '지', 'ㅁ']|붓싼하고 쓰울합쳐짐
6439|['인성', '터지', '었', '는데', '아리아나']|인성 터졌는데 아리아나
6440|['피', 'ㅇ', 'ㅠ', '님', '내', '아이', '디도', '못', '읽', '는데']|피유님 내 아이디도 못 읽는데
6441|['이번', '에', '베트남', '공연', '당일', '에', '취소', '하', '았', '어요']|이번에 베트남 공연 당일에 취소했어요
6442|['20', '분', '마당', 'ㅗ', '는', '게', '눈', '이', '슬슬', '풀리', 'ㄴ다']|20분마다오는게 눈이 슬슬 풀린다
6443|['구독', '하', '았', '을', '때', '못', '읽', '는', '거', '보', '고', '실망', '하', '엇', '어요', '.', '...']|구독했을때 못 읽는거 보고 실망햇어요....
6444|['들', '시', '고', '계시', 'ㄴ', '거', '비요', '뜨이', 'ㄴ가', '이', '어', '?']|드시고계신거 비요뜨인가여?
6445|['척척', '박사', '이', 'ㄴ데', '.', '.']|척척박사인데..
6446|['ㅏ피유님', '술', '취하', '지', '말', '아요', '~', '~', '~', '예쁘', 'ㄴ', '모습', '망가지잖아요!!!!ㅎ']|ㅏ피유님 술 취하지 말아요~~~ 예쁜 모습 망가지잖아요!!!!ㅎ
6447|['여러분', '트위치', '척척', '박사', '이', 'ㅂ니다', '.']|여러분 트위치 척척박사입니다.
6448|['안', '알리', '어', '주', 'ㄹ', '거', '야']|안알려줄거야
6449|['야', '허리', '돌리', '기', '보이', '어', '그리', '고', '싶', '다']|야 허리돌리기 보여그리고 싶다
6450|['떡국', '이', 'ㄴ데', '국물', '이어', 'ㅄ', '네', 'ㅇ']|떡국인데 국물이없넹
6451|['ㅋㅋ', '해자', 'ㅇ', '중임', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋ해장중임ㅋㅋㅋㅋ
6452|['리', '조', '또', '이', 'ㄴ가', '?', '?']|리조또인가??
6453|['노래', '틀', '어', '주', 'ㄴ다면', '서', 'ㅠ', 'ㅠ']|노래틀어준다면서ㅠㅠ
6454|['떡국', '떡', '다', '퍼지', '엇', '것', '다']|떡국 떡 다퍼졋것다
6455|['피', 'ㅇ', 'ㅠ', '님', '저', '무', '좋', '아요', '!', '!!!', ']']|피유님 저무 좋아요!!!!]
6456|['진짜', '술', '깨', '시', '엇', '네']|진짜 술깨셧네
6457|['너무', '아름답', '어요', '~', '~', '~', '~', '~', '~']|너무 아름다워요~~~~~~
6458|['ㅇ', 'ㅗ', '깨', '시', 'ㄴ듯']|오 깨신듯
6459|['이것', '길막', '엄청', '웃기', '던데', 'ㅋㅋ']|이거 길막엄청웃기던데 ㅋㅋ
6460|['하', '게', '트', '키', 'ㅋㅋ', 'ㅋㅋ']|케트키 ㅋㅋㅋㅋ
6461|['케인', '이', 'ㄴ', '님']|케인인님
6462|['양', '되', '어', '!', '!!!']|양돼!!!!
6463|['곶', '통', '받', '는', '하', '게', '조', '씨', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|곶통받는 케조씨 ㅠㅠㅠㅠ
6464|['막', '자', '미치', '엇', '네']|막자 미쳣네
6465|['아', 'ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|아오 ㅋㅋㅋㅋ
6466|['눈', '풀리', 'ㄴ', '거', '보', '아', 'ㅋㅋㅋ']|눈풀린거봐 ㅋㅋㅋ
6467|['식', '빠', 'ㅇ', '새끼', '들']|식빵새끼들
6468|['맛', '가', '았', '네']|맛 갔네
6469|['시', '빠', 'ㄱ', '도', '르', 'ㄷㄷ']|시빡 도르 ㄷㄷ
6470|['왜', '욕', '하', '시', '어요']|왜 욕하세요
6471|['식', '빠', 'ㅇ', '꺼']|식빵꺼
6472|['바로', '요', 'ㄱ', '박', '네']|바로 욕박네
6473|['그만', '드세', 'ㅁ', '또', '내일', '흑역사', '나오', 'ㅁ']|그만드셈 또 내일 흑역사 나옴
6474|['하', '게', '조', '씨', '익사', 'ㅠ', 'ㅠ']|케조씨 익사 ㅠㅠ
