|morphs|origin
20173|['하이브', '이', '어']|하이브여
20174|['거의', '장비', '를', '정지', '합니다', '수준', '이', 'ㄴ데']|거의 장비를 정지합니다 수준인데
20175|['키', 'ㅇ', '반', '이', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹반인 ㅋㅋㅋㅋㅋㅋ
20176|['입대', '권유', '에바', 'ㄴ', '데']|입대권유 에반데
20177|['천지', 'ㄱ', 'ㄷㄷ']|천직 ㄷㄷ
20178|['영원히', '깨어나', 'ㄹ', '수', '없', '는', '잠', '을']|영원히 깨어날수 없는 잠을
20179|['게임', '보다', '더빙', '때문', '에', '자꾸', '보', '게', '되', 'ㄴ다', '!', '!!', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|게임보다 더빙때문에 자꾸 보게 된다!!! ㅋㅋㅋㅋㅋㅋ
20180|['이상화', 'ㅇ', '에', '잠', '생각', '을', '하네']|이상황에 잠생각을 하네
20181|['ㅇ', 'ㅗ', '딩', 'ㅗ', '가', '안비', '는', '갓겜']|오디오가 안비는 갓겜
20182|['곧', '영원히', '자', 'ㄹ텐데']|곧 영원히 잘텐데
20183|['응', '안', '하', '아']|응 안해
20184|['지루', '하', 'ㄹ', '틈', '이', '없어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지루할 틈이없엌ㅋㅋㅋㅋㅋ
20185|['천지', 'ㄱ', '이래', 'ㅋㅋ']|천직이래 ㅋㅋ
20186|['두두', 'ㄱ']|두둑
20187|['잠', '을', '자', 'ㄹ', '자야', '합니다', '..', '!!']|잠을 잘자야합니다..!!
20188|['키', 'ㅇ', '반', '이', 'ㄴ', 'ㅋㅋㅋ']|킹반인 ㅋㅋㅋ
20189|['군인', '이', '천지', 'ㄱ']|군인이 천직
20190|['여기', '군인', '정신', '감정', '하', '아야', '하', 'ㄹ', '거', '같', '은데', '요']|여기 군인 정신감정 해야할거같은데요
20191|['이제', '슬슬', '보스', '도', '나오', '는', '게', 'ㄴ', '가', '^', '~', '^', ';', ';', 'bb', '!!', '?', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이제 슬슬 보스도 나오는 겐가 ^~^;; bb!!??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20192|['입대', '재', 'ㅁ', 'ㅋㅋㅋ']|입대잼 ㅋㅋㅋ
20193|['거의', '입', '디', 'ㄹ', 'ㅋㅋㅋㅋㅋ']|거의 입딜 ㅋㅋㅋㅋㅋ
20194|['천지', 'ㄱ', '무', '새', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|천직무새 ㅋㅋㅋㅋㅋㅋ
20195|['주인공', '이', '다', '하', '는데', '이', '어']|주인공이 다하는데여
20196|['세스코', '호', 'ㅇㅂ', 'ㅗ', '방송', 'ㄷㄷ']|세스코 홍보 방송 ㄷㄷ
20197|['할아브', '찾', '아', '주', '시', '어요']|할아브 찾아주세요
20198|['킹치만', '불면증', '이렇', '지', '않', '으면', '잘', '수', '없', '는', '거', 'ㄹ']|킹치만 불면증 이러지 않으면 잘수 없는걸
20199|['키', 'ㅇ', '스', '코']|킹 스 코
20200|['ㅇ', 'ㅗ', '딩', 'ㅗ', '가', '비', '질', '않', '네']|오디오가 비질않네
20201|['더빙', '이', '80', '푸', '어', '하', '네', 'ㅋㅋ']|더빙이 80퍼하네 ㅋㅋ
20202|['그런', '줄', '도', '모르', '고', '나', 'ㄴ']|그런줄도 모르고 난
20203|['이건', '장저', 'ㄴ', '빠', '르네']|이건 장전 빠르네
20204|['근데', '민간인', '이', '왜', '풀무', '장하', 'ㄱ', 'ㅗ', '직업', '군인', '은', '.', '.']|근데 민간인이 왜 풀무장하고 직업군인은..
20205|['심하', 'ㄴ', '말']|심한말
20206|['세스코', '비싸', '다고', '욕', '하', '았', '는데', '죄송', '하', 'ㅂ니다', '진짜']|세스코 비싸다고 욕했는데 죄송합니다 진짜
20207|['하이브', '아니', 'ㅁ', '?']|하이브 아님?
20208|['오', '아', '이', '게', '플스겜이라고??', '미치', '엇', '따리']|와 이게 플스겜이라고?? 미쳣따리
20209|['무기', '바꾸', 'ㄴ', '동안', '에', '는', '장저', 'ㄴ', '안', '되', '네']|무기 바꾼 동안에는 장전 안되네
20210|['닷', '시', '는', '세스코', '를', '무시', '하', '지', '말', '라']|닷시는 세스코를 무시하지마라
20211|['해', 'ㅇ', '보베', '귀여웤ㅋㅋㅋㅋ']|행보베 귀여웤ㅋㅋㅋㅋ
20212|['양소', 'ㄴ', '다', '개', '틀', '리', 'ㅇ', '들', '면', '하', 'ㄹ', '만', '하', 'ㄹ', '듯']|양손다 개틀링 들면 할만할듯
20213|['배', '게', '는', '편안', '하', 'ㅁ', '을', '장저', 'ㄴ', '합니다']|배게는 편안함을 장전합니다
20214|['다키마쿠라', '에', '이', '어']|다키마쿠라에여
20215|['ㄹㅇ', '왜', '민간인', '이', '풀', '세티', 'ㅇ', '을', '?']|ㄹㅇ 왜 민간인이 풀세팅을?
20216|['더빙', '미치', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|더빙 미쳤다 ㅋㅋㅋㅋ
20217|['갓', '키', '마', '쿠', '이', '라']|갓키마쿠라
20218|['다', '하', '기', '마', '쿠', '이', '라']|다키 마쿠라
20219|['다', '하', '기', '마']|다키마
20220|['다', '하', '기']|다키
20221|['대박', '이', 'ㄴ데']|대박인데
20222|['모르', '는', '척', '하', 'ㄴ다']|모르는척한다
20223|['이것', '7년', '전', '에', '나오', 'ㄴ', '게임', '이', '죠', '?', '?', '?', '?', '?']|이거 7년전에 나온게임이죠?????
20224|['풍', '하', '기', '마', '쿠', '이', '라']|풍키마쿠라
20225|['이것', '신', '작', '모바일겜인가요??']|이거 신작 모바일겜인가요??
20226|['주', 'ㄱ', '부리', 'ㄴ']|죽부린
20227|['어떻', '게', '알', '는', '거', '야', '...']|어떻게 아는거야 ...
20228|['저것', '얼굴', '쪽', '에', '뭐', '이', '라고', '이름', '쓰', '어', '있', '는데', '뭐', '지']|저거 얼굴쪽에 뭐라고 이름 써 있는데 뭐지
20229|['모르', '는', '척', '에바', 'ㄴ', '데']|모르는척에반데
20230|['민간인', '한테', '중장비', '몰아주', '고', '군인', '들', '은', '알', 'ㄹ', '보병', '...', 'ㅠ', 'ㅠ']|민간인한테 중장비 몰아주고 군인들은 알보병...ㅠㅠ
20231|['이', 'ㅇ', 'ㅗ', '더', '쿠', '뇨', '속', '들']|이 오더쿠뇨속들
20232|['알', '는', '사람', '왜', '이렇', '게', '많', '나']|아는사람왜이렇게많나
20233|['어떻', '게', '들', '알', '시', '지', '.', '.']|어떻게들 아시지..
20234|['다쿠', '마', '쿠', '이', '라']|다쿠마쿠라
20235|['다', '들', '.', '.', '잘', '알', '네', '.', '.']|다들.. 잘아네..
20236|['모르', '는', '척', '하', '지', '말', '아', '형', ';']|모르는척 하지마 형;
20237|['ㅇ', 'ㅗ', '타', '쿠']|오 타 쿠
20238|['마음', '의', '준비', '를', '하', '게', '하', '아', '주', '시', 'ㅂ시오', '!']|마음의 준비를 하게 해주십시오!
20239|['저것', '나중', '에', '백', 'ㅗ', '잘', '거', '예요', '?']|저거 나중에 배고 잘거예요?
20240|['여러분', '뭐', '하', '아', '마음껏', 'ㅈ']|여러분 뭐해 마음껏 ㅈ
20241|['매', 'ㄱ', '빠지', '는군']|맥 빠지는군
20242|['쪼', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쫄 ㅋㅋㅋㅋㅋㅋㅋㅋ
20243|['낚시', '하네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|낚시하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20244|['개', '이', '니', '쪼랐네']|개니 쪼랐네
20245|['호', 'ㄱ-', '시', '?']|혹-시?
20246|['다', '하', '기', '마', '으', '하', '?']|다키마으하?
20247|['쪼', 'ㄹ', 'ㅋㅋㅋ']|쫄 ㅋㅋㅋ
20248|['행복', '하', '아', '보이', '는', '배겤ㅋㅋㅋㅋㅋㅋㅋㅋ']|행복해보이는 배겤ㅋㅋㅋㅋㅋㅋㅋㅋ
20249|['쪼', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|쫄 ㅋㅋㅋㅋ
20250|['맥', '빠지', '는', '구', 'ㄴ', '~']|맥빠지는군~
20251|['센스', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|센스보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20252|['아', '그네', '자막', '이어', 'ㅄ', '네', 'ㅠ', 'ㅠ']|아 그네 자막이없네 ㅠㅠ
20253|['치', '아야', '핫']|치얏
20254|['열', '혈', '더빙', '좋', '기', 'ㄴ', '하', '아']|열혈더빙 좋긴해
20255|['배고프', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|배고파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20256|['더빙', '이', '개찰', '지', '어', 'ㅋㅋ']|더빙이 개찰져 ㅋㅋ
20257|['더빙', '진짜', '잘', '해', '다', 'ㅋㅋㅋ']|더빙 진짜 잘햇다 ㅋㅋㅋ
20258|['야', '근데', '무슨', '무', 'ㄴ', '이', '사람', '의', '몇', '배', '냐']|야 근데 무슨 문이 사람의 몇배냐
20259|['아냐', '...', '버리', '어', '지', 'ㄴ', '것', '같', '아', '...']|아냐...버려진 것 같아...
20260|['더빙', '덕분', '에', '더', '재', 'ㅁ', '있', '다']|더빙덕분에 더 잼있다
20261|['자막', '넣', '을', '기술력', '이', '없', '어서', '더빙', '하', '았', '다는', '게', '학계', '의', '정설']|자막 넣을 기술력이 없어서 더빙 했다는게 학계의 정설
20262|['토', '도키', '체스', '나', '하', '아']|토도키 체스나해
20263|['지', '아야', '핫', '!']|지얏!
20264|['약간', '오락실', '에서', '하', '는', '겜', '같', '다고', '항']|약간 오락실에서 하는 겜 같당
20265|['쎄', 'ㄴ', '척', '선임', '들', 'ㅋㅋ']|쎈척 선임들 ㅋㅋ
20266|['어', 'ㅋㅋ', 'ㅋㅋ', '그', '쿠션']|엌ㅋㅋㅋ그 쿠션
20267|['따', 'ㄱ', '개', '미']|딱개미
20268|['사람', '에', '비하', '아', '기지', '가', '너무', '크', 'ㄴ데', 'ㅋㅋㅋ']|사람에 비해 기지가 너무 큰데 ㅋㅋㅋ
20269|['기지', '는', '쓰', 'ㄹ', '때', '없이', '왤케', '크', '어']|기지는 쓸때없이 왤케 커
20270|['지사', 'ㅇ', '...', '망', '해', '어', '...']|지상...망햇어...
20271|['희망', '조르', '아', '가지', '네']|희망졸라가지네
20272|['보스', '전', '각', '이', 'ㄴ데']|보스전각인데
20273|['토도', '키', '.', '...', '당신', '은', '틀리', '었', '어', '..', '.', '\\']|토도키....당신은 틀렸어...\
20274|['어', '아군', '보이', 'ㄴ다']|어 아군 보인다
20275|['아', '하', 'ㅁ']|아함
20276|['개', '미', '대', '기주', 'ㅇ']|개미 대기중
20277|['알리', '어', '달', '라']|알려달라
20278|['느리', 'ㄴ', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|느린거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20279|['내려오', 'ㄹ', '것', '같', '아', '.', '...']|내려올것같아....
20280|['ㅇ', 'ㅗ', '르마', 'ㄱ', '길', 'ㅋㅋ']|오르막길 ㅋㅋ
20281|['가격', '만', '싸', '면', '하', 'ㄹ', '만', '하', 'ㄴ', '비', '급', '게임', '이', '네요', 'ㅋㅋ', 'ㅋㅋ']|가격만 싸면 할만한 비급 게임이네요 ㅋㅋㅋㅋ
20282|['다스', '하', '게', '데', '~']|다스케데~
20283|['개', '느리', '어', '...']|개느려...
20284|['보스', '바', 'ㅇ', '각']|보스방 각
20285|['알', '구', '싶', '다고', '항', '!']|알구싶당!
20286|['지상', '의', '상황', '을', '알', '구', '싶', '다', '아', '아아', '아아', 'ㅇ', '!']|지상의 상황을 알구싶다아아아아앙!
20287|['프롤로그', 'ㄱ', 'ㅗ', '지상', '나가', '면', '벌', 'ㄹ래', '투성이', '이', '겠', '지', 'ㅠ', 'ㅠ', 'ㅠ']|프롤로그고 지상 나가면 벌래투성이겠지 ㅠㅠㅠ
20288|['경사', '가', '너무', '심하', 'ㄴ데', 'ㅋㅋ']|경사가 너무 심한데 ㅋㅋ
20289|['못', '올라가', 'ㅁ', 'ㅋㅋㅋ']|못올라감 ㅋㅋㅋ
20290|['지', '원군', '(', '이', '었', '던', '것', ')']|지원군 (였던 것)
20291|['이거', 'ㄹ', '올라가', '네']|이걸 올라가네
20292|['오', '아', '걸어가', '려면', '진짜', '힘들', '겠', '다']|와 걸어가려면 진짜 힘들겠다
20293|['개', '느리', '어', 'ㅋㅋ', 'ㅋㅋ']|개느려 ㅋㅋㅋㅋ
20294|['여기', 'ㄹ', '뛰어가', '아', '?']|여길 뛰어가?
20295|['개', '느리', '어', 'ㅋㅋㅋ']|개느려 ㅋㅋㅋ
20296|['무', '한탄', '이', 'ㄴ데']|무한탄인데
20297|['걷', '는', '거', 'ㄴ', '가', 'ㅋㅋ', 'ㅋㅋ']|걷는건갘ㅋㅋㅋ
20298|['토', '나오', 'ㄴ다']|토나온다
20299|['그냥', '걷', '는', '거', 'ㄴ', '엄청', '느리', '어']|그냥 걷는 건 엄청 느려
20300|['지상', '은', '이미', '망하', 'ㄴ', '전', '개', '는', '아니', '겠', '지']|지상은 이미 망한 전개는 아니겠지
20301|['앞', '으로', '왜', '알', 'ㄴ가요']|앞으로 왜 안가요
20302|['보스', '이', 'ㄴ', '거', '같', '은데', '딱', '보', '아도']|보스인거 같은데 딱봐도
20303|['개', '미', '떼', '내려오', 'ㄹ', '거', '같', '다']|개미떼 내려올거같다
20304|['경사', '왜', '이러', '어']|경사 왜이래
20305|['장저', 'ㄴ', '은', '하', '아야', '되', 'ㅁ']|장전은 해야됨
20306|['저거', 'ㄹ', '올라가', '아', '?']|저걸 올라가?
20307|['미', 'ㅇ', '기적']|밍기적
20308|['느리', 'ㄴ', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|느린거봐 ㅋㅋㅋㅋ
20309|['미', 'ㅇ', '기자', 'ㄱ', '미', 'ㅇ', '기적']|밍기작밍기적
20310|['그렇', 'ㄹ', '리가', '있', '겠', '어', '?', '플래그']|그럴리가 있겠어? 플래그
20311|['그렇', 'ㄹ', '리가', '있', '겠', '어', '?']|그럴리가 있겠어?
20312|['장난', '이', '아냐', 'ㅇ']|장난이아냥
20313|['장비', '를', '정지', '하', '아야', '되', 'ㄹ', '거', '같', '아']|장비를 정지해야될거 같아
20314|['지사', 'ㅇ', '(', '벌', '래', '투성이', ')']|지상(벌래투성이)
20315|['여왕개미', '있', '는', '거', '아니', 'ㅁ', '?']|여왕개미 있는거아님?
20316|['호', '다', 'ㄱ', '다', 'ㄱ']|호닥닥
20317|['자', 'ㅇ', '나니아', '니야']|장나니아니야
20318|['다리', '개', '아프', '게', '생기', '었', '네', '경사', '가']|다리 개아프게 생겼네 경사가
20319|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '지상', '망하', '았', '네']|ㅋㅋㅋㅋㅋㅋ 지상 망했네
20320|['플래그', '너무', '세', 'ㅇ', 'ㅜㅜ', '는', '데']|플래그 너무 세우ㅜ는데
20321|['투니버스', '에서', '많이', '들', '어', '보', 'ㄴ', '목소리', '들']|투니버스에서 많이 들어본 목소리들
20322|['든든', '매', 'ㄴ']|든든맨
20323|['너무', '다급', '하', '아', '보이', '는', '목소리', '들', '이야']|너무 다급해보이는 목소리들이야
20324|['목소리', '개', '멋지', '어']|목소리 개멋져
20325|['나가', '아도', '개', '미', '밭', '이', '겠', '지', 'ㅋ']|나가도 개미밭이겠지 ㅋ
20326|['풀', 'ㄹ래', '그', 'ㅇ', 'ㅗ', '지게', '세우', '네']|풀래그 오지게 세우네
20327|['플래그', '겁나', '아', '많', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|플래그 겁나 많네 ㅋㅋㅋㅋㅋㅋㅋㅋ
20328|['기지', '어떤', '놈', '이', '설계', '하', '았', '냐']|기지 어떤놈이 설계했냐
20329|['ㄱ', 'ㅗ', 'ㅇ', '머', '장님', '.', '.']|공머장님..
20330|['뛰', '시', '엉', '뛰', '시', '엉']|뛰엉뛰엉
20331|['해', 'ㅇㅎ', '보', 'ㄱ', '회', '로', '활활', '타', 'ㄴ다']|행ㅎ복회로 활활 탄다
20332|['지상', '은', '이미', '점령', '당하', '았', '다는', '플래그']|지상은 이미 점령당했다는 플래그
20333|['매', 'ㄱ', '크리', '대장', '님']|맥크리 대장님
20334|['오', '아', '상상력', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 상상력 ㅋㅋㅋㅋㅋㅋㅋㅋ
20335|['대장', '탈출', '직전', '에', '사마', 'ㅇ', '플래그']|대장 탈출직전에 사망플래그
20336|['행복', '회', '로', '활활', '타오르', 'ㄴ다']|행복회로 활활타오른다
20337|['뇌피셜', '봇', 'ㅗ']|뇌피셜 보소
20338|['플래그', '그만', '세우', '어라']|플래그 그만세워라
20339|['겁나', '아', '높', '은', '거']|겁나 높은거
20340|['경사', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|경사보소 ㅋㅋㅋㅋㅋ
20341|['북한', '탓', '이', 'ㄴ듯']|북한탓인듯
20342|['오', '아', '올라가', '다', '죽', '겠', '데', 'ㄷㄷ']|와 올라가다 죽겠데 ㄷㄷ
20343|['든든', '하', 'ㄴ', '대장', '은', '언제나', '플래그', '...']|든든한 대장은 언제나 플래그...
20344|['플래그', '날리', '지', '말', '아']|플래그 날리지마
20345|['수', '입사', 'ㄴ']|수입산
20346|['이것', '사람', '은', '작', '아지', 'ㄱ', 'ㅗ', '개', '미', '가', '커지', '는', '스토리', '임', '?']|이거 사람은 작아지고 개미가 커지는 스토리임?
20347|['아니', '경사', '미치', '었', '냐', '교', 'ㅋㅋㅋㅋㅋ']|아니 경사 미쳤냐교 ㅋㅋㅋㅋㅋ
20348|['조선', '식', '발언', '미치', '었', '네', 'ㅋㅋ']|조선식 발언 미쳤네 ㅋㅋ
20349|['ㅝㄴ소리야', '개', '미', '이', 'ㄴ데', '.', '...']|ㅝㄴ소리야 개미인데....
20350|['겁나', '아', '익숙', '하', 'ㄴ', '대사', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|겁나 익숙한 대사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20351|['만담', 'ㅇ', 'ㅗ', '지', '어', '따', '리']|만담 오져따리
20352|['그렇', 'ㄴ', '게', '소설', '이', '야', '?']|그런게 소설이야?
20353|['뭐', 'ㄴ', '소', '리야', 'ㅋㅋ']|뭔 소리얔ㅋ
20354|['이상', '하', 'ㄴ', '거', '보', '았', '네']|이상한거봤네
20355|['뇌피셜', '오지', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뇌피셜 오지넼ㅋㅋㅋㅋㅋㅋㅋ
20356|['병사', '가', '생물', '이', 'ㄴ데']|병사가 생물인데
20357|['게임', '이', '재밌', '는', '게', '아니', '라', 'ㄴ', 'ㅗ', '가리', '가', '더', '재밌', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|게임이 재밌는게 아니라 노가리가 더 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20358|['더빙', '꿀', '째', 'ㅁ']|더빙 꿀쨈
20359|['음성', '꽉', '차', '아', '있', '네', '이부', 'ㄴ', '들', 'ㅋㅋ']|음성 꽉 차있네 이분들ㅋㅋ
20360|['진지', '하', '아', '왜ㅋㅋㅋ']|진지해 왜ㅋㅋㅋ
20361|['뭐', 'ㄴ', '소설', '이야', 'ㅋㅋ']|뭔 소설이야 ㅋㅋ
20362|['ㅇ', 'ㅗ', '딩', 'ㅗ', '가', '안', '끊기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오디오가 안끊기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20363|['뭔', '소', '리야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭔소리얔ㅋㅋㅋㅋㅋ
20364|['수다', 'ㅇ', 'ㅗ', '지', '어']|수다 오져
20365|['ㅇ', 'ㅗ', '딩', 'ㅗ', '가', '안', '비네']|오디오가 안 비네
20366|['ㄱ', 'ㅗ', '만해', '미', '치', 'ㅇ', '넘', '들', '아', 'ㅋㅋ', 'ㅋㅋ']|고만해 미칭넘들아 ㅋㅋㅋㅋ
20367|['뭔', '소리', '이', '어']|뭔소리여
20368|['응', '늘어나', '아']|응 늘어나
20369|['아무', '말', '대', '잔치', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아무말 대잔칰ㅋㅋㅋㅋㅋ
20370|['소설', '마니', '보', '앗', '네']|소설마니 봣네
20371|['ㅇ', 'ㅗ', '딩', 'ㅗ', '채우', '네', 'ㅋㅋㅋㅋㅋ']|오디오 채우네 ㅋㅋㅋㅋㅋ
20372|['실제', '있', '는', '소설', '이', 'ㅁ', '저것', 'ㅋㅋ']|실제 있는 소설임 저거 ㅋㅋ
20373|['늘', '러', '나']|느러나
20374|['스포', '하', '았', '네']|스포했네
20375|['숭실대', '여', 'ㄱ', '계단', '급']|숭실대역 계단급
20376|['이상화', 'ㅇ', '에', '저런', '말', '을', '?', '?', '?', 'ㅋㅋ', 'ㅋㅋ']|이상황에 저런말을???ㅋㅋㅋㅋ
20377|['늘어나', 'ㄴ다']|늘어난다
20378|['플', '레', '그', '세우', '었', '다']|플레그세웠다
20379|['스포', '에바', 'ㄴ', '데']|스포 에반데
20380|['쓰', 'ㄹ', '대', '없이', '비장', '하네']|쓸대없이 비장하네
20381|['늘', '러', '나', '는', '거', 'ㄴ', '아니', '게', '찌', '?']|느러나는건 아니게찌?
20382|['고무', '고무', 'ㄴ', 'ㅗ']|고무고무노
20383|['저것', '다', '애드립', '더빙', '이', 'ㄴ', '듯', 'ㅋㅋ']|저거 다 애드립 더빙인듯 ㅋㅋ
20384|['늘어나', 'ㄴ다는', '복선']|늘어난다는 복선
20385|['더빙', '량', '엄', '천', '나', 'ㄴ', '데']|더빙량 엄천난데
20386|['투', '머', '치', '토', '크', '어', '네']|투머치토커네
20387|['처치', '하', '았', '나', '?']|처치했나?
20388|['뭐', 'ㄴ가', '있', '네']|뭔가 있네
