|morphs|origin
15224|['예비', '용', '으로', '총', '하나', '내', '업', '두', '어']|예비용으로 총 하나 냅둬
15225|['5', '연마', '목걸이', '나오', 'ㅁ', 'ㅋ']|5연마 목걸이 나옴 ㅋ
15226|['오', '아', '라', 'ㅇ', '미', '좌']|와 랑미좌
15227|['5', '연모', 'ㄱ']|5연목
15228|['총', '들', 'ㄹ', '고대', 'ㅇ', '겨']|총 들고댕겨
15229|['라', 'ㅇ', '미', '미치', '엇', '다']|랑미 미쳣다
15230|['5', '연마', '목걸이', '나오', 'ㅁ']|5연마 목걸이 나옴
15231|['라', 'ㅇ', '미', '뭐', '야']|랑미뭐야
15232|['라', 'ㅇ', '미', 'ㄷㄷ']|랑미 ㄷㄷ
15233|['아', 'ㄱ', '세', '3', '개', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|악세 3개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15234|['라', 'ㅇ', '미', '가', '미치', '었', '다']|랑미가 미쳤다
15235|['오', '아', '뭐', 'ㅗ', '야']|와 뭐ㅗ야
15236|['라', 'ㅇ', '미', '뜨', '엇', '네']|랑미떳네
15237|['3', '아', 'ㄱ', '세', '실화', '냐']|3악세 실화냐
15238|['오', '아', '잼랑밐ㅋㅋㅋㅋㅋㅋ']|와 잼랑밐ㅋㅋㅋㅋㅋㅋ
15239|['라', 'ㅇ', '미', '다', '뜨', '엇', '네']|랑미다떳네
15240|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15241|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋ
15242|['오', '아', '진짜', '?']|와 진짜?
15243|['라', 'ㅇ', '미', '좌', 'ㄷㄷ']|랑미좌 ㄷㄷ
15244|['머', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|머여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15245|['아야', '합', '토템', 'ㅋㅋ']|얍토템 ㅋㅋ
15246|['미치', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|미쳤네 ㅋㅋㅋㅋ
15247|['라', 'ㅇ', '미', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|랑미 뭐야 ㅋㅋㅋㅋㅋㅋ
15248|['졸업', '하', '았', '어', 'ㅋㅋ']|졸업했어 ㅋㅋ
15249|['라', 'ㅇ', '미', '트포모았네']|랑미 트포모았네
15250|['오', '아', '세트', 'ㅋㅋ']|와 세트 ㅋㅋ
15251|['졸업', '하', '았', '어', 'ㅋㅋㅋㅋㅋ']|졸업했어 ㅋㅋㅋㅋㅋ
15252|['오', '아', '쩐', '다']|와 쩐다
15253|['라', 'ㅇ', '미', '가', '아야', '합', '아야', '합', '이', '꺼', '다', '먹', '음', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|랑미가 얍얍이꺼 다먹음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15254|['아야', '합', '토템', '효과', 'ㅋㅋ']|얍토템 효과 ㅋㅋ
15255|['키', 'ㅇ', '랑', '미', ';', ';']|킹랑미;;
15256|['저것', 'ㄴ', '다행', '이야']|저건 다행이야
15257|['아야', '합', '토템', 'ㄷ']|얍토템 ㄷ
15258|['라', 'ㅇ', '미', '뜨', '엇', '음', '댓', '네']|랑미 떳음 댓네
15259|['ㅋㅋㅋㅋㅋㅋㅋㅋ얍얍꺼', '뺏', '어', '가', 'ㅁ']|ㅋㅋㅋㅋㅋㅋㅋㅋ얍얍꺼 뺏어감
15260|['목', '귀', '바', 'ㄴ', 'ㄷㄷ']|목 귀 반 ㄷㄷ
15261|['라', 'ㅇ', '미', '졸업', 'ㅋㅋ']|랑미졸업 ㅋㅋ
15262|['아야', '합', '토템', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|얍토템 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15263|['아야', '합', '토템', 'ㄹㅇ']|얍토템 ㄹㅇ
15264|['토', '테', '무', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|토테뭌ㅋㅋㅋㅋㅋㅋㅋ
15265|['라', 'ㅇ', '미', '좌', '좋', '아']|랑미좌 좋아
15266|['아야', '합', '토템', '~']|얍토템 ~
15267|['아니', '저런', '거', 'ㄴ', '첨', '보', '는데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 저런건 첨보는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
15268|['아야', '합', '토템', 'ㅋㅋ', 'ㅋㅋ']|얍토템ㅋㅋㅋㅋ
15269|['아야', '합', '아야', '합', '빼', '고']|얍얍빼고
15270|['아야', '합', '아야', '합', '꺼', '다', '뺏', '어', '가', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍얍꺼 다뺏어감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15271|['토', '템', '아야', '합']|토 템 얍
15272|['3', '아', 'ㄱ', '이', '뜨', '네']|3악이뜨네
15273|['복귀', 'ㅇ', 'ㅠ', '저', '패', 'ㄱ', '임', '?', 'ㅋㅋ', 'ㅋㅋ']|복귀유저팩임?ㅋㅋㅋㅋ
15274|['아야', '합', '토템', 'ㄷㄷ']|얍토템 ㄷㄷ
15275|['아야', '합', '피', '엔', '딩']|얍피엔딩
15276|['너', '는', '그냥', '토템', '역활', '이', '나', '하', '아']|너는 그냥 토템역활이나해
15277|['너', '얼', '는']|너어는
15278|['아야', '합', '아야', '합', '은', 'ㄱㅊ']|얍얍은 ㄱㅊ
15279|['너', '어', '느', 'ㄴ', '~']|너어는~
15280|['하', 'ㅎㅎ', '하']|핳ㅎ하
15281|['아야', '합', '토템', '은', '과학', '이', '다']|얍토템은 과학이다
15282|['근데', '라', 'ㅇ', '미', '저', '게', '말이', '되', '나']|근데 랑미 저게 말이되나
15283|['아야', '합', '아야', '합', '만', '없어', 'ㅠ', 'ㅠ']|얍얍만없어 ㅠㅠ
15284|['야', '방', '키', 'ㄱ', 'ㅗ', '떄리삼']|야방 키고 떄리삼
15285|['ㅋㅋㅋㅋㅋ킹', '라', 'ㅇ', '미']|ㅋㅋㅋㅋㅋ킹 랑 미
15286|['굳이', '거절', '하', 'ㄹ', '필요', '도', ';', ';']|굳이 거절할필요도;;
15287|['아야', '합', '원경']|얍원경
15288|['녹음', '하', '아', '놓', '아']|녹음해놔
15289|['형', '!', '진짜', '치', 'ㄹ게요', '?']|형! 진짜 칠게요?
15290|['아', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋ
15291|['지', 'ㄴ', '짤', 'ㅗ', '하', 'ㅁ']|진짜로 함
15292|['녹음', '하', '아', '놓', '아', '빨리', '아야', '합', '아야', '합']|녹음해놔 빨리 얍얍
15293|['야', '방', '하', '기', '이', '고', 'ㄱㄱ']|야방키고 ㄱㄱ
15294|['트', '파', '아', '귓방맹이', '예약']|트파 귓방맹이 예약
15295|['형', '~', '진짜', '치', 'ㄹ게요', '?']|형~ 진짜 칠게요?
15296|['업계', '포사', 'ㅇ']|업계포상
15297|['방송', '하', '기', '이', '고', '떄리삼']|방송키고 떄리삼
15298|['때리', 'ㄹ', '때', '야', '방', 'ㄱㄱ', 'ㄱ']|때릴때 야방 ㄱㄱㄱ
15299|['클립', '따', '놓', '아야지']|클립따놔야지
15300|['아야', '합', '원경', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍원경 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15301|['아야', '합', '원경', 'ㅋㅋㅋㅋㅋㅋㅋ']|얍원경 ㅋㅋㅋㅋㅋㅋㅋ
15302|['아야', '합', '원경', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍원경ㅋㅋㅋㅋㅋㅋ
15303|['이런', '거', '거절', '하', '면', '예의', '아니', 'ㅁ']|이런거 거절하면 예의아님
15304|['아야', '하', '아야', '합', '나크', '수확', '안함', '?']|야얍나크수확안함?
15305|['아야', '합', '원경', 'ㅋㅋ', 'ㅋㅋ']|얍원경 ㅋㅋㅋㅋ
15306|['아야', '합', '원경', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|얍원경 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15307|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '트', '파', '아', '몇', '시', '에', '가', '는데', '아지', 'ㄱㄷ', 'ㅗ', '하', '고', '잇', '냐']|ㅋㅋㅋㅋㅋㅋ트파 몇시에 가는데 아직도 하고잇냐
15308|['아야', '합', '아야', '합', '님', '일찍', '오', '시', 'ㄴ', '거', '이', 'ㅁ', '?']|얍얍님 일찍오신거임?
15309|['칸', '재', '서', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|칸재석ㅋㅋㅋㅋ
15310|['아야', '합', '원경', '칸', '재', '서', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍원경 칸재석ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15311|['아야', '합', '원경', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|얍원경 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15312|['칸', '재', '서', 'ㄱ', '아야', '합', '원경', '...']|칸재석 얍원경...
15313|['카', '던', '이', '씹', '압살', '이', 'ㄴ데']|카던이 씹압살인데
15314|['으', 'ㄲ', '갈비']|윾갈비
15315|['오늘', '트', '파', '아', '어디', '서해', '용', '?']|오늘 트파 어디서해용?
15316|['칸', '재', '서', 'ㄱ', '아야', '합', '원경', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|칸재석 얍원경ㅋㅋㅋㅋㅋㅋㅋㅋ
15317|['짬짜면', '은', '좀', '보아주', '라']|짬짜면은 좀 봐주라
15318|['채팅', '멈추', 'ㅁ']|채팅멈춤
15319|['멈추', 'ㅁ', '?']|멈춤?
15320|['멈추', '엇', '네']|멈췃네
15321|['트', '파', '아', '통', '제주', 'ㅇ']|트파통제중
15322|['트', '파', '아', '8', '시']|트파 8시
15323|['ㅇ', 'ㅗ', '라', 'ㅇ', '미', '실드', '타이밍']|오 랑미 실드타이밍
15324|['왜', '템렙', '떡', '상', '하', 'ㅁ', '?', '?']|왜 템렙 떡상함??
15325|['트', '파', '아', '통제', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|트파 통제 ㅋㅋㅋㅋㅋㅋㅋㅋ
15326|['트', '파', '아', '출석', '만', '하', '고', '올', '듯']|트파 출석만하고 올듯
15327|['아크', '도', '안', '주', '는데', '갸', 'ㅇ', '가지', '마']|아크도 안주는데 걍 가지마
15328|['트', '파이', 'ㄴ', '감', '?']|트파인감?
15329|['6', '시', '에', '가자', '>', '늦', '게', '가', '면', '되', '지', '>', '아', '예안', '가게', '되', 'ㅁ']|6시에 가자 > 늦게가면되지 > 아예안가게됨
15330|['트', '파', '아', '지', '각', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|트파지각ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15331|['트', '팔', '는', '지각', '하', '아도', '안', '닫히', '자', '나']|트파는 지각해도 안닫히자나
15332|['갸', 'ㅇ', '가지', '마']|걍 가지마
15333|['갸', 'ㅇ', '로', '아', 'ㄱ']|걍 로아 ㄱ
15334|['이렇', '다', '안', '가', '겠', '는데']|이러다 안가겠는데
15335|['솔직히', '개', 'ㄴ', '방', '이', '이득']|솔직히 갠방이 이득
15336|['아야', '합', '또', '지', '각', 'ㅡㅡ']|얍 또 지 각 ㅡㅡ
15337|['가', '지', '말', '어', '그러', 'ㅁ']|가지말어그럼
15338|['가지', '말', '장', 'ㅇ']|가지말자ㅇㅇ
15339|['트', '파', '아', '섬', '마', '못', '먹', '는다', '그러다가']|트파 섬마 못먹는다 그러다가
15340|['그냥', '로', '알', '나', '하', '자']|그냥로아나하자
15341|['그럼', '왜', '가', '시', '어요', '?']|그럼 왜 가세요?
15342|['머리', '왜', '하', 'ㄴ', '거', 'ㅋㅋ']|머리 왜한거 ㅋㅋ
15343|['1', '시간', '뒤', '안', '가', 'ㄴ다고', '하', 'ㄹ', '듯', 'ㅋㅋ']|1시간뒤 안간다고할듯 ㅋㅋ
15344|['가', '지', '말', '고', '로', '알', '나', '하', '자']|가지말고 로아나하자
15345|['머리', '왜', '하', 'ㅁ', 'ㅋ']|머리 왜함 ㅋ
15346|['이렇', 'ㄹ', '때', '이', '라도', '좀', '나', '가', 'ㅡㅡ']|이럴때라도 좀 나가 ㅡㅡ
15347|['1', '시간', '뒤', ':', '갸', 'ㅇ', '가', '지', '말', 'ㄹ까', '?']|1시간뒤: 걍 가지말까?
15348|['쉬', '어', '그럼', '잘', '보이', '려고', '머리', '까지', '자르', '아', '놓', '고', 'ㅋㅋ']|쉬어 그럼 잘보이려고 머리까지 잘라놓고 ㅋㅋ
15349|['갸', 'ㅇ', '방송', '하', '아', 'ㅋㅋ']|걍 방송해 ㅋㅋ
15350|['1', '시간', '뒤', ':', '갸', 'ㅇ', '가', '지', '말', 'ㄹ까', '?']|1시간뒤 : 걍 가지말까?
15351|['로', '아', '하다', '가', '갸', 'ㅇ', '일찍', '쉬', '셈']|로아 하다가 걍 일찍쉬셈
15352|['안', '가', 'ㄹ', '느낌', '오', 'ㄴ다']|안갈느낌 온다
15353|['선택', '이', 'ㄴ데', '왜', '가', '냐']|선택인데 왜 가냐
15354|['트', '파', '아', '뭣', '허', '러', '가', '냐']|트파 뭣허러가냐
15355|['이렇', '다', '안', '갈', '듯', 'ㅋㅋ']|이러다 안갈듯 ㅋㅋ
15356|['ㄱ', 'ㅗ', '민주', 'ㅇ']|고민중
15357|['그것', '그냥', '가', '기', '싫', '어서', '꾀', '병', '나', 'ㄴ', '거', '이', '어']|그거 그냥 가기 싫어서 꾀병난거여
15358|['갸', 'ㅇ', '가', '지', '말', '고', '로', '아나', '하', '자']|걍 가지말고 로아나 하자
15359|['절', '대', '트', '파', '가', '아', '지', '말', '아']|절 대 트 파 가 지 마
15360|['레이드', '나', '하', '아']|레이드나 해
15361|['가', '지', '말', '고', '로', '알', '나', '하', '아']|가지말고 로아나해
15362|['쉬', 'ㄴ다', '=', '로', '아하', 'ㄴ', '다']|쉰다=로아한다
15363|['가', '지', '말', '고', '로', '아', '하', '아']|가지말고 로 아 해
15364|['왜', '가', 'ㅁ', '내년', '에', '또', '하', '는데', 'ㅎㅎ']|왜감 내년에또하는데 ㅎㅎ
15365|['싸대', '기', '때리', '러', '가', '아야지']|싸대기 때리러가야지
15366|['로', '아', '하', 'ㄹ', '듯', 'ㅋㅋ']|로아할듯 ㅋㅋ
15367|['노트북', '들', 'ㄹ', 'ㄱ', 'ㅗ', '가']|노트북 들고가
15368|['로', '아', '때문', '에', '트', '파', '아', '알', 'ㄴ', '가면', '진짜', '전설', '로', '남', '는다', 'ㅋㅋ']|로아때문에 트파 안가면 진짜 전설로 남는다 ㅋㅋ
15369|['왜', '가', '는', '겨', '그럼', '트', '파', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|왜 가는겨 그럼 트파 ㅋㅋㅋㅋㅋㅋㅋ
15370|['알', 'ㄴ', '각', 'ㅗ', '로', '아하', '는', '게', '낫', '지']|안가고 로아하는게 낫지
15371|['개', '복어', '님', '안', '보', 'ㄹ려고']|개복어님안볼려고
15372|['부르', '어', '주', 'ㄹ', '때', '가자']|불러 줄 때 가자
15373|['로', '아나', '하', '아']|로아나 해
15374|['이렇', '게', '까지', '겜하는데', '트', '파', '아', '까지', '가', '는', '이', 'ㅇ', 'ㅠ', '는', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ']|이렇게까지 겜하는데 트파까지가는이유는 뭐야 ㅋㅋㅋㅋ
15375|['갸', 'ㅇ', '몰', 'ㄹ래', '나오', '아서', '피방', '가']|걍 몰ㄹ래 나와서 피방가
15376|['ㄱ', 'ㅗ', '개', 'ㄱ', '만족', '서비스', '낮', '음']|고객만족 서비스 낮음
15377|['가', '아서', '재미없', '으면', '피시방', '가', '셈']|가서 재미없으면 피시방가셈
15378|['오늘', '트', '파', '아', '안', '가', 'ㄹ', '각', '이', 'ㄴ데']|오늘 트파 안갈각인데
15379|['트', '파', '아', '가', '아서', '도', '로', '아', '생각', '만', '하', 'ㄹ', '거', '잖아요', '.', '.']|트파 가서도 로아 생각만 할거잖아요..
15380|['안', '가', '는', '거', 'ㄴ', '어떻', 'ㄹ까', '?']|안 가는 건 어떨까?
15381|['트위치', '코리아', '사장', '한테', '찍히', '어', '가', '기', 'ㄴ', '가', '아야', '하', '아']|트위치코리아 사장한테 찍혀 가긴 가야해
15382|['나', '라면', '로', '아하', 'ㄴ', '다']|나라면 로아한다
15383|['ㄹㅇ', '알', 'ㄴ', '가면', '레전드']|ㄹㅇ 안가면 레전드
15384|['아야', '합', '아야', '합', '님', '트바', '알', 'ㄴ', '각', 'ㅗ', '방구석', '에서', '로', '아하', '실', '거', 'ㄴ', '가요', '?']|얍얍님 트바 안가고 방구석에서 로아하실건가요?
15385|['회사', '회식', '인대', '가', '아야지']|회사 회식인대 가야지
15386|['트', '파', '아', '안가', '심', '?']|트파 안가심?
15387|['사장', '한테', '찍히', '어도', '돈', '잘', '벌', '자', '나']|사장한테 찍혀도 돈잘벌자나
15388|['트', '파', '아', '에', '컴', '없', '음', '?']|트파에 컴 없음?
15389|['대통령', '님', '한테', '인사', '박', '으러', '가', '아야죠']|대통령님한테 인사박으러가야죠
15390|['가', '아서', '피방', 'ㄱ']|가서 피방 ㄱ
15391|['트위치', '사고뭉치', '이', '라', '가', '아야', '되', 'ㅁ', '아야', '합', '이', '구']|트위치 사고뭉치라 가야됨 얍구
15392|['그래서', '트', '파', '아', '일찍', '끝내', '고', '피방', '어디', '로', '가', 'ㄹ', '거', '예', '요']|그래서 트파 일찍 끝내고 피방 어디로 갈거예요
15393|['개보', 'ㄱ', '님', '은', '근데', '루페온아니지않음?']|개복님은 근데 루페온아니지않음?
15394|['피방', '가', '았', '다가', '트', '파', '아', '가', '는', '거', '아니', 'ㅁ', '?']|피방 갔다가 트파가는 거 아님?
15395|['제발', '나오', '아라']|제발 나와라
15396|['트', '우', '하', '지', '워로드', '대통령', '이', '지', '뭐']|트우치 워로드 대통령이지뭐
15397|['말파이트', '파', '앗', '지']|말파이트 팟지
15398|['카프리', '님', '아니', 'ㅁ', '?']|카프리님 아님?
15399|['오', '아', '개', '높', '네']|와 개높네
15400|['475', '면', '하', 'ㄹ', '만', '하', 'ㄴ데']|475면 할만한데
15401|['하', 'ㄲ', 'ㅗ', '찾아보', '면', '고렙', '있', '지', '않', '을', '까']|하꼬 찾아보면 고렙 있지않을까
15402|['버', '서', '크', '어', '의', '시', 'ㄴ']|버서커의신
15403|['아크', '로', '477', '아니', 'ㅁ', '?']|아크로 477 아님?
15404|['950', '이', 'ㄴ', '파도', '잇', '자', '너', 'ㅋㅋ', ';']|950 인파도 잇자너 ㅋㅋ;
15405|['예전', '에', '젤', '높', '던', '기공', '랩', '몇', '이', 'ㄴ데']|예전에 젤높던 기공랩몇인데
15406|['키', 'ㅇ', '서', '크', '어', '.', '.']|킹서커..
15407|['950', '은', '뭐', '이', 'ㅁ']|950은 뭐임
15408|['512', '도', '있', '어', '이', '어']|512도 있어여
15409|['아', 'ㄱ', '세', '510', '짜리']|악세 510짜리
15410|['아', 'ㄱ', '세', '개', '잘', '먹', '엇', '나', '보', '네']|악세개잘먹엇나보네
15411|['혹한', '의', '헬가', '이', '아', '부수', 'ㄴ', '듯']|혹한의 헬가이아 부순듯
15412|['512', '가', '뭐', 'ㄴ', '데']|512가뭔데
15413|['오', '아', '510', '짜리', '목걸이', '도', '있', '냐', '?']|와 510짜리 목걸이도 있냐?
15414|['트위치', '에서', '473', '기', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅗ', '봄']|트위치에서 473기공도봄
15415|['512', '는', '머', '이', '어']|512는 머여
15416|['510', '에바', 'ㄴ', '데', ';', ';']|510 에반데;;
15417|['오', '아', '491']|와 491
15418|['나', '오늘', '배', '르', 'ㄴ', '에서', '495', '기공', '봄']|나 오늘 배른에서 495기공봄
15419|['512', '는', '사람', '이나', 'ㄱ', 'ㅁㅊ']|512는 사람이낙 ㅁㅊ
15420|['어', '우', '토끼', '거', 'ㅇㄷ', 'ㅠ', '들']|어우 토끼겅듀들
15421|['초', 'ㅇㄷ', 'ㅗ', '르']|총도르
15422|['510', '이면', '졸업', '아니', 'ㅁ', '?']|510이면 졸업아님?
15423|['오', '아', 'ㅊㅊㅊ']|와 ㅊㅊㅊ
15424|['5', '열', 'ㄴ', '말', '아']|5 연 마
15425|['491', '이', '1', '등', '이', 'ㅁ']|491이 1등임
15426|['오', '아', 'ㄹㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15427|['오', '아', '5', '연', '마초', 'ㅇ', 'ㅊㅋ', 'ㅊㅋ']|와 5연마총ㅊㅋㅊㅋ
15428|['응', '안', '주', '어', '~']|응안줘 ~
15429|['오', '아', 'ㅊㅋ', 'ㅊㅋ']|와 ㅊㅋㅊㅋ
15430|['오', '아', '혹한', '헬가', '에서', '3', '연마', '반지', '먹', '엇', '네']|와 혹한헬가에서 3연마 반지먹엇네
15431|['요', '호', '빌', '드', '업', '이', 'ㅁ']|요호 빌드업임
15432|['트위치', '1', '등', '말', '하', '는', '거', '아니', 'ㅁ', '?']|트위치 1등말하는거 아님?
15433|['요', '호', '에서', '아', 'ㄱ', '세', '뜨', 'ㄴ다']|요호에서 악세 뜬다
15434|['요', '호', '에서', '전설', '아', 'ㄱ', '세', '먹자']|요호에서 전설 악세 먹자
15435|['500템렙', '나오', '았', '나요', '?', '로', '아', '에서']|500템렙 나왔나요? 로아에서
15436|['510', '목걸이', '를', '먹', '었', '대', '이', '어']|510 목걸이를 먹었대여
15437|['로', '아해', '전', '섭', '랭킹', '1', '위', '가', '491', '워로드', '이', 'ㄴ데']|로아해 전섭랭킹 1위가 491 워로드인데
