|morphs|origin
2960|['나', '이것', '포기', '하', 'ㅁ']|나이거 포기함
2961|['이것', '3', '일', '도안', '처', '가', '았', '는데', '절대', '안', '먹', '어', '지', 'ㅁ']|이거 3일도안처갔는데 절대 안먹어짐
2962|['내', 'ㅁ세', '~']|냄세~
2963|['사람', '을', '마리', '로', '세', '는', '아야', '합', '선생']|사람을 마리로 세는 얍선생
2964|['아야', '합', '냄새']|얍냄새
2965|['나', '이것', '원피스', '천룡인편에서', '보', '았', '어']|나 이거 원피스 천룡인편에서 봤어
2966|['마린', '메', '디', 'ㄱㄷ', 'ㅗ', '마리', '이', '니까']|마린 메딕도 마리니까
2967|['어휴', '내', 'ㅁ', '시', '~']|어휴 냄시~
2968|['여기', 'ㄴ', '좀', '적', '네']|여긴좀 적네
2969|['어휴', '..', '아야', '합', '냄새']|어휴 .. 얍냄새
2970|['여기', 'ㄴ', '적', '네']|여긴 적네
2971|['2', '섭', '만', '되', '도', '먹', '을', '만', '하', 'ㄴ데']|2섭만되도 먹을만한데
2972|['건강', '하', 'ㄴ', '성태']|건강한성태
2973|['없어', '도매', '크롬', 'ㅗ', 'ㄴ', '이', '김']|없어도매크로몬이김
2974|['사과', '하', '시', '어요']|사과하세요
2975|['나', '작', '아야', '합', '이', 'ㅁ']|나작얍임
2976|['쿠', 'ㄹ', '하', '네', 'ㅎ']|쿨하네 ㅎ
2977|['오', '아', '또', '사과', '하', '아', '?']|와 또사과해?
2978|['하', '아', '명', '하', '아']|해 명 해
2979|['동수', '칸', '연속', '으로', '반지', '만', '3', '개', '나오', 'ㅁ', 'ㅋㅋ', '비', '던', '에서']|동수칸 연속으로 반지만 3개나옴 ㅋㅋ 비던에서
2980|['서머', '너', '이', 'ㅁ']|서머너임
2981|['다음', '달', '에', '보', 'ㅂ시다']|다음달에 봅시다
2982|['절', '대', '사', '과', '하', '지', '말', '아']|절 대 사 과 하 지 마
2983|['서머', '너', '아니', 'ㅁ', '?']|서머너아님?
2984|['메카', '아야', '합', '아야', '합']|메카얍얍
2985|['아야', '합', '말', '아', '이', '무']|얍 마 이 무
2986|['사과', '하', '아']|사과해
2987|['아야', '합', '티', 'ㄴ', '루터', '킹', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|얍틴루터킹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2988|['이제', '나', '작', '아야', '합', '이', 'ㅂ니다', '사과', '요구', '하', '지', '말', '아', '세', '요']|이제 나작얍입니다 사과요구하지마세요
2989|['여기', 'ㄴ', '먹', '을', '만', '하', 'ㄴ데']|여긴 먹을만한데
2990|['아야', '합', '티', 'ㄴ', '루터', '킹', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|얍틴루터킹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2991|['절대', '사', '과', '하', '아']|절대 사 과 해
2992|['다', '다다', 'ㄱ', '다', 'ㄱ', '다', 'ㄱ']|다다닥닥닥
2993|['상', '남', '자', '아야', '합', '아야', '합']|상 남 자 얍 얍
2994|['이정', '도면', '먹', '을', '만', '하', 'ㅁ']|이정도면 먹을만함
2995|['아야', '합', '티', 'ㄴ', '루터', '킹', 'ㅋㅋ', 'ㅋㅋ']|얍틴루터킹 ㅋㅋㅋㅋ
2996|"['어제', '""', '그', '버', '서', '크', '어', '""']"|"어제 ""그 버서커"""
2997|['사과', '하', '세', '이', '어']|사과하세여
2998|['다', '다다', '다다', '다다', 'ㄱ']|다다다다다다닥
2999|['절', '대', '사', '과', '하', '아']|절 대 사 과 해
3000|['건강', '하', 'ㄴ', 'ㄴ', 'ㅗ', '예', 'ㄷㄷㄷ']|건강한노예 ㄷㄷㄷ
3001|['아야', '합', '티', 'ㄴ', '루터', '킹', 'ㅋㅋ']|얍틴루터킹 ㅋㅋ
3002|['서머', '너', '걔', '는', '사과', '하', 'ㅁ', '?']|서머너 걔는 사과함?
3003|['1', '채', '느리', '어요']|1채 느려요
3004|['전사', '계열', '많', '으면', '하', 'ㄹ', '만', '하', 'ㅁ']|전사계열 많으면 할만함
3005|['사람', '이', '없', '는', '이', 'ㅇ', 'ㅠ', '는', '매크로', '가', '다치', '어', '먹', '어서', '이', 'ㅁ']|사람이없는이유는 매크로가 다쳐먹어서임
3006|['시', '르', '이', '면', '시루떡']|시르면 시루떡
3007|['방금', '귓말', '뭐', '이', '었', '냐']|방금 귓말 뭐였냐
3008|['하나', '되', '었', '다']|하나 됐다
3009|['그', '버', '서', '어', '크']|그 버 서 크
3010|['이거', 'ㄹ', '이렇', '게', '못하', 'ㄹ', '수도', '있', '구나']|이걸 이렇게 못할수도있구나
3011|['성공', '하', '았', '네', 'ㅋㅋ']|성공했네 ㅋㅋ
3012|['아야', '합', '아야', '합', '님', '무기렙', '몇', '이', '에요', '?', '?']|얍얍님 무기렙 몇이에요??
3013|['ㅇ', 'ㅗ', '먹', '었', '네']|오 먹었네
3014|['잘', '사', '았', '네', '그', '와중', '에']|잘샀네 그와중에
3015|['소식', '듣', '고', '오', 'ㄴ다', 'ㅋㅋㅋ']|소식듣고온다 ㅋㅋㅋ
3016|['아야', '합', '지', '컬', 'ㄷㄷ']|얍지컬 ㄷㄷ
3017|['이제', '사람', '몰리', 'ㅁ']|이제 사람 몰림
3018|['여기', 'ㄴ', '좀', '낫', '네']|여긴좀낫네
3019|['이제', '다', '몰려오', 'ㅁ']|이제 다 몰려옴
3020|['이제', '몰려오', 'ㅁ']|이제몰려옴
3021|['이제', '몰려오', 'ㅁ', 'ㅅㄱ']|이제몰려옴 ㅅㄱ
3022|['이제', '다오', 'ㄴ', '다', '여기']|이제다온다 여기
3023|['이제', '다오', 'ㄴ', '다']|이제 다온다
3024|['냄새', '맡', '았', '다', '아야', '합', '아야', '합', '도', '살', '는', '노예']|냄새 맡았다 얍얍도 사는 노예
3025|['뒤', '에', '도', '나오', '니까', '중간', '에', '두', '어야', '되', '는데']|뒤에도 나오니까 중간에 둬야되는데
3026|['이제', '몰려오', 'ㅁ', 'ㅋㅋ']|이제 몰려옴 ㅋㅋ
3027|['님', '들', '아야', '합', '아야', '합', '님', '무기렙', '몇렙이에요??']|님들 얍얍님 무기렙 몇렙이에요??
3028|['맛집', '소문나', '았', '다', '이제']|맛집 소문났다이제
3029|['그것', '사진', '있', '는데', '정리', '해', 'ㄴ', 'ㅗ', 'ㄴ', '거']|그거 사진있는데 정리해논거
3030|['이제', '아야', '합', '줌', '마', '오', '기', '1', '분', '전']|이제 얍줌마 오기 1분전
3031|['여기', '서', '이', 'ㄴ', '장언', '제', '먹', '어']|여기서 인장언제먹어
3032|['저것', '저', '사람', '들', '처럼', '가운데', '있', '어야', '양쪽', '가능', '성', '있', '는데']|저거 저 사람들처럼 가운데 있어야 양쪽 가능성 있는데
3033|['가운데', '서', '어', '있', '으면', '양쪽', '다', '먹', '을', '수', '있', '는데', '왜', '거기', '서', '어', '있', '으시', '시', '어요']|가운데 서있으면 양쪽 다 먹을 수 있는데 왜 거기 서있으세요
3034|['루', '팽', 'ㅗ', 'ㄴ', '인자', 'ㅇ', '은', '회색', '옷', '여자', '랑', '풍', '성충']|루패온인장은 회색옷여자랑 풍성충
3035|['인장', '아니', 'ㄴ가']|인장아닌가
3036|['루페온', '인자', 'ㅇ', '은', '100', '원', '짜리', '가', '주', 'ㅁ']|루페온 인장은 100원짜리가 줌
3037|['이렇', '게', '노예', '사서', '해방', '시키', '어', '주', '는', '걸', 'ㄴ가']|이렇게 노예사서 해방시켜주는 건가
3038|['확인', '차', 'ㅇㄷ', 'ㅗ', '안', '뜨', '네', 'ㅋㅋ']|확인창도 안뜨네 ㅋㅋ
3039|['옴', '닉', '못', '이기', 'ㄴ', '다']|옴닉못이긴다
3040|['ㅇ', 'ㅗ', '늘', '아야', '합', '요일', '아', '님', '?', '?', '?', '?']|오늘얍요일아님????
3041|['아니', '면', '진짜', '경매', '로', '팔', '면', '어떻', 'ㄹ', '까']|아니면 진짜 경매로 팔면 어떨까
3042|['솔직히', '그런', '거', '확인', '하', 'ㄹ', '시간', '이', '면', '그냥', '빼', '었', '김']|솔직히 그런거 확인할 시간이면 그냥 뺐김
3043|['되', '느', '대로', '다', '하', '아야지', '멀', '구별', '하', '아']|되느대로 다 해야지 멀 구별해
3044|['20', '시간', '일찍', '방송', '키시', 'ㄴ', '거', '에', '요']|20시간 일찍 방송키신거에요
3045|['방송', '키', 'ㄴ', '지도', '모르', '았', '네', 'ㅋㅋㅋ']|방송킨지도 몰랐네 ㅋㅋㅋ
3046|['노예', '를', '지', 'ㄴ', '짤', 'ㅗ', '해적', '주화', '경매', '로', '팔', '아야', '하', 'ㅁ']|노예를 진짜로 해적주화 경매로 팔아야함
3047|['아야', '합', '아야', '합', '님', '템렙', '몇', '이', '에요', '?', '?', '?']|얍얍님 템렙 몇이에요???
3048|['주화', '다', '쓰', '었', '는', '데', '...']|주화 다 썼는데...
3049|['노예', '와', 'ㅇ', '김성태']|노예왕김성태
3050|['ㅅㄱ', '리', 'ㅇ']|ㅅㄱ링
3051|['아야', '합', '티', 'ㄴ', '루터', '킹']|얍틴루터킹
3052|['어차피', 'g', '엔터', '가', 'ㄹ', '길건', '데', '저', '게', '다', '뭐', 'ㄴ', '소용', '임', 'ㅋㅋ', 'ㅋㅋ']|어차피 g엔터 갈길건데 저게 다 뭔 소용임ㅋㅋㅋㅋ
3053|['너무', '빠르', 'ㄴ데', '?']|너무 빠른데?
3054|['검색', '하', 'ㄴ', '사람', '만', '등록', '되', 'ㅁ']|검색한 사람만 등록됨
3055|['이', '악물', 'ㄴ', '것', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|이 악문것봐 ㅋㅋㅋㅋㅋㅋㅋ
3056|['매크로', '못', '이기', 'ㄴ다니', '가', 'ㄴ', 'ㅋㅋ']|매크로못이긴다니간 ㅋㅋ
3057|['한자리', '진득', '하', '게', '있', '으시', '시', '어요', '끈기', '가', '없', '으시', '네']|한자리 진득하게있으세요 끈기가없으시네
3058|['400렙되는', '애', '들', '은', '대부분', '검색', '하', 'ㅁ', 'ㅋㅋ']|400렙되는 애들은 대부분 검색함 ㅋㅋ
3059|['알데바란', '은', '5', '분', '이', '면', '5', '명', '다', '잡', '아', '가', '았', '는데', '루페온', 'ㄷㄷ', '해']|알데바란은 5분이면 5명 다 잡아갔는데 루페온 ㄷㄷ해
3060|['그것', 'ㄴ', '퍼센트', 'ㄱ', 'ㅗ']|그건 퍼센트고
3061|['400', '넘기', 'ㄴ', '사람', '다', '검색', '하', '아', '보', '앗', '지']|400넘긴사람 다 검색해봣지
3062|['페인', '들', '은', '가', '아', '한', '번', '검색해봣겟지', 'ㅋㅋ']|페인들은 가 한번 검색해봣겟지 ㅋㅋ
3063|['여기', 'ㄴ', '먹', '겠', '다']|여긴먹겠다
3064|['야', '400', '언저리', '이', '면', '다', '안', '하', '고', '못', '배', '김', '검색ㅋㅋㅋ']|야 400언저리면 다 안하고 못배김 검색ㅋㅋㅋ
3065|['아야', '합', '아야', '합', '이', '템렙', '위', '정도', '이', '면', '다', '검색', '하', '았', '을', '듯']|얍얍이 템렙 위 정도면 다 검색했을 듯
3066|['다', 'ㅇ', 'ㅗ', '지', '어', 'ㅅㄱ']|다 오져 ㅅㄱ
3067|['400렙되는애들은', '거의', '다', '검색', '하', '아', '보', 'ㅁ', 'ㅋㅋ']|400렙되는애들은 거의다 검색해봄 ㅋㅋ
3068|['저격', 'ㅇ', 'ㅗ', '지', '어', 'ㅅㄱ']|저격오져 ㅅㄱ
3069|['사람', 'ㅇ', 'ㅗ', '쥬', '/']|사람오쥬/
3070|['ㅋㅋㅋ', '모이', 'ㄴ', '다모', '이', '어']|ㅋㅋㅋ 모인다모여
3071|['하나', '남은', '거', '한', '시간', '걸리', 'ㄹ', '듯']|하나 남은거 한시간 걸릴듯
3072|['뜨', '었', '는데', '뭐', '하', '냐']|떴는데 뭐하냐
3073|['ㅋㅋ', '역겹', '기', 'ㄴ', '하네', 'ㅇ']|ㅋㅋ 역겹긴하넹
3074|['개', '느리', '어']|개느려
3075|['집중', '하', '아', '!']|집중해!
3076|['아야', '합', '줌', '정모', 'ㅋㅋㅋㅋㅋ']|얍줌 정모 ㅋㅋㅋㅋㅋ
3077|['보고', '하', '면', '늦', '어', '이', '어']|보고하면 늦어여
3078|['개', '못', '하', '아']|개못해
3079|['개', '느리', '어', 'ㅋㅋㅋ']|개느려 ㅋㅋㅋ
3080|['게', '못하', '아']|게못해
3081|['매크로', '돌리', '어']|매크로 돌려
3082|['저', '녀석', '을', '내', '가', '사', '았', '어야', '하', '았', '는데', '~']|저녀석을 내가 샀어야했는데 ~
3083|['근데', '저', '사람', '들', '이', '너무', '빠르', 'ㅁ', 'ㅋㅋ']|근데 저사람들이 너무 빠름 ㅋㅋ
3084|['매크로', '못', '이기', 'ㄴ다고']|매크로 못이긴다고
3085|['저것', '하', '는', '사람', '들', '개', '빨', '러', 'ㄹㅇ루']|저거 하는 사람들 개빨러 ㄹㅇ루
3086|['방금', '300', '원', '짜리', 'ㄴ', '데', 'ㅋㅋ']|방금300원짜린데 ㅋㅋ
3087|['승', '태', '님', '거기', '말', 'ㄱ', 'ㅗ', '그', '오른쪽', '쪽', '바', 'ㅇ', '으로', '가', '셈']|승태님 거기 말고 그 오른쪽 쪽방으로가셈
3088|['오늘', '휴', '바', 'ㅇ', '날', '아니', '에', '이', '어', '?']|오늘 휴방날 아니에여?
3089|['아야', '합', '아야', '합', '님', '노예', '리', '젠', '시간', '30', '초', '마다', '되', '니까', '폰', '켜', '어', '놓', '고', '25', '초', '마다', '타임', '리셋', '하', '시', '어요']|얍얍님 노예 리젠 시간 30초마다 되니까 폰 켜놓고 25초마다 타임 리셋 하세요
3090|['ㅇ', 'ㅗ', '소이', '.', '.']|오소이..
3091|['으', '디', 'ㄹ', '감히ㅋㅋㅋㅋ']|으딜 감히ㅋㅋㅋㅋ
3092|['참을성', '잇', 'ㅂ네']|참을성이읍네
3093|['아야', '합', '티', 'ㄴ', '루', '터키', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍틴루터킹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3094|['진득', '하', '지', 'ㄹ', '못', '하네']|진득하질못하네
3095|['아야', '합', '마이', '무', '~']|얍마이무~
3096|['1', '채', '금방', '먹', '음', '5', '연속', '하', 'ㅁ']|1채 금방먹음 5연속함
3097|['아야', '합', '티', 'ㄴ', '아야', '합', '터', '아야', '합']|얍틴얍터얍
3098|['아야', '합', '마이', '무', '힝', '~', '\\']|얍 마이무 힝~\
3099|['아야', '합', '크', '어', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|얍컨 ㅋㅋㅋㅋ
3100|['아야', '합', '마이', '무', '안해', '주네', 'ㅡㅡ']|얍마이무 안해주네 ㅡㅡ
3101|['서버', '를', '가리', '어']|서버를 가려
3102|['왜', '쉬', '는', '날', '이', 'ㄴ데', '방송킴?ㅋㅋㅋ']|왜 쉬는날인데 방송킴?ㅋㅋㅋ
3103|['아야', '합', '아야', '합', '님', '노예', '리', '젠', '시간', '30', '초', '마다', '되', '니까', '폰', '켜', '어', '놓', '고', '25', '초', '마다', '타임', '리셋', '하', '시', '어요', '.', '.']|얍얍님 노예 리젠 시간 30초마다 되니까 폰 켜놓고 25초마다 타임 리셋 하세요..
3104|['키', 'ㅇ', '나마', '?']|킹나마?
3105|['얼', 'ㄴ', '러', 'ㄱ', '키', '링컨', '들개', '많', '네']|언럭키링컨들개많네
3106|['술술', '몰려오', 'ㄴ다']|술술 몰려온다
3107|['ㅇ', 'ㅗ', 'ㅋㅋ']|오ㅋㅋ
3108|['오', '아', '!']|와 !
3109|['이거', 'ㄹ', '먹', '네']|이걸 먹네
3110|['매크로', '신고', '하', 'ㅁ']|매크로 신고함
3111|['이거', 'ㄹ', '먹', '네']|이걸먹네
3112|['아야', '합', '리', 'ㅇ', '크', '어', 'ㄴ']|얍 링 컨
3113|['월', '크', 'ㄹ']|월 클
3114|['표정', '보', '아', 'ㅋㅋㅋ']|표정봐 ㅋㅋㅋ
3115|['인간', '매크로', '신', 'ㄱ', 'ㅗ', '합니다']|인간매크로 신고합니다
3116|['손', '크', 'ㄹ', 'ㅗ', 'ㄷㄷㄷ', 'ㄷㄷ']|손크로 ㄷㄷㄷㄷㄷ
3117|['아야', '합', '크', 'ㄹ', 'ㅗ']|얍크로
3118|['딸', '-', '그', 'ㄴ']|딸-근
3119|['딸', '그', 'ㄴ']|딸 근
3120|['딸', '그', 'ㄴ', 'ㅇㅈ']|딸근 ㅇㅈ
3121|['딸', '그', 'ㄴ']|딸근
3122|['딸', '그', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|딸근 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3123|['딸', '그', 'ㄴ', 'ㄷㄷㄷ']|딸근 ㄷㄷㄷ
3124|['딸', '근', '아야', '합']|딸근얍
3125|['그', '그', 'ㄴ']|그근
3126|['딸', '그', 'ㄴ', '자라', 'ㅇ', '봇', 'ㅗ']|딸근 자랑보소
3127|['개', '빠', '르네', 'ㅋㅋ', 'ㅋㅋ']|개빠르넼ㅋㅋㅋ
3128|['손', '크', 'ㄹ', 'ㅗ', '신', 'ㄱ', 'ㅗ', '합니다']|손크로 신고합니다
3129|['딸', '그', 'ㄴ', '매크로', '신', 'ㄱ', 'ㅗ', '합니다']|딸근매크로 신고합니다
3130|['밤', '꽃', '내', 'ㅁ', '새']|밤 꽃 냄 새
3131|['딸', '그', 'ㄴ', 'ㄷㄷ']|딸근 ㄷㄷ
3132|['딸', '그', 'ㄴㄷ', 'ㅗ', '르']|딸근도르
3133|['손', '크', 'ㄹ', 'ㅗ', '신', 'ㄱ', 'ㅗ', '합니다', 'ㅅㄱ', '염']|손크로 신고합니다 ㅅㄱ염
3134|['오토', '신', 'ㄱ', 'ㅗ']|오토 신고
3135|['오늘', '그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '펌핑', '좀', '해', '음', '?']|오늘 근육펌핑좀 햇음?
3136|['29년', '간', '단련', '되', 'ㄴ', '그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', 'ㄷㄷ']|29년간 단련된 근육 ㄷㄷ
3137|['딸', '그', 'ㄴ', 'ㅋㅋ']|딸근 ㅋㅋ
3138|['역시', '단련', '되', 'ㄴ', '그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ']|역시 단련된 근육
3139|['님', '덜', '이것', '개', '대단', '하', 'ㄴ', '거', '맞', '죠', '?', 'ㅋㅋ']|님덜 이거 개대단한거맞죠? ㅋㅋ
3140|['얼마', '나크', 'ㄴ', '거', '야']|얼마나큰거야
3141|['벌', '크', '시', '업', 'ㄷㄷ', ';']|벌크업 ㄷㄷ;
3142|['딸', '그', 'ㄴㄷ', 'ㅗ', '르', 'ㄷ']|딸근도르 ㄷ
3143|['양', '잡', '얼마나', '크', 'ㄴ', '거', '야', 'ㅡㅡ']|양잡 얼마나 큰거야 ㅡㅡ
3144|['아야', '합', '아야', '합', '오토', 'ㅅㄱ']|얍얍 오토 ㅅㄱ
3145|['부럽', '어']|부러워
3146|['요', 'ㅇ', '두', '질', '의', '달인']|용두질의 달인
3147|['아', '조', '씨', '오늘', '수요', 'ㄹ', '이', 'ㄴ데', '키', '시', '엇', '네', '아야', '하', 'ㅁ']|아조씨 오늘 수욜인데 키셧네얌
3148|['딸', '크', '시', '업', 'ㄷㄷ']|딸크업 ㄷㄷ
3149|['길드', '만들', '지', '말', '아', 'ㄴㄴ']|길드만들지마 ㄴㄴ
3150|['안마', 'ㄴ', '들', '어', 'ㅇ', 'ㅠ']|안만들어유
3151|['ㅈ크로가', '으', '디', '서', '딸', '그', 'ㄴ', '을', '이기', '려고']|ㅈ크로가 으디서 딸근을 이기려고
3152|['만들', '면', '개', '판', '되', 'ㅁ']|만들면 개판됨
3153|['개', '크', 'ㄴ가', '보', '아', '개', '부럽', '네']|개큰가봐 개부럽네
3154|['짱깨', 'ㄴ', '뽀', '는', 'ㅇㅈ']|짱깬뽀는 ㅇㅈ
3155|['좀', '치', '어', '보', 'ㄴ', '거', '같', '은데', '..', '?']|좀 쳐본거같은데..?
3156|['짱', '깨', 'ㅁ', '뽀', 'ㅋㅋ']|짱깸뽀 ㅋㅋ
3157|['역시', '아야', '합', '아야', '합', '그', '자체']|역시 얍얍 그자체
3158|['형', '상위', '1', '%', '야', '?', '얼마나', '하', 'ㄴ', '거', '야', '...']|형 상위 1%야? 얼마나한거야...
3159|['이거', 'ㄹ', '해', '주네']|이걸 해주네
3160|['오', '아', '혜자']|와 혜자
3161|['만원', '치', '이', 'ㄴ데', ';']|만원치인데 ;
3162|['오', '아', '개', '혜자']|와 개혜자
3163|['주', '어', 'ㄹ라', '떄리고싶게', '커엽', '네']|줠라 떄리고싶게 커엽네
3164|['동수', 'ㄱ', '한', '이', '길드', '만들', '는', '게', '제일', '좋', '을', '것', '같', '은데']|동숙한이 길드만드는게 제일 좋을 것 같은데
3165|['ㅇ', 'ㅗ', 'ㅏ아ㅣ']|오 ㅏ아ㅣ
3166|['구독', '해도', '안', '하', '아', '주', '던', '리액션', 'ㄷㄷ']|구독해도 안해주던 리액션 ㄷㄷ
3167|['만원', '어치', 'ㄴ', '데', ';']|만원어친데;
3168|['5', '천원', '짜리', '아니', 'ㅁ', '?']|5천원짜리 아님?
