|morphs|origin
3562|['지', 'ㄴ', '이속', '보', '아']|진 이속 봐
3563|['쪼', 'ㄹ']|쫄
3564|['보', '아', '주', '엇', '다', 'ㄹㅇ']|봐줫다 ㄹㅇ
3565|['쪼', 'ㄹ', 'ㅋㅋ']|쫄 ㅋㅋ
3566|['끠', 'ㄱ', 'ㅗ', '만', '자', 'ㅇ']|끠 고 만 장
3567|['보아주', '지', '마시', '던가요', '^^']|봐주지 마시던가요 ^^
3568|['아리', '구', 'ㅇ', '이랑', '비교', '는', 'ㅋㅋㅋ']|아리궁이랑 비교는 ㅋㅋㅋ
3569|['진짜', '그냥', '보', '아', '주', '엇', '다']|진짜 그냥 봐줫다
3570|['죄다', '솔', '하', '기', 'ㄹ', '이야', 'ㅋㅋ', 'ㅋㅋ']|죄다 솔킬이야 ㅋㅋㅋㅋ
3571|['자', '강두', '천이', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자강두천이넼ㅋㅋㅋㅋㅋ
3572|['아리', '구', 'ㅇ', '보다', '비전', '이', '판정', '도', '좋', '은데']|아리궁보다 비전이 판정도 좋은데
3573|['이속', '개', '빠', '르네', '지', 'ㄴ']|이속개빠르네 진
3574|['비전', '이', '판정', '어느', '정도', '급', '이', 'ㅁ', '?']|비전이 판정 어느정도 급임?
3575|['그', 'ㄱ', '이속', '진', 'ㄷ']|극 이속진 ㄷ
3576|['럭스', 'ㅇ', 'ㅗ', '이', '면', '무비', 'ㅇ', '이', '기고만장', '해', '짐', 'ㅋㅋ']|럭스오면 무빙이 기고만장해짐ㅋㅋ
3577|['강제', '위치', '변동', '씨', '씨', '이', '기', '무시', '이', 'ㅁ']|강제 위치 변동씨씨기 무시임
3578|['아이', 'ㄲ', 'ㅗ']|아이꼬
3579|['ㅇ', 'ㅗ', '스키', 'ㄹ', '포인트', '물약', 'ㄱㅇㄷ']|오 스킬포인트 물약 ㄱㅇㄷ
3580|['카밀', '구', 'ㅇ', '빼', '면', '전부', '비전', '이', '우선순위', '아니', 'ㅁ', '?']|카밀 궁 빼면 전부 비전이 우선순위 아님?
3581|['럭스', '이', '라', '끌리', '면', '바로', '사망']|럭스라 끌리면 바로 사망
3582|['ㅌㅌ', '하', '아야', '하', 'ㄹ', '듯']|ㅌㅌ해야할듯
3583|['지', 'ㄴ', '작', '에', '타워', '를', '밀', '지', 'ㅋ']|진작에 타워를 밀지 ㅋ
3584|['오', '아', '카밀', '포블', '타이밍']|와 카밀 포블 타이밍
3585|['블츠가', '은근', '잘', '하', 'ㅁ']|블츠가 은근 잘함
3586|['겨우', '먹', '엇', '구', '몰', 'ㄴ', 'ㅋㅋ']|겨우먹엇구몬 ㅋㅋ
3587|['진작', '톡', '하', '엇', '으면']|진작톡햇으면
3588|['피', '8', '있', '던', '거', 'ㄹ', '못', '때리', '었', '었', '네', 'ㅋㅋㅋ']|피 8 있던걸 못때렸었네 ㅋㅋㅋ
3589|['타워', '도', '바로', '교화', 'ㄴ', '해', '이', '구요']|타워도 바로 교환햇구요
3590|['미', '니어', 'ㄴ', '에', '박히', '는', '디', 'ㄹ', '줄', '었', '다던데', '구', 'ㅇ']|미니언에 박히는 딜 줄었다던데 궁
3591|['끠유보면', '진짜', '1', '인분', '하', '는', '원딜', '같', '다고', '항']|끠유보면 진짜 1인분하는 원딜같당
3592|['마', '나무', '이', '라']|마나무라
3593|['이즈', '구', 'ㅇ', '미', '니어', 'ㄴ', '디', 'ㄹ', '너프', '되', 'ㅁ']|이즈궁 미니언 딜 너프됨
3594|['마라', '물', '나', '!']|마라무나!
3595|['딱', '1', '이', 'ㄴ', '분만', '하', '아서', '캐리는못하는ㅎ']|딱1인분만해서 캐리는못하는ㅎ
3596|['충', '성', '!', '휴가', '나오', '아서', '끠유방송', '바로', '틀', '었', '습니다']|충성! 휴가 나와서 끠유방송 바로틀었습니다
3597|['르블랑', '한테', '원콤', '당하', 'ㄹ', '거', '같', '은데']|르블랑한테 원콤 당할거같은데
3598|['지금', '이즈', '는', '갸', 'ㅇ', '후반', '보험', '같', '은', '존재', 'ㅇㅇ']|지금 이즈는 걍 후반보험같은 존재 ㅇㅇ
3599|['개', '빨', '라', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개빨랔ㅋㅋㅋㅋㅋㅋㅋ
3600|['키', 'ㅇ', '체', '화']|킹 체 화
3601|['이거', 'ㄹ', '못', '잡', '네']|이걸 못잡네
3602|['왜', '하', '게', '빠르', '아']|왜케빨라
3603|['지', 'ㄴ', '마라톤', '선수']|진 마라톤선수
3604|['재', 'ㅁ', '지', 'ㄴ']|잼 진
3605|['지', 'ㄴ', '곰보겜ㅋㅋ']|진 곰보겜ㅋㅋ
3606|['에바', 'ㄴ', '데', '...']|에반데...
3607|['근데', '지', 'ㄴ', '혼자', '2', ':', '1', '버티', '는', '거', '부터', '만만', '하', 'ㄴ', '놈', '은', '아니', 'ㅁ']|근데 진 혼자 2:1 버티는거부터 만만한놈은 아님
3608|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3609|['뇌', '절', 'ㅇ', 'ㅗ', 'ㄴ']|뇌절온
3610|['오', '아', '그브', '왜저래쎄']|와 그브 왜저래쎄
3611|['그', '켜', 'ㅁ']|그켬
3612|['사람', '아니', 'ㅁ']|사람아님
3613|['오', '아', '방금', '...']|와 방금...
3614|['면', '상구', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|면상궁ㅋㅋㅋㅋ
3615|['비비', '어', '지', 'ㄴ다']|비벼진다
3616|['피지컬', '안', '좋', '으며', 'ㄴ', '원딜', '미드', '하면', '안', '되', 'ㅁ']|피지컬안좋으면원딜미드하면안됨
3617|['그븐느', '폭', '갈마', 'ㄴ', '나오', '아도']|그븐느 폭갈만 나와도
3618|['디', 'ㄹ', '미치', 'ㅁ', '.', '.']|딜미침..
3619|['그브', '잘', '크', '엇', '엇', '구나']|그브 잘컷엇구나
3620|['지', 'ㄴ', '이', '매섭', '다']|진이 매섭다
3621|['지', 'ㄴ', '혼자', '서', '잘', '버티', '엇', '네']|진 혼자서 잘 버텻네
3622|['니달리', '템트리', '왜', '저러', 'ㅁ']|니달리 템트리 왜저럼
3623|['피', 'ㅇ', '개', '찍', '었', '주']|핑 개찍었주
3624|['그브', '괴물', '화', '지', 'ㄴ', '행주', 'ㅇ']|그브 괴물화 진행중
3625|['안', '알', '랴', '주', 'ㅁ']|안알랴줌
3626|['피', 'ㅇ', 'ㅠ', '원딜', '은', '딱', '1', '인분', '간다', 'ㅇ', '간다', 'ㅇ', '이', 'ㄴ데']|피유 원딜은 딱1인분 간당간당인데
3627|['먹', '지', '말', '라는', '데', '이', '어']|먹지말라는데여
3628|['먹', '지', '말', '래']|먹지마래
3629|['이', '느', '성']|인ㅡ성
3630|['얼', '건', '이', '면', '따', '았', '다', '!']|얼건이면 땄다!
3631|['아니', '20', '분', '이', 'ㄴ데', '벌써', '먹', '네']|아니 20분인데 벌써먹네
3632|['19', '분', 'ㄹㅇ', '애매', '하', 'ㄴ', '시간', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|19분 ㄹㅇ 애매한시간 ㅋㅋㅋㅋㅋㅋ
3633|['끠유님', '오늘', '도', '이쁘', '시', '네', '이', '어']|끠유님 오늘도 이쁘시네여
3634|['카밀', '은', '기억', '하', 'ㄹ', '것', '이', 'ㅂ니다']|카밀은 기억할 것입니다
3635|['정글', '러', '마음', '이', 'ㅂ니다', 'ㅡㅡ']|정글러 마음입니다 ㅡㅡ
3636|['레드', '원딜', '2', '코', '이', '면', '먹', '을', '권리', '잇', '음', 'ㅇㅈ', 'ㅇㅈ']|레드 원딜2코면 먹을권리잇음 ㅇㅈㅇㅈ
3637|['이부', 'ㄴ', '정글', '이', '엇', '으면', '안', '주', '엇', '을', '것', '같', '은데']|이분정글이엇으면안줫을것같은데
3638|['미치', 'ㄴ', '듯이', '잘', '크', '었', '는데', ';', ';']|미친듯이 잘컸는데;;
3639|['피', 'ㅇ', 'ㅠ', '님', '은', '원딜', '2', '코어', '뜨', '면', '주', 'ㄴ다던데']|피유님은 원딜 2코어 뜨면 준다던데
3640|['연적', '이', 'ㄴ데']|연적인데
3641|['이즈', '보다', 'ㄴ', '잘', '크', 'ㅁ', 'ㅎㅎ']|이즈보단 잘큼 ㅎㅎ
3642|['저것', '카밀', '이', '레드', '먹', '었', '으면', '따', '앗', '다']|저거 카밀이 레드먹었으면 땃다
3643|['이즈', '디', 'ㄹ', '량', '궁금', '하', '다']|이즈 딜량 궁금하다
3644|['레드', '먹', '어서', '던지', 'ㄴ듯']|레드먹어서 던진듯
3645|['럭스', '도', '슬슬', '하', 'ㅁ', '부러', '못', '나가', 'ㄴ다']|럭스도 슬슬 함부러 못나간다
3646|['방금', '은', '카밀', '뇌', '절', '이', 'ㄴ데']|방금은 카밀뇌절인데
3647|['5', '연패', '각', '이', 'ㄴ디', '?', '?', '?', ']']|5연패 각인디???]
3648|['비전', '말', 'ㄱ', 'ㅗ', 'w', '부터', '찍', '지']|비전말고 w부터 찍지
3649|['거기', '서', '머', '하', 'ㅁ']|거기서 머함
3650|['거기', '와', '드', '이', '엇', '는데']|거기 와드엿는데
3651|['채팅', '차', 'ㅇ', '보다', '반응', '못', '해', '다']|채팅창보다 반응 못햇다
3652|['누가', '보', '아도', '와', '드']|누가봐도 와드
3653|['나쁘', 'ㄴ', '말']|나쁜말
3654|['거기', '와', '드', '박은', '거', '못', '보', '앗', '나']|거기 와드 박은거 못봣나
3655|['비전', '서', 'ㄴ', '마가', '맞', '음']|비전 선마가 맞음
3656|['지', '었', '네']|졌네
3657|['원딜', '은', '다', 'ㄱ', '비전', '이', '지']|원딜은 닥 비전이지
3658|['다', '터지', 'ㄴ다']|다터진다
3659|['터지', '어', '가', '네']|터져가네
3660|['저기', '로', '걸어가', 'ㄴ', '게', '크흠...']|저기로 걸어간게 크흠...
3661|['이것', '분위기', '거의', '다', '넘', '어', '간다']|이거 분위기 거의 다 넘어 간다
3662|['w', '서', 'ㄴ', '마', '아만보']|w선마 아만보
3663|['피', 'ㅇ', 'ㅠ', '님', '오늘', '옷', '이쁘', '시', '네', '이', '어']|피유님 오늘 옷 이쁘시네여
3664|['E', '찌', 'ㄱ', '음녀', '쿠', 'ㄹ', '주', 'ㄹ지', '않', '나']|E 찍음녀 쿨 줄지 않나
3665|['바뀌', 'ㄴ지', '가', '얼', 'ㄴ', '젠', '데']|바뀐지가 언젠데
3666|['지', 'ㄴ', '렙', '14', 'ㄷㄷ']|진 렙 14 ㄷㄷ
3667|['지', 'ㄴ', '슬슬', '언터쳐블', '이다']|진 슬슬 언터쳐블이다
3668|['디', 'ㄹ', '안나온ㄷ싶으면', 'w', '더', '주', '기', '도', '하', 'ㅁ']|딜 안나온ㄷ싶으면 w 더주기도 함
3669|['피', 'ㅇ', 'ㅠ', '님', '오늘', '어디', '가', '나요']|피유님 오늘 어디 가나요
3670|['혼자', 'cs', 'ㅇ', 'ㅗ', '지게', '먹', '어서']|혼자 cs오지게 먹어서
3671|['르블랑', '넘', '쎄', 'ㄴ디', '?']|르블랑 넘 쎈디?
3672|['르블랑', '도', '괴물', '화지', 'ㄴ', '행주', 'ㅇ', '이', 'ㄴ데']|르블랑도 괴물화진행중인데
3673|['이것', '갸', 'ㅇ', '지', 'ㄴ', '이', '레벨', '비', '정상', '적', '으로', '높', '은', '거', 'ㄴ', '데']|이거 걍 진이 레벨 비정상적으로 높은건데
3674|['블츠가', '로밍', '만', '다니', '어서', '그러', 'ㅁ']|블츠가 로밍만 다녀서그럼
3675|['14렙', '지', 'ㄴ', 'ㅋㅋㅋ']|14렙 진 ㅋㅋㅋ
3676|['지', 'ㄴ', '이', '혼자', '서', '잘', '버티', 'ㄴ', '거지']|진이 혼자서 잘 버틴거지
3677|['혼자', '잘', '버티', 'ㅁ']|혼자 잘 버팀
3678|['지', 'ㄴ', '혼자', '서', '도', '잘', '크', '네', '원딜', '차이', 'ㄷㄷ']|진 혼자서도 잘크네 원딜차이 ㄷㄷ
3679|['끠유', '왤케', '캐', 'ㅁ', '쭈구리됨']|끠유 왤케 캠 쭈구리됨
3680|['미드', '라인', '원딜', '주', '어야', '되', '는데', '그런', '거', '없', '죠']|미드라인원딜줘야되는데 그런거없죠
3681|['원딜', '차', '이기', 'ㄴ', '한데', '못하', '아서', '그렇', '다기', '보', '단', '지', 'ㄴ', '이', '잘', '하', '는', '듯']|원딜차이긴한데 못해서 그렇다기 보단 진이 잘하는듯
3682|['오', '아', '진', '보', '아라']|와 진봐라
3683|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3684|['방금', '은', '못하', '았', '고']|방금은 못했고
3685|['오', '아', '지', 'ㄴ', '잘', '하', 'ㄴ다']|와 진 잘한다
3686|['유체', '화', '드', 'ㄴ', '것', '부터', '갓직히', '양하', 'ㄱ', '의심', '아', '님', '?']|유체화든것부터 갓직히 양학의심아님?
3687|['지', 'ㄴ', '개', '빨', '이', '라', 'ㅋㅋ']|진개빨라 ㅋㅋ
3688|['무섭', 'ㄴ', '게', '없', '네', 'ㅋㅋ']|무서운게 없네 ㅋㅋ
3689|['러', 'ㄱ', '바']|럭바
3690|['지', 'ㄴ', '속박', '맞추', '는', '거', '보고', '만만', '하', 'ㄴ', '놈', '은', '아니', 'ㄴ', '거', '같', '았', '음']|진 속박 맞추는거보고 만만한놈은 아닌거 같았음
3691|['키', 'ㄹ', '각', '을', '주', '어', '버리', '었', '는데']|킬각을 줘버렸는데
3692|['갸', 'ㅇ', '원딜', '적성', '아닌데']|걍 원딜적성아닌데
3693|['이정', '도면', '이즈', '때문', '에', '지', '는', '거', 'ㄴ', '데']|이정도면 이즈때문에 지는건데
3694|['아니', '지', 'ㄴ', '갸', 'ㅇ', '이상', '하', '게', '잘', '크', 'ㄴ듯']|아니 진 걍 이상하게 잘큰듯
3695|['진진', '자잘', '하', 'ㄴ다']|진진자잘한다
3696|['그브', '가까이', '서', '때리', '니까', '디', 'ㄹ', '오지', '네']|그브 가까이서 때리니까 딜오지네
3697|['진솔', '하', '기', 'ㄹ', '스노우', '볼']|진솔킬 스노우볼
3698|['팀원', '이', '돌아가', '면서', '뇌', '절', '시리즈', 'ㄴ', '데', '.', '.']|팀원이 돌아가면서 뇌절 시리즌데..
3699|['터', 'ㅇ', '-', '텅']|텅-텅
3700|['미', '니어', 'ㄴ', '조차', '피하', 'ㅁ']|미니언조차 피함
3701|['아니', '구', '열', 'ㄴ', 'ㅎㅎ']|아니구연 ㅎㅎ
3702|['방금', '탑', '니달리', '만나', '고', '오', '았', '는데', '여기', '도', '탑', '니달리', '네']|방금 탑니달리 만나고 왔는데 여기도 탑니달리네
3703|['카밀', '백', '푸', '어', '먹', '으려', '해', '다', 'ㅋㅋ']|카밀백퍼 먹으려햇다ㅋㅋ
3704|['라이즈', 'W', '맞', '으면', '1', '초', '컷', '이', 'ㅁ']|라이즈 W 맞으면 1초컷임
3705|['아니', '지', 'ㄴ', '이', '팀', '에서', '렙', '젤', '높', '은', '게', '말', '이', '되', '나']|아니 진이 팀에서 렙 젤높은게 말이 되나
3706|['지', 'ㄴ', '이', '뇌', '절하', '길', '기도', '하', '는', '수바', 'ㄲ', '에']|진이 뇌절하길 기도하는수밖에
3707|['지', 'ㄴ', '정글', '몹', '다', '빼먹', '었', '냐', '?', '어', '하', '게', '저렇', '게', '높', '음', '?']|진 정글몹다빼먹었냐? 어케저렇게높음?
3708|['혼자', 'cs', '다머', 'ㄱㄱ', 'ㅗ', '경험치', '다', '먹', '음']|혼자 cs다먹고 경험치 다먹음
3709|['혼자', '라인', '전', '하', '았', '으니까', '저러', '지', 'ㅋㅋ']|혼자 라인전했으니까 저러지 ㅋㅋ
3710|['900', 'ㄱ', 'ㅗ', 'ㄹ', '달달']|900골 달달
3711|['기민', '하', 'ㄴ', '들', 'ㄴ', '것', '도', '아닌데', '이속', '이', '왤케', '빠르', '냐']|기민한 든것도 아닌데 이속이 왤케 빠르냐
3712|['기민', '하', 'ㅁ']|기민함
3713|['패', '시브', '땜', '에', '빠르', 'ㅁ']|패시브땜에 빠름
3714|['ㄴ', 'ㅗ', 'ㄴ', '타겟', '재', 'ㅁ']|논타겟잼
3715|['도망치', '어라', '!']|도망쳐라 !
3716|['구', 'ㅇ', '진짜', 'ㅋㅋ']|궁 진짜 ㅋㅋ
3717|['ㅇ', 'ㅗ', '데려가', 'ㅁ', 'ㅋㅋㅋ']|오 데려감 ㅋㅋㅋ
3718|['제압', '하', '기', 'ㄹ', 'ㅅㅅ']|제압킬 ㅅㅅ
3719|['솔', '하', '기', 'ㄹ', '?']|솔킬?
3720|['잡', 'ㄱ', 'ㅗ', '갓', '네']|잡고갓네
3721|['그래도', '하나', '대', '려', '가', '았', '네', ';']|그래도 하나 대려갔네;
3722|['천', 'ㄱ', 'ㅗ', 'ㄹ', 'ㅋㅋㅋ']|천골 ㅋㅋㅋ
3723|['미드', '솔', '하', '기', 'ㄹ', 'ㅋㅋ']|미드 솔킬ㅋㅋ
3724|['그니', '까', ';', ';', '서폿', '맞', '지', '어', '저것', '?', ';']|그니까;; 서폿맞져 저거?;
3725|['이아', 'ㄱ', '물']|이악물
3726|['자존심', '이', '퍽', '상해', '부리', '었', '으']|자존심이 퍽 상해부렸으
3727|['지', 'ㄴ', '잡', '았', '을', '때', '승률', '70', '푸', '어', '네']|진 잡았을때 승률 70퍼네
3728|['지', 'ㄴ', '27', '분', '16렙', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진 27분 16렙 ㅋㅋㅋㅋㅋㅋㅋㅋ
3729|['솔', '하', '기', 'ㄹ', '이', '크', '었', '어']|솔킬이 컸어
3730|['럭스', '디', 'ㄹ', '량', '이', '2', '배', '는', '나오', '겠', '다']|럭스딜량이 2배는 나오겠다
3731|['키', 'ㅇ', '쩔', '수', '없', '어']|킹쩔수 없어
3732|['상대', '탑', '미드', '가', '지', 'ㄴ', '한테', '몰아주', 'ㄴ', '거', '같', '은', '디']|상대 탑미드가 진한테 몰아준거같은디
3733|['르블랑', '너무', '크', '어서', '이즈', '삭제', '되', '겠', '는디']|르블랑 너무커서 이즈 삭제되겠는디
3734|['cs', '보', '아라', '지', 'ㄴ']|cs봐라 진
3735|['피', 'ㅇ', 'ㅠ', '님', '오늘', '코디', '연예인', '이', '네요']|피유님 오늘 코디 연예인이네요
3736|['니', 'ㄴ', '탑', '가자']|닌탑가자
3737|['상대', '탑', '미드', '랩', '보', '면', '지', 'ㄴ', '한테', '몰아주', 'ㅁ']|상대 탑미드 랩보면 진한테 몰아줌
3738|['르블랑', '도', '잘', '크', '엇', '는데']|르블랑도 잘컷는데
3739|['뭘', '가', '아도', '힘들', 'ㅁ']|뭘가도 힘듬
3740|['르블랑', '이', '더', '잘', '크', '었', '는데']|르블랑이 더 잘 컸는데
3741|['몰', '아', '주', '엇', '는데', '당연히', '차이', '나', '죠']|몰아줫는데 당연히 차이나죠
3742|['니', 'ㄴ', '탑', '주포', '지']|닌탑 주포지
3743|['카밀', '이', '잡기', '에', 'ㄴ', '미드', '도', '잘', '크', '었', '네', '.']|카밀이 잡기엔 미드도 잘컸네.
3744|['니', 'ㄴ', '탑', '주포', 'ㄱㄱ']|닌탑 주포 ㄱㄱ
3745|['구', 'ㅇ', '막', '쓰', '네']|궁 막쓰네
3746|['아무리', '혼자', '먹', '었', '어도', '4렙차이는', '쪼', 'ㅁ']|아무리 혼자 먹었어도 4렙차이는 쫌
3747|['타워', '꺠지고', '나서', '어', '미', '니어', 'ㄴ', '한테', '구', 'ㅇ', '쓰', '네', 'ㅋㅋㅋㅋㅋ']|타워 꺠지고 나서 미니언한테 궁쓰네 ㅋㅋㅋㅋㅋ
3748|['구', 'ㅇ', '버리', '었', '죠', '?']|궁버렸죠?
3749|['졸', '고', '있', '었', '는데', '까', 'ㅁ', '딱']|졸고 있었는데 깜딱
3750|['럭스', '화나', 'ㅁ']|럭스 화남
3751|['오', 'ㄴ다']|온다
3752|['아', '저것', '좀']|아 저거좀
3753|['저', '거', 'ㄴ', '좀', ';', ';']|저건좀;;
3754|['q', '만', '쏘', '시', 'ㄹ', '거', '이', '면', '얼', '건', '을', '가시', '지', 'ㅎ']|q만 쏘실거면 얼건을 가시지 ㅎ
3755|['지', 'ㄴ', '자신감', '미치', '엇', '네']|진 자신감 미쳣네
3756|['지', '었', '당']|졌당
3757|['니', 'ㄴ', '탑', 'ㄱㄱ']|닌탑 ㄱㄱ
3758|['지', 'ㄴ', '게임', '개', '꿀잼', '일', '듯']|진 게임 개꿀잼일듯
3759|['갸', 'ㅇ', '쿠', 'ㄹ', '감', 'ㄱ']|걍 쿨감ㄱ
3760|['니', 'ㄴ', '탑', '주', '푸', '어', 'ㄱ']|닌탑 주퍼 ㄱ
3761|['니달리', '템', '원래', '저렇', '게', '가', '아요', '?']|니달리 템 원래 저렇게가요?
3762|['네', '지', 'ㄴ', '플', '쓰', '고', '들어오', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|네 진 플쓰고 들어옴 ㅋㅋㅋㅋㅋ
3763|['솔직히', '너무', '막', '들어가', '았', '다', '이런', '거', '보다', '갸', 'ㅇ', '지금', '조합', '이', '저쪽', '한테', '들어가', '아도', '버티', 'ㄹ', '만', '하', 'ㄴ', '진짜', '태', 'ㅇ', '채', 'ㅁ', '이', '없', '음']|솔직히 너무 막들어갔다 이런거보다 걍 지금 조합이 저쪽한테 들어가도 버틸만한 진짜 탱챔이 없음
3764|['이렇', '든', '저러', '든', '물리', '면', '주', '금', 'ㅋㅋ']|이러든 저러든 물리면 주금ㅋㅋ
3765|['으', '메이지', 'ㅇ']|으메이징
3766|['어', '메이지', 'ㅇㅋ', 'ㅋㅋ']|어메이징ㅋㅋㅋ
3767|['뭘', '가', '든', '힘들', 'ㄴ', '상황']|뭘가든 힘든 상황
3768|['진어', 'ㅄ', '음', '뭐', '하', '아', '4', '명', '이', '우물', '이', 'ㄴ데']|진없음 뭐해 4명이 우물인데
3769|['기회', '도', '없', '엇', '다고', '하', 'ㄴ다']|기회도 없엇다고 한다
3770|['이즈', '구', 'ㅇ', '8', '회', '적', '1', '명', '맞추', 'ㅁ']|이즈 궁 8회 적 1명 맞춤
