|morphs|origin
14014|['ㄴ', 'ㅗ', '차', 'ㅇ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|노창 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
14015|['스윙스', '트', '파', '아']|스윙스 트파
14016|['오', '아', 'ㅋㄷㅁㄹ', 'ㄷㄷ']|와 ㅋㄷㅁㄹ ㄷㄷ
14017|['키', 'ㅇ', '위', 'ㅇ', '갓', 'ㅋㅋㅋ']|킹윙갓 ㅋㅋㅋ
14018|['오', '아', '스윙스', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|와 스윙스 ㄷㄷㄷㄷㄷㄷㄷㄷ
14019|['언', '년', '이야', '핸드폰', '주', '어', '바']|언년이야 핸드폰 줘바
14020|['ㅇㅇ', '신청', '하', '라고', '메일', '나르', '아', '오', '았', '음']|ㅇㅇ 신청하라고 메일 날라왔음
14021|['오', '아', '블랙넛', 'ㄷㄷ', ';']|와 블랙넛 ㄷㄷ;
14022|['콜', '젤', '이랑', '재키', '와이', '보', 'ㄹ', '수', '있', '는', '거', '야', '?']|콜젤이랑 재키와이 볼수있는거야?
14023|['콜', '젤', '은', '월', '크', 'ㄹ', '이', 'ㄴ', '데']|콜젤은 월클인데
14024|['키드', '밀리', '부르', '면', '트', '파', '아', '찢', '는다']|키드밀리 부르면 트파찢는다
14025|['오', '아', '키드', '밀리', '스윙스', '!']|와 키드밀리 스윙스!
14026|['스윙스', '도', '신청', '하', '았', '음']|스윙스도 신청했음
14027|['하', '시', '어요', '콜', '젤', '님']|하세요 콜젤님
14028|['스트리머라서', '신청', '하', '아야', '되', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|스트리머라서 신청해야됨 ㅋㅋㅋㅋㅋㅋㅋ
14029|['보해', '미아', 'ㄴ', '!']|보해 미안!
14030|['보', '아', '쓰', '어', '염']|봐써염
14031|['보', '았', '어', '염']|봤어염
14032|['ㅇ', 'ㅠ', 'ㄴ', '훼이', '가즈아']|윤훼이 가즈아
14033|['보해', '미아', 'ㄴ']|보해미안
14034|['그것', '안보', 'ㄴ', '사람', '이', '없', '을', '듯']|그거안본사람이없을듯
14035|['세', '우', '스', '위', 'ㅇ', '스']|세 우 스 윙 스
14036|['키', 'ㅇ', '라', '갓', '리']|킹 라 갓 리
14037|['엥', 'ㅗ', '~']|에오~
14038|['노래', '부르', '어', '주', '시', '어요']|노래 불러주세요
14039|['지인', '한', '명', '가능', '하', 'ㄹ걸']|지인한명 가능할걸
14040|['키드', '밀리', '도', '신청', '하', '았', '다고', '들', '음']|키드밀리도 신청했다고 들음
14041|['외', '질도', '오', '려면', '신청', '하', '아야', '대', 'ㅁ', '?']|외질도 오려면 신청해야댐?
14042|['초대', '래퍼', '스윙스', '이', '면', '레전드', 'ㄷㄷ']|초대래퍼 스윙스면 레전드 ㄷㄷ
14043|['노래', '부르', '어', '주', '시', '어요', '보헤미안', '랩소디']|노래 불러주세요 보헤미안 랩소디
14044|['안', '보', '았', '는데']|안봤는데
14045|['근데', '나', '콘서트', '줌', '비', '때', '매', '못', '가', 'ㅁ']|근데 나 콘서트 줌비때매 못감
14046|['오', '아', '콘서트']|와 콘서트
14047|['3', '코', '8', '디', 'ㄹ', '쓰', '냐']|3코 8딜 쓰냐
14048|['요', 'ㄹ']|욜
14049|['월', '크', 'ㄹ', 'ㄷㄷ']|월클 ㄷㄷ
14050|['월', '크', 'ㄹ', 'ㄴ']|월클 ㄴ
14051|['월', '크', 'ㄹ', '인척', ';']|월클인척 ;
14052|['키드', '밀리', '가', '트', '파', '아', '오', 'ㄴ다고', '?']|키드밀리가 트파온다고?
14053|['월', '크', 'ㄹ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|월클 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
14054|['월', '크', 'ㄹ', '젤리', 'ㄷㄷ']|월클젤리 ㄷㄷ
14055|['오', '아', '콘서트', 'ㄷㄷ']|와 콘서트 ㄷㄷ
14056|['ㅇ', 'ㅗ', 'ㅋㅋ', '바쁘', 'ㄴ', '척', 'ㅋㅋ']|오 ㅋㅋ 바쁜척 ㅋㅋ
14057|['측', '바', 'ㅇ']|측방
14058|['바쁘', 'ㄴ', '척', 'ㄴ', ';']|바쁜척 ㄴ;
14059|['그때', '우주', '비행', '직전', '아니', 'ㅁ']|그때 우주비행 직전아님
14060|['월', '크', 'ㄹ', 'ㄷㄷㄷ']|월클 ㄷㄷㄷ
14061|['작', 'ㄱ', 'ㅗ', 'ㄱ', '가도', '콘서트', '하', 'ㅁ', '?']|작곡가도 콘서트함?
14062|['오', '아', '월', '크', 'ㄹ']|와 월클
14063|['월', '크', 'ㄹ', 'ㅋㅋ']|월클 ㅋㅋ
14064|['월', '크', 'ㄹ', '젤리']|월클젤리
14065|['쪼', 'ㅁ', ']', '월', '크', 'ㄹ', '이', 'ㄴ', '데', '?']|쫌 ]월클인데?
14066|['키드', '밀리', '루', 'ㄱ', '삼', '콜라', '젤리', '찢', '었', '다', '진짜']|키드밀리 룩삼 콜라젤리 찢었다 진짜
14067|['지', '지지', 'ㄱ', '괴수', '천보']|지지직괴수 천보
14068|['바쁘', 'ㄴ', '척', 'ㄴ']|바쁜척 ㄴ
14069|['원', '크', 'ㄹ', ';', ';']|원클;;
14070|['월', '크', 'ㄹ', 'ㄷㄷ']|월클ㄷㄷ
14071|['월', '크', 'ㄹ', '이', '네']|월클이네
14072|['월', '크', 'ㄹ', '병', '걸리', 'ㅁ', 'ㅋㅋㅋ']|월클벼ㅇ걸림 ㅋㅋㅋ
14073|['월', '크', 'ㄹ', '이기', 'ㄴ', '하네']|월클이긴하네
14074|['월', '크', 'ㄹ', '벼', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|월클병ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14075|['ㄹㅇ', '루', 'ㄱ', '삼', '병', '걸리', '었', '네', 'ㅋㅋㅋ']|ㄹㅇ 룩삼병걸렸네 ㅋㅋㅋ
14076|['ㄷㄷ', '월', '크', 'ㄹ']|ㄷㄷ월클
14077|['지', 'ㄹ', '투', 'ㄴ']|질 투 ㄴ
14078|['월', 'ㅡㅡ', '크', 'ㄹ']|월 ㅡㅡ클
14079|['월', '크', 'ㄹ', '병', '걸리', '엇', '네']|월클병걸렷네
14080|['데려가', 'ㄹ', '생각', '없', '었', '는데', '설', '레', '발', '침', 'ㅋㅋㅋ']|데려갈생각없었는데 설레발침 ㅋㅋㅋ
14081|['월', '크', 'ㄹ', '인척', '오지', '네']|월클인척 오지네
14082|['월', '크', 'ㄹ', '콜', '젤']|월 클 콜 젤
14083|['루', 'ㄱ', '삼', ':', '월', '크', 'ㄹ', '인척', '하', '지', '마라']|룩삼 : 월클인척 하지 마라
14084|['개', '월', '크', 'ㄹ']|개 월 클
14085|['월', '크', 'ㄹ', '병', '자가', 'ㅇ', '두천', '이', '네', 'ㅋㅋ', 'ㅋㅋ']|월클병 자강두천이네 ㅋㅋㅋㅋ
14086|['측', '바', 'ㅇ', '강타', '4코죠?']|측방강타 4코죠?
14087|['호', 'ㅇ', '머', '젤리']|홍머젤리
14088|['월', '크', 'ㄹ', 'vs', '호', 'ㅇ', '머']|월클 vs 홍머
14089|['C9', '이', '더', '월', '크', 'ㄹ', '이', '야']|C9이 더 월클이야
14090|['월', '크', 'ㄹ', '대결', 'ㅋㅋ']|월클대결ㅋㅋ
14091|['저', '걸치', '어', '주', '네']|저걸쳐주네
14092|['월', '크', 'ㄹ', '이', '이', '라', '잘나', 'ㄴ', '척', '이아', '님']|월클이라 잘난척이아님
14093|['이거', 'ㄹ', '77', '매', 'ㄴ', '각', '을', '주네']|이걸 77맨각을주네
14094|['둘', '다', '월', '크', 'ㄹ', '병', '걸리', '었', '네', '그스그친', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|둘다 월클병 걸렸네 그스그친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14095|['이거', 'ㄹ', '77', '각', '을', '주네']|이걸 77각을 주네
14096|['오', '아', '4', '코', '에', '77', '매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 4코에 77맨 ㅋㅋㅋㅋㅋㅋㅋㅋ
14097|['죄송', '하', 'ㄴ데', '월클맞는대요?']|죄송한데 월클맞는대요?
14098|['스윙스', '는', '한국', '에서', '만', '월', '크', 'ㄹ', 'ㅅㄱ', 'ㅎㅎ', ';', ';']|스윙스는 한국에서만 월클 ㅅㄱ ㅎㅎ;;
14099|['뿌슝빠슝삐슝', '아지', 'ㄱㄷ', 'ㅗ', '하스', '전설', '못가', 'ㄴ', '플', 'ㅗ', '가', '있', '다', '?']|뿌슝빠슝삐슝 아직도 하스 전설못간 프로가있다?
14100|['콜', '제', 'ㄹ', '미국', '에서', '콘서트', '하', 'ㅁ', '?']|콜젤 미국에서 콘서트함?
14101|['ㅇ', 'ㅠ', 'ㅇ', 'ㅠ', '상', '조', 'ㅇ']|유 유 상 종
14102|['저것', '왠지', '독사', '덫', '일거', '같', '다']|저거 왠지 독사덫일거같다
14103|['일단', '치', '고', '주', '문서', 'ㄱ']|일단 치고 주문석
14104|['조', 'ㄴ', '버']|존버
14105|['세우', '어', '...']|세워 ...
14106|['세우', '어', '?', '?']|세워??
14107|['안치', '어서', '좋', '은', '게', '뭐', '이', 'ㅁ', '?']|안쳐서좋은게뭐임?
14108|['저것', '징표', '인척', '하', '는', '거', 'ㄴ', '데']|저거 징표인척하는건데
14109|['세우', '어', 'ㅗㅜㅑ']|세워 ㅗㅜㅑ
14110|['아니', 'ㄴ가']|아닌가
14111|['42', '이', 'ㄴ데요']|42인데요
14112|['모', '하', '아', '!', '!!!']|모해!!!!
14113|['플', 'ㅗ', '루', 'ㄱ', '삼', '.']|프로 룩삼.
14114|['플', 'ㅗ']|프로
14115|['비', 'ㅇ', '으로', '올리', '면', '대', '자', '나']|빙으로올리면대자나
14116|['이', '게', '플', 'ㅗ', '더']|이게프로더
14117|['동', '전사', 'ㄴ', '거']|동전산거
14118|['머', '하', '아']|머해
14119|['2', '/', '3', '을', '비', 'ㅇ', '으로', '올리', '어']|2/3을 빙으로올려
14120|['진짜', '모', '하', '아']|진짜 모해
14121|['죽', '어야', '지', '어']|죽어야져
14122|['빠', 'ㄱ', '대가리', '인가']|빡대가리인가
14123|['비', 'ㅇ', '으로', '올리', '면', '대지']|빙으로 올리면 대지
14124|['근데', '77', '매', 'ㄴ', '은', '맞', '음']|근데 77맨은 맞음
14125|['오', '아', '독사', '덫', '피하', '기']|와 독사덫 피하기
14126|['비', 'ㅇ', '이', '네']|빙이네
14127|['저', '짝', '흑', '지', 'ㄴ', '짤', 'ㅗ', '잘', '하', '아요', '(', '실제로', '한', '말', ')']|저 짝흑 진짜로 잘해요 ( 실제로 한 말 )
14128|['비', 'ㅇ', '연기']|빙 연기
14129|['대놓고', '비', 'ㅇ']|대놓고 빙
14130|['비', 'ㅇ', '아니', 'ㄴ', '척', 'ㅋㅋㅋ']|빙아닌척 ㅋㅋㅋ
14131|['비', 'ㅇ', '으로', '올리', '고', '산거', '파수', '병', '은', '?']|빙으로 올리고 산거 파수병은?
14132|['비', 'ㅇ', '이면', '3', '코']|빙이면 3코
14133|['저것', 'ㄴ', '비', 'ㅇ', '아니', 'ㄴ', '척', '이', '지']|저건 빙아닌척이지
14134|['비룡', '9', '체', '싸', 'ㄴ다']|비룡 9체 싼다
14135|['살사', 'ㅇ', '이다', '저것']|살상이다 저거
14136|['아까', '비', 'ㅇ', '결', '뺏', '어야', '됬다']|아까 빙결뺏어야 됬다
14137|['산거', '파수', '병', '하', '아야지']|산거 파수병해야지
14138|['닉', '네', '이', 'ㅁ', '콜라', 'ㄷ', 'ㄷ']|닉네임 콜라 ㄷ ㄷ
14139|['살사', 'ㅇ', 'ㅅㄱ']|살상 ㅅㄱ
14140|['데', 'ㄱ', '압축', 'ㅗㅜㅑ']|덱 압축 ㅗㅜㅑ
14141|['킁킁', '티코', 'ㄴ']|킁킁티콘
14142|['요', 'ㅇ', '것', '님', '그립', '읍니다']|용거님 그립읍니다
14143|['킁킁', '이', '12', '디', 'ㄹ', '하', 'ㅁ']|킁킁이 12딜함
14144|['추', '추', '데', 'ㄱ', '압축', '싸', 'ㄴ다', '~']|추추 덱압축 싼다~
14145|['추', '추하', 'ㄹ', '바', '에', '는', '영', '능', '을', '치', '지']|추추할바에는 영능을치지
14146|['수', '미터', 'ㄱ']|수미턱
14147|['너', 'ㄹ', '구축', '하', 'ㄴ다']|널 구축한다
14148|['살사', 'ㅇ', '?']|살상?
14149|['야생', '가', '아서', '비', '삼자', '커스', '테', 'ㄱ', 'ㄱ']|야생가서 비삼자 커스텍 ㄱ
14150|['에', '레', 'ㄴ']|에렌
14151|['주문', '냥', '아니', 'ㅁ', '?', '킹뺴미없을듯']|주문냥아님? 킹뺴미없을듯
14152|['왜', '살', 'ㄴ', '거', '에아', 'ㄴ', '하고', '저', '따', '아', '하', '지']|왜산거에안하고 저따 하지
14153|['갈파', 'ㅇ', '질', '파', 'ㅇㅋ', 'ㅋㅋ']|갈팡질팡ㅋㅋㅋ
14154|['시', 'ㅇ', '수', 'ㅇ', '생수', 'ㅇ']|싱숭생숭
14155|['개', '못', '하', 'ㄴ다', '저', '색']|개못한다 저색
14156|['다', 'ㄲ', 'ㅗ', '라박', '지']|다꼬라박지
14157|['산거', '를', '왜', '놓', '아', '두', '어']|산거를 왜 놔둬
14158|['왜', '치', '어', 'ㅋㅋ']|왜쳐 ㅋㅋ
14159|['개', '꿀', '이', 'ㄴ데', '?']|개꿀인데?
14160|['개', '꿀', '이', 'ㄴ데']|개꿀인데
14161|['비', 'ㅇ', '덫', '은', '아니', '었', '다']|빙덫은 아니었다
14162|['비', 'ㅇㄷ', 'ㅗ', '아니', '이', '었', '던', '거', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빙도아니였던거임 ㅋㅋㅋㅋㅋㅋㅋㅋ
14163|['오', '아', 'ㄹㅇ빙이아니었네', 'ㅋㅋ', 'ㅋㅋ']|와 ㄹㅇ빙이아니었네 ㅋㅋㅋㅋ
14164|['그냥', '77', '매', 'ㄴ', 'ㄱㄱ']|그냥 77맨 ㄱㄱ
14165|['낚시', 'ㅇ', 'ㅗ', '지게', '당', '해', '다', 'ㄷㄷ']|낚시 오지게 당햇다 ㄷㄷ
14166|['77', '매', 'ㄴ', 'ㄱㄱ']|77맨 ㄱㄱ
14167|['영', '능', '살사', 'ㅇ']|영능살상
14168|['저', '친구', '.', '.', 'ㄱ', 'ㅗ', '수다', '.', '.']|저친구.. 고수다..
14169|['살사', 'ㅇ', '에', '죽어욧']|살상에 죽어욧
14170|['77', '내', 'ㄱ', 'ㅗ', '늑대', '잡', '아야', '하', 'ㄹ', '듯']|77내고 늑대잡아야할듯
14171|['주', '문서', 'ㄱ', '쓰', '어야지']|주문석 써야지
14172|['영사', 'ㄹ']|영살
14173|['안', '하', 'ㄹ', '것', '냐', '?', '그래서', 'ㅋㅋ']|안할거냐? 그래서 ㅋㅋ
14174|['주', '문서', 'ㄱ', '쓰', '어야지']|주문석써야지
14175|['갸', 'ㅇ', '야수', '잡', '고', '77', '내자']|걍야수잡고 77내자
14176|['살사', 'ㅇ', '에', '죽', '는다']|살상에죽는다
14177|['안녕하세요', '루', 'ㄱ', '삼', '님', '만나', '러', '25', '급', '부터', '올라오', '았', '다는', '그', '사람', '이', 'ㅂ니다', '제가', '4', '급', '별', '3', '개', '이', 'ㄴ데', '이제', '만나', 'ㄹ', '수', '있', '는', '거', 'ㄴ', '가요', '?']|안녕하세요 룩삼님만나러 25급부터 올라왔다는 그 사람입니다 제가 4급 별3개인데 이제 만날수있는건가요?
14178|['네루', '비아', 'ㄴ', '은', '어떻', 'ㅁ']|네루비안은어떰
14179|['주', '문서', 'ㄱ', '맞', '을', '듯']|주문석맞을듯
14180|['한번', '째', '아야지', '~', '~']|한번째야지~~
14181|['네루', '비아', 'ㄴ']|네루비안
14182|['추', '추', '라서', '하', '아야', '대', 'ㅁ']|추추라서 해야댐
14183|['네루', '비아', 'ㄴ', '가즈아', '~']|네루비안 가즈아~
14184|['배', '째', '아야지']|배째야지
14185|['자살', '하', '면', '안', '되', '니까', '거인', '주', 'ㄱ', '이자']|자살하면 안되니까 거인죽이자
14186|['네루', '비아', 'ㄴ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ']|네루비안ㄱㄱㄱㄱㄱㄱ
14187|['네루', '비아', 'ㄴ', 'ㅋ']|네루비안 ㅋ
14188|['야수', '살사', 'ㅇ', '영', '능', '은', '배제', '하', '는', '게', '맞', '는', '듯']|야수살상 영능은 배제하는게 맞는듯
14189|['1', '터', 'ㄴ', '째', '아야지']|1턴 째야지
14190|['여기', '혹시', '유럽', '서버', '이', 'ㄴ가요', '?']|여기 혹시 유럽서버인가요?
14191|['네루', '비아', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|네루비안 ㅋㅋㅋㅋㅋㅋㅋㅋ
14192|['이거', 'ㄹ', '네', '루비', '안이', '?']|이걸 네루비안이?
14193|['7', '/', '7', '내', 'ㄱ', 'ㅗ', '띠', 'ㅇ', '하', '지', '?']|7/7내고 띵치?
14194|['쪼', 'ㄹ', '보', '플레이']|쫄보플레이
14195|['헷', '명', '치', '어']|헷 명 쳐
14196|['쪼', 'ㄹ', '..']|쫄..
14197|['야수', '잡', '고', '산거', '가', '았', '어야']|야수잡고 산거갔어야
14198|['영원', '하', 'ㄴ', '~']|영원한 ~
14199|['12', '시', '콜', '젤', '이', 'ㄴ가']|12시 콜젤인가
14200|['루', 'ㄱ', '삼', '님', 'c', '9', '들어가', 'ㅁ', '?', '?', '?', '?']|룩삼님 c9들어감????
14201|['상대', '이름', '멀', '냐', '콜', '젤', '이', 'ㄴ데']|상대 이름 머냐 콜젤인데
14202|['피', '쇼오', 'ㄱ']|피쇼옥
14203|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14204|['콜', '제', 'ㄹ', '저격', '성공', 'ㄷㄷ']|콜젤 저격성공 ㄷㄷ
14205|['ㄱ', 'ㅗ', '수']|고수
14206|['키', 'ㅇ', '리', '와', '이', '라']|킹리와라
14207|['오', '아', '찰지', '다']|와 찰지다
14208|['담', '터', 'ㄴ', '살사', 'ㅇ', '이', '네', '?']|담턴살상이네?
14209|['디지', 'ㄹ', '수도', '있겟네']|디질수도 있겟네
14210|['아', '너무', '아프', '아']|아 너무 아파
14211|['서', 'ㄴ', '좀', '많이', '넘', '네', 'ㅎㅎ', ';', ';']|선 좀 많이 넘네 ㅎㅎ;;
14212|['귀', '에', '착차', 'ㄱ', '감기', 'ㄴ', '다']|귀에 착착감긴다
14213|['살사', 'ㅇ']|살상
14214|['살', 'ㄹ']|살
14215|['못', '버티', '어']|못버텨
14216|['2', '터', 'ㄴ', '시한부']|2턴 시한부
14217|['제', '발', '살사', 'ㅇ']|제발살상
14218|['지', 'ㅇ', '표']|징 표
14219|['살', 'ㄹ', 'ㅅㄱ']|살 ㅅㄱ
14220|['치사', '이', '면', '꿀잼']|치사면 꿀잼
14221|['치사', '두', '바', 'ㅇ']|치사두방
14222|['오른쪽', '살사', 'ㅇ']|오른쪽 살상
14223|['살사', 'ㅇ', '낼름']|살상 낼름
14224|['수', 'ㄱ', 'ㅗ', '염', 'ㅋㅋ', 'ㅋㅋ']|수고염ㅋㅋㅋㅋ
14225|['오른', '쪽', '살사', 'ㅇ']|오른쪽살상
14226|['루', 'ㄱ', '태식이', '?']|룩태식이?
14227|['2', '터', 'ㄴ', '후', '키', 'ㄹ', '각', '예고']|2턴후 킬각예고
14228|['이렇', '면', '77', '매', 'ㄴ', '내', '는', '게', '맞', '았', '던', '거', '이', 'ㅁ', '?']|이러면 77맨 내는게 맞았던거임?
14229|['빼', '어', '미']|빼미
14230|['치사', '이', '면', '개', '꿀잼']|치사면 개꿀잼
14231|['살사', 'ㅇ', 'ㄹ']|살상ㄹ
14232|['또', '지', '어', '쓰', '어']|또져써
14233|['부', '어', 'ㅇ']|부엉
14234|['살사', 'ㅇ', '징표', '치사', '제발']|살상 징표 치사 제발
14235|['힐', '안나', 'ㅇ', 'ㅗ', '이', '면', '사망']|힐안나오면 사망
14236|['네', '루비', '안', '하', '았', '어야', '하', '았', '네', '.', '.']|네루비안했어야했네..
14237|['비', 'ㅇ', '에', '낚', '아서', '지', '었', '네']|빙에 낚여서 졌네
14238|['개', '꿀잼', '살사', 'ㅇ']|개꿀잼살상
14239|['하스스톤', '하', '았', '다']|하스스톤 했다
14240|['치사', '나', '사', '앓', '상', '아무것', '도', '없', '나']|치사나 삻상 아무것도 없나
14241|['치사', '표', 'ㄱ', '!']|치사 푝!
14242|['가운데', '딱', '보', '아도', '살사', 'ㅇ', '이다']|가운데 딱봐도 살상이다
14243|['주문', '냥', '한테', '주', '문서', 'ㄱ', '없이', 'ㅋ죽음']|주문냥한테 주문석없이 ㅋ죽음
14244|['쟤', '영', '능', '머', '이', 'ㅁ']|쟤 영능 머임
14245|['지', 'ㅇㅇ', '표', 'ㅅㄱ']|징ㅇ표 ㅅㄱ
14246|['지', 'ㅇ', '표구', '연']|징표구연
14247|['살사', 'ㅇ', '징표', '치사', '뭐', '가', '나오', '아도', '죽', '네']|살상 징표 치사 뭐가나와도 죽네
14248|['재', 'ㅁ', '크', '데', 'ㄹ', '라', 'ㅋㅋ', 'ㅋㅋ']|잼크델라ㅋㅋㅋㅋ
14249|['라크', '레', 'ㄹ', '이', '라', 'ㅋㅋ']|라크렐라 ㅋㅋ
14250|['징표', '수', '고리', 'ㅇ']|징표 수고링
14251|['사격', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|사격 고고
14252|['담', '터', 'ㄴ', '살사', 'ㅇ', '3', '개']|담턴 살상 3개
14253|['저것', '중', '에', '살사', 'ㅇ', '은', '있', '겠', '제']|저거중에 살상은 있겠제
14254|['이', 'ㄴ', '성질']|인성질
14255|['기', 'ㄴ', '사']|긴사
14256|['발라당 ', '티나', '가', '알리', '어', '달', '라고', '해달', '이', '라는', '것', '네', 'ㅋㅋ', '~']|발라당 티나가 알려달라고 해달라는거네 ㅋㅋ~
14257|['지', '었', '다', '이건']|졌다 이건
14258|['담', '터', 'ㄴ', '살사', 'ㅇ', '3', '개', '염', 'ㅋㅋ']|담턴 살상 3개염ㅋㅋ
14259|['지', '엇', '어']|졋어
14260|['너무', '구질구질', '하', 'ㄴ데', '쌈', '아']|너무 구질구질한데 쌈아
14261|['ㅋㅋ', 'ㅋㅋ', '따', 'ㄱ', '벌', '서약']|ㅋㅋㅋㅋ딱벌서약
14262|['2', '데', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|2뎀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14263|['추', '삼', '아', '루', 'ㄱ', '하다', '~', '~']|추삼아 룩하다~~
14264|['ㅇ', 'ㅗ', '버티', '나', '?']|오 버티나?
14265|['이거', 'ㄹ', '뻐티네']|이걸 뻐티네
14266|['단', '3', '디', 'ㄹ', '이', 'ㄴ데']|단3딜인데
14267|['추', '하다', '추하', '아']|추하다 추해
14268|['힐', '타', '았', '다', 'ㅋㅋ']|힐탔다 ㅋㅋ
14269|['음', '살사', 'ㅇ', '영', '능']|음 살상 영능
14270|['보', '글', '매', 'ㄴ', '탓', '고요']|보글맨 탓고요
14271|['지도', 'ㄱ', '하다']|지독하다
14272|['추', '삼', '진짜', '루', 'ㄱ', '하네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|추삼 진짜 룩하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14273|['살사', 'ㅇ', '3', '개', '수', 'ㄱ', 'ㅗ', '염']|살상3개 수고염
14274|['단', '3', '디', 'ㄹ', 'ㅋㅋㅋ']|단 3딜 ㅋㅋㅋ
14275|['제발', '살사', 'ㅇ']|제발 살상
14276|['똥', 'ㄲ', 'ㅗ', '쇼', '를', '무슨', 'ㅋㅋㅋ']|똥꼬쇼를 무슨 ㅋㅋㅋ
14277|['영', '능', '살사', 'ㅇ', '살사', 'ㅇ']|영능살상살상
14278|['이런', 'ㄱ', 'ㅗ', '살사', 'ㅇ']|이러고 살상
14279|['단', '3', '디', 'ㄹ', 'ㅅㄱ', '염']|단3딜 ㅅㄱ염
14280|['너무', '추하', 'ㄴ데요']|너무 추한데요
