|morphs|origin
7542|['신이', '우물', '에', '독', '을', '타', '았', '다', '.', '.']|신이 우물에 독을 탔다..
7543|['원효', '대사', '가', '먼저', '나오', 'ㄹ', '듯']|원효대사가 먼저 나올 듯
7544|['죽', '어', '가', 'ㄴ다', '하나', '둘']|죽어간다 하나둘
7545|['당신', '이', '죽이', '었', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|당신이 죽였어 ㅠㅠㅠㅠㅠㅠ
7546|['하', 'ㄱ', '카르', '야', '?']|학카르야?
7547|['뭐', '에', '죽', '은', '거', '이', 'ㅁ', '?']|뭐에죽은거임?
7548|['똥', 'ㅠ', '이', '기']|또유기
7549|['피', '가', '많이', '나', '았', '는디']|피가 많이 났는디
7550|['고래밥', '을', 'ㅗ', 'ㄷㄷ']|고래밥으로ㄷㄷ
7551|['건물', '이', '무너지', '어', 'ㅋㅋ', 'ㅋㅋ']|건물이 무너져 ㅋㅋㅋㅋ
7552|['집', '이', '무너지', 'ㄴ다']|집이 무너진다
7553|['망하', '아', '가', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|망해간다 ㅋㅋㅋㅋㅋㅋ
7554|['난리', '나', '았', '네']|난리났네
7555|['망하', '아', '가', 'ㄴ다']|망해간다
7556|['너무', '많이', '쓰', '어서']|너무 많이써서
7557|['너무', '격하', '게', '하', '아서']|너무 격하게해서
7558|['검', '은', '깃발', '올라오', '앗', '는데요']|검은 깃발 올라왓는데요
7559|['너겟', '할당', '하', '아야', '하', '나']|너겟 할당해야하나
7560|['망가지', 'ㄴ', '것', 'ㄴ가']|망가진건가
7561|['그런', '갑', 'ㅗ', '네']|그런가보네
7562|['넣', '어야', '저장', '을', '하', 'ㄹ', '수', '있', '음']|넣어야 저장을 할수있음
7563|['아', '다', '지정', '하', '아서', '하', '아', '주', '는', '것', '네']|아 다 지정해서 해주는거네
7564|['부수', '어', '지', '겠', '네']|부숴지겠네
7565|['관음', '게임', '아니', '이', '었', '네요', '바쁘', '네요', 'ㅋㅋㅋ']|관음게임 아니였네요 바쁘네요 ㅋㅋㅋ
7566|['사람', '을', '다', '넣', '어', '주', '는', '거', 'ㄴ', '데', '신이', '일', '을', '안', '한', '거', '이', '었', '네']|사람을 다넣어주는건데 신이 일을안한거였네
7567|['튜토', '부실', '하', 'ㄴ', '것', '보', '아']|튜토 부실한것봐
7568|['하', '고', '있', '던', '거', '취소', '해', '네', 'ㅋㅋ']|하고있던거 취소햇네 ㅋㅋ
7569|['음식점', '도', '사람', '배정', '하', '아야', '되', '는', '거', '아', '녀', 'ㅇ', 'ㅠ', '?']|음식점도 사람배정해야되는거 아녀유?
7570|['사실', '모든', '건물', '옆', '에', '?', '도움말', '있', '는데', '절대', '안', '보', '아서', '그런', '거', '.', '.']|사실 모든 건물옆에 ? 도움말있는데 절대안봐서 그런거..
7571|['신이', '다', '죽이', '엇', '어']|신이 다 죽엿어
7572|['다시', '하', 'ㅂ시다']|다시 합시다
7573|['버리', '어', '지', 'ㄴ', '사람', '들']|버려진 사람들
7574|['신이', '다', '죽이', '었', '잖아요']|신이 다 죽였잖아요
7575|['나쁘', '았', '따', 'ㅠ', 'ㅠ']|나빴따 ㅠㅠ
7576|['버리', '자', '망하', '았', '어']|버리자 망했어
7577|['우리', '...', '버리', 'ㄹ', '꺼', '야', '...', '?']|우리... 버릴꺼야...?
7578|['버리', '어', '지', '는', '거지']|버려지는거지
7579|['신이', '우리', 'ㄹ', '버리', '다니']|신이 우릴 버리다니
7580|['뭐', '어떻', '어요', '바다', '에', '시체', '까지', '버리', '시', '었', '는데']|뭐 어때요 바다에 시체까지 버리셨는데
7581|['신', '에게', '버리', '어', '지', '는', '거', '죠', '뭐']|신에게 버려지는거죠 뭐
7582|['ㅂㄱㅂㄱ를', '시키', '면', '융성', '하', '아', '지', 'ㄹ', '거', '이', 'ㅁ']|ㅂㄱㅂㄱ를 시키면 융성해 질거임
7583|['이겜', '번역', '가시', 'ㄴ', '갑', 'ㅗ', '네']|이겜 번역가신가보네
7584|['게임', '이', 'ㄹ', '뿐', '이', '네']|게임일 뿐이네
7585|['려', '태', '까지', '시체', '도', '다', '가', '았', '다', '버리', '었', '으면서']|려태까지 시체도 다갔다 버렸으면서
7586|['이미', '버리', '었', '어']|이미 버렸어
7587|['ㅇ', 'ㅗ', '두마', 'ㄱ', '은', '관리', '가', '안되', '나']|오두막은 관리가안되나
7588|['죽', '은', '너겟', '버리', '듯이', '이번', '지구', '를', '버리', '면', '되', 'ㅂ니다', '.']|죽은 너겟 버리듯이 이번 지구를 버리면 됩니다.
7589|['신', '은', '우리', 'ㄹ', '배신', '하', '았', '다']|신은 우릴 배신했다
7590|['신나', 'ㄹ', '배']|신날배
7591|['도움말', '알리', '어', '주', '어도', '어차피', '안', '읽', '음', 'ㅋㅋ']|도움말 알려줘도 어차피 안읽음 ㅋㅋ
7592|['나야', 'ㄱ', '한', '니', 'ㅇ', '게', 'ㄴ', '들', '같', '으니', 'ㅋㅋ']|나약한닝겐들같으니 ㅋㅋ
7593|['오', '아', '지', 'ㄱ']|와직
7594|['님', '이', '낚시', '시키', '었', '자', '나', '요']|님이 낚시시켰자나요
7595|['낚시', '하', '러', '가', '았', '죠']|낚시하러 갔죠
7596|['여기', '는', '망하', '았', '어']|여기는 망했어
7597|['ㅇ', 'ㅗ', '두마', 'ㄱ', '다', '부서지', 'ㄴ다', 'ㅋㅋㅋ']|오두막 다부서진다 ㅋㅋㅋ
7598|['이번', '생', '은', '그르', '엇', '어']|이번생은 글럿어
7599|['포인트', '도', '없', '어서', '천벌', '을', '못', '내리', 'ㅁ', 'ㅋㅋㅋ']|포인트도 없어서 천벌을 못내림 ㅋㅋㅋ
7600|['다', '죽', '으면', '미안', '하', 'ㄹ', '필요', '도', '없', '자', '나']|다 죽으면 미안할 필요도 없자나
7601|['그것', '1', '분', '남', '았', '는데', '취소', '하', '았', '어요']|그거 1분남았는데 취소했어요
7602|['또', '미루', '어', '지', 'ㅁ']|또 미뤄짐
7603|['자원', '을', '새롭', 'ㄴ걸', '얻', '어야', '하', '는', '거', '아니', 'ㅁ', '?']|자원을 새로운걸 얻어야하는거아님?
7604|['님', '거의', '다', '되', 'ㄴ', '연구', '취소', '하', '고', '다시', '누르', '시', 'ㅁ']|님 거의다된 연구취소하고 다시 누르심
7605|['멀리', '서', '어', '보', '면', '희극', '이', '지']|멀리서보면 희극이지
7606|['나', '메', '크', '성', '이', 'ㄴ', '..']|나메크성인..
7607|['이', '행성', '은', '놓아두', '는', '게', '나', '을', '것', '같', '은데']|이 행성은 놔두는게 나을것같은데
7608|['연구', '밑', '에', '하', '고', '있', '는', '거', '잘', '보', '고', '누르', '세', 'ㅁ', 'ㅋㅋ']|연구 밑에하고있는거 잘보고누르셈 ㅋㅋ
7609|['곧', '병', '으로', '다', '죽', '어', '가', 'ㄹ', '예정', '이', 'ㅂ니다']|곧 병으로 다 죽어갈 예정입니다
7610|['리트', '가', 'ㅂ시다']|리트 갑시다
7611|['집', '도', '다', '무너지', 'ㄴ다', 'ㅋㅋㅋ']|집도 다무너진다 ㅋㅋㅋ
7612|['ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', '집', '다', '무너지', '어', '가', 'ㄴ다']|ㅠㅠㅠㅠ집다무너져간다
7613|['종말', '이', '다가오', 'ㄴ다', '!']|종말이 다가온다!
7614|['부시', '는', '게', '아니', '라', '부시', '어', '지', '는', '거', '아니', 'ㅁ', '?']|부시는게 아니라 부셔지는거 아님?
7615|['다', '부시', '어', '지', 'ㄹ려고', '하', '네']|다 부셔질려고하네
7616|['님', '이', '관리', '안', '하', '아서', '무너지', '는', '거', '아니', 'ㅁ', '?']|님이 관리안해서 무너지는거아님?
7617|['신', '을', '넘어서', 'ㄴ', '인간']|신을 넘어선 인간
7618|['들키', '었', '네', 'ㅋ']|들켰네 ㅋ
7619|['알', '아서', '배우', 'ㄴ', '걸', 'ㄴ가']|알아서 배운건가
7620|['불', '배우', '었', '자', '나', '이', '어']|불 배웠자나여
7621|['신마', 'ㄴ', '못', '배우', 'ㄴ', '거', '이', 'ㅁ']|신만 못배운거임
7622|['아까', '배우', '었', '잖아요']|아까 배웠잖아요
7623|['신', '이', '아', '버리', '어서']|신이버려서
7624|['마법', '쓰', '엇', '네']|마법썻네
7625|['저', '게시', 'ㄴ', '이', '지']|저게신이지
7626|['이렇', '게', '하', '아', '주', '는', '것', '네']|이렇게 해주는거네
7627|['고래', '밥', '시간', '이', '라', '오', '았', '네']|고래 밥시간이라 왔네
7628|['고래밥', '몇', '개', '던지', '어', '주', '니까', 'ㅇ', 'ㅗ', '네']|고래밥 몇개 던져주니까 오네
7629|['고래', '염력', '으로', '못', '들', '나']|고래 염력으로 못드나
7630|['너무', '휙휙', '돌리', '어서', '그런', '듯']|너무 휙휙돌려서 그런듯
7631|['그렇', 'ㄴ가', '보', '아', '이', '어', 'ㅋㅋㅋ']|그런가봐여 ㅋㅋㅋ
7632|['왜', '하', '게', '확대', '하', '아서', '보', '아', '영', '손', '아', '플', '듯']|왜케 확대해서 봐영 손아플듯
7633|['좀', '멀미', '날', '것', '같', '은', '시점', '이', 'ㅁ']|좀 멀미날 것 같은 시점임
7634|['아까', '커비', '할', '때', '화면', '돌아가', 'ㄹ', '때', '는', '조금', '어지럽', '던데']|아까 커비할때 화면 돌아갈때는 조금 어지럽던데
7635|['오', 'ㄴ다', '.', '.']|온다..
7636|['죽음', '이', '다가오', 'ㄴ다']|죽음이 다가온다
7637|['이번', '에', 'ㄴ', '불도', '있다']|이번엔 불도있다
7638|['동장군', '이', '내려오', 'ㄴ다']|동장군이 내려온다
7639|['달', '노스', '손가락', '대', '기주', 'ㅇ']|달노스 손가락 대기중
7640|['이', '게임', '은', '죽', '은', '너겟으로', '고래', '키우', '는', '게임', '이', 'ㅂ니다', '.']|이 게임은 죽은 너겟으로 고래 키우는 게임입니다.
7641|['돌', 'ㅇ', 'ㅗ', '두마', 'ㄱ', '무너지', 'ㄴ다', '또']|돌오두막 무너진다 또
7642|['ㅇ', 'ㅗ', '선거']|오 선거
7643|['머', '자', 'ㅇㄷ', 'ㅗ', '뽑', '네']|머장도 뽑네
7644|['돌', 'ㅇ', 'ㅗ', '두마', 'ㄱ', '무너지', 'ㄴ다']|돌 오두막 무너진다
7645|['내', '업', '두', '어도', '알', '아서', '잘살', '네요']|냅둬도 알아서 잘사네요
7646|['곧', '전재', 'ㅇㄷ', 'ㅗ', '하겟지']|곧 전쟁도 하겟지
7647|['갸', 'ㅇ', '놓아두', '니까', '더', '잘살', '네']|걍 놔두니까 더 잘사네
7648|['비', 'ㅇ', 'ㅗ', 'ㄴ', '다']|비온다
7649|['너겟이', '고래', '먹이', '이', '었', '던', '거', '이', 'ㅁ']|너겟이 고래먹이였던거임
7650|['행성', '이', '휑하', '아', '지', '어', '가', 'ㄴ다']|행성이 휑해져간다
7651|['나무', '많', '았', '는데', '거의', '다', '없', '어', '지', '었', '네']|나무 많았는데 거의다없어졌네
7652|['모르', '아서', '당하', '았', '다']|몰라서 당했다
7653|['곧', '일어나', 'ㅁ']|곧일어남
7654|['오', '아', '!', '드디어', '도움말', '을', '보', '네', '드디어']|와! 드디어 도움말을 보네 드디어
7655|['이렇', 'ㄴ', '게', '있', '었', '네', '...']|이런게있었네 ...
7656|['이거', 'ㄹ', '지금', '알', '았', '네']|이걸 지금 알았네
7657|['이런', '거', '좀', '알리', '어', '주', '지', 'ㅋㅋㅋㅋㅋ']|이런거좀 알려주지 ㅋㅋㅋㅋㅋ
7658|['인시', 'ㄴ', '공양', 'ㄷㄷ']|인신공양 ㄷㄷ
7659|['정보', '매', 'ㄴ', '고맙', '어', '이', '어']|정보맨 고마워여
7660|['그것', '제단', '임']|그거 제단임
7661|['그렇', 'ㄴ', '게', '있', '었', '어']|그런게 있었어
7662|['제단', '부시', '어도', 'ㅇㅈ', '이야']|제단 부셔도 ㅇㅈ이야
7663|['시체', '도', '갖', '다', '버리', '었', '는데', '아직', '신앙심', '좋', '구먼']|시체도 갖다 버렸는데 아직 신앙심 좋구먼
7664|['쓸어버리', 'ㄹ려', '하', '았', '죠']|쓸어버릴려했죠
7665|['죽음', '의', '시', 'ㄴ', 'ㄷㄷ', 'ㄷㄷ']|죽음의신 ㄷㄷㄷㄷ
7666|['인시', 'ㄴ', '공양', 'ㄱㄱ', 'ㄱ']|인신공양 ㄱㄱㄱ
7667|['방금', '악마', '가', '보이', '었', '다', 'ㅋㅋ']|방금 악마가 보였다 ㅋㅋ
7668|['쟤', '만', '죽이', 'ㄹ', '수', '없', '나', '?', '?', '?']|쟤만 죽일 수 없나? ? ?
7669|['그래도', '펌프', '지', 'ㅅㄱ', 'ㅗ', '는', '병', '걸리', '는', '사람', '줄', '었', '네요']|그래도 펌프짓고는 병걸리는 사람 줄었네요
7670|['ㅇ', 'ㅗ', '~']|오~
7671|['선거', '끝나', 'ㄴ다']|선거끝난다
7672|['효과', '가', '뭐', 'ㄴ데요']|효과가 뭔데요
7673|['이렇', 'ㄴ', '게', '있', '네']|이런게있네
7674|['질병', '하', '아야', '하', '겠', '는데']|질병해야겠는데
7675|['묻', '은', '만병통치약', '이', 'ㄴ', '것', '이', 'ㄴ데요']|물은 만병통치약인 것인데요
7676|['무너지', 'ㄴ다', '~']|무너진다~
7677|['인구수', '는', '꾸역꾸역', '늘어나', 'ㄴ다']|인구수는 꾸역꾸역 늘어난다
7678|['무아', 'ㄴ', '단물', 'ㄷㄷ']|무안단물 ㄷㄷ
7679|['오', '아', '!', '대통령']|와! 대통령
7680|['물', '여과', '하', '았', '는데']|물여과했는데
7681|['아까', '부터', '부서', '질라', 'ㄱ', 'ㅗ', '해', '는데', '치료', '안', '하', '아서요']|아까부터 부서질라고햇는데 치료안해서요
7682|['겨울', '이', 'ㅇ', 'ㅗ', 'ㄴ', '다']|겨울이온다
7683|['아까', '부터', '무너지', 'ㄴ다고', '경고', '하', '았', '는데', '수', '리안', '해서', '요']|아까부터 무너진다고 경고했는데 수리안해서요
7684|['먹', '지', '말', '라', '그러', '어']|먹지말라그래
7685|['과', 'ㅇ', '견']|광 견
7686|['오', '아', '멍멍이']|와 멍멍이
7687|['서리', '느', 'ㄱ', '머', '부족', '침투', 'ㄷㄷ']|서리늑머부족 침투 ㄷㄷ
7688|['신아', '돕', '아', '주', '어']|신아 도와줘
7689|['신이', '뭐', 'ㄴ', '가', 'ㄹ', '하', '아', '주', '어요']|신이뭔갈 해줘요
7690|['이', '행성', '을', '놓', '아', '주', 'ㄹ', '시간', '이야']|이 행성을 놔줄시간이야
7691|['느', 'ㄱ', '돌이', 'ㅋㅋ']|늑돌이 ㅋㅋ
7692|['다', '주', 'ㄱ', '이', '네', 'ㅋㅋ', 'ㅋㅋ']|다 죽이네ㅋㅋㅋㅋ
7693|['다', '꺼', '억', '하고', '가', '았', '따']|다 꺼억하고 갔따
7694|['이미', '다', '헤치', '고', '가', '았', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이미 다 헤치고 갔어 ㅋㅋㅋㅋㅋㅋ
7695|['주거', '쓰', '어']|주거써
7696|['시', 'ㄴ', '무능', '하', 'ㄴ', '거', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|신 무능한거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7697|['망하', '았', '어']|망했어
7698|['신이', '다', '주', 'ㄱ', '엿', '어', 'ㅋㅋ', 'ㅋㅋ']|신이 다 죽엿어ㅋㅋㅋㅋ
7699|['주', '문서', 'ㄱ', '풀', '강화', '맞', '음']|주문석 풀강화 맞음
7700|['ㅇ', 'ㅗ', '또', '하', '게', 'ㅠ', 'ㅠ']|오또케 ㅠㅠ
7701|['넘', 'ㅗ', '불쌍', '하', '고']|너모 불쌍하고
7702|['이미', '꺼', '억', '하', '고', '가', '았', '죠']|이미 꺼억 하고 갔죠
7703|['방', '과', 'ㄴ', '메타']|방관메타
7704|['당신', '이', '죽이', '었', '어', '~']|당신이 죽였어~
7705|['이', '걸', '안', '지키', '어', '주', '네', '-']|이걸안지켜주네-
7706|['당신', '이', '..', '죽이', '었', '어', '.', '.']|당신이..죽였어..
7707|['또', '오', '았', '나', '?']|또왔나?
7708|['또', '오', '앗', '나']|또왓나
7709|['염력', '때문', '에', '놀라', '아서', '그럼']|염력때문에 놀라서 그럼
7710|['ㅇ', 'ㅗ', '이', 'ㅇ']|오잉
7711|['첨', '버', 'ㅇ', '.', '.']|첨벙..
7712|['살얼음', '이', 'ㄴ가']|살얼음인가
7713|['근데', '인구', '늘어나', 'ㅁ']|근데 인구늘어남
7714|['펌프', '질', '을', '못하', '아서', '병', '걸리', '나']|펌프질을 못해서 병걸리나
7715|['역병', '퍼지', 'ㄴ', '다', '~']|역병퍼진다~
7716|['이상화', 'ㅇ', '에', '사랑은', '계속', '빠', '짐']|이상황에 사랑은 계속 빠짐
7717|['알', '아서', '수리', '하', '도록', '만들', '어', '주', '어야', '하', '는', '것', '네']|알아서 수리하도록 만들어줘야 하는거네
7718|['피', '좀', '보', '아']|피좀봐
7719|['굳이', '염력', '으로', '버리', '어야', '하', 'ㅁ', '?']|굳이 염력으로 버려야함?
7720|['ㅇ', 'ㅗ', '또', '하', '게']|오또케
7721|['신', '을', '잘못', '만나', '아서', 'ㅠ', 'ㅠ']|신을 잘못 만나서 ㅠㅠ
7722|['풍', '더', 'ㅇ', '.', '.']|풍덩..
7723|['붓', '싸', 'ㄴ', '아들', '이', '네']|붓싼 아들이네
7724|['시체', '처리', '바', 'ㄴ']|시체처리반
7725|['풍', '더', 'ㅇ']|풍덩
7726|['어찌', '하', '아', '인구', '는', '유지', '되', '는', '거', '같', '은데']|어째 인구는 유지되는거같은데
7727|['불쌍', '하', '아', '하면', '사', '다', '버리', '시', '네요']|불쌍해 하면사 다 버리시네요
7728|['울', '는', '겨', '?']|우는겨?
7729|['죽음', '마저', '이용', '하', '는', '시', 'ㄴ', '마인드']|죽음마저 이용하는 신 마인드
7730|['처', '므', '버', 'ㅇ']|첨ㅡ벙
7731|['cheer', '100', '너무', '하', '시', 'ㄴ데요', '?', '사람', '들', '이', '많', '은', '데', '서', '죽', '으라', '뇨', 'ㄷㄷ']|cheer100 너무 하신데요 ? 사람들이 많은데서 죽으라뇨 ㄷㄷ
7732|['치료', '하', '아', '주', '자', '애', '들', '좀']|치료해주자 애들좀
7733|['보', '고', '무섭', '어서', '도망치', '던데']|보고 무서워서 도망치던데
7734|['키', 'ㅇ', '와', 'ㅇ', '이', '면', '.', '...']|킹왕이면....
7735|['신이', '과', 'ㄴㅈ', 'ㅗ', 'ㅇ']|신이 관종
7736|['고래밥', '주', '는', '걸', 'ㄹ', '보라고ㅓ요?']|고래밥주는걸 보라고ㅓ요?
7737|['이', '게', '부관참시', '그것', '냐', '?']|이게 부관참시 그거냐?
7738|['초', '매', 'ㄴ', '...']|초맨...
7739|['초', '이키', 'ㅇ']|초이킹
7740|['들', '고', '돌아다니', '시', '어요']|들고 돌아다니세요
7741|['ㅇ', 'ㅗ', '두마', 'ㄱ', '다', '무너지', '네']|오두막 다무너지네
7742|['이건', '그냥', '수장', '이', 'ㄴ데']|이건 그냥 수장인데
7743|['바이킹', '은', '배', '라도', '태우', '어', '보내', '지']|바이킹은 배라도 태워 보내지
7744|['신앙', '15', '이', '라서']|신앙 15라서
7745|['인시', 'ㄴ', '공양', '가', '죠']|인신공양 가죠
7746|['이제', '보이', '어', '주', 'ㄹ', '것', '도', '없', '다']|이제 보여줄것도 없다
7747|['다', '날리', '어', '버리', '기', '~', '~']|다 날려버리기~~
7748|['물', '펌프', '무너지', 'ㄴ다', 'ㅋㅋ']|물펌프 무너진다 ㅋㅋ
7749|['이런', '신', '을', '누구', '가', '믿', '어요']|이런 신을 누가 믿어요
7750|['펌프', '를', '껌', '으로', '버티', 'ㄴ', '대', 'ㄷㄷㄷ']|펌프를 껌으로 버틴대 ㄷㄷㄷ
7751|['위엄', '을', '보이', '어', '주', '자']|위엄을 보여주자
7752|['도끼', '맞', '아도', '하', 'ㄹ', '말', '없', '네', 'ㅋㅋㅋ']|도끼맞아도 할말없네 ㅋㅋㅋ
7753|['근데', '안', '돌보', '아', '주', '어도', '알', '아서', '잘살', '네']|근데 안돌봐줘도 알아서 잘사네
7754|['제우스', '당신', '의', '아들', '이', '오', '았', '소']|제우스 당신의 아들이 왔소
7755|['시', 'ㄴㄷ', 'ㅗ', '극한', '직업', '이', '네']|신도 극한직업이네
