|morphs|origin
12215|['머리카락', '이', '붙', '어', '있', '네', '시', 'ㄴ', '가', '하다']|머리카락이붙어있네신가하다
12216|['깨지', 'ㄹ', '때', '까지', '치', '어', '보', '자']|깨질때까지 쳐보자
12217|['주먹', '깨지', 'ㄴ다', '.', 'ㅋㅋ']|주먹 깨진다.ㅋㅋ
12218|['사람', '들', '다', '어디', '가', '았', '지']|사람들 다 어디갔지
12219|['다', '자', '러', '가', '았', '나']|다 자러갔나
12220|['채팅', '안', '되', 'ㅁ', '?']|채팅 안됨?
12221|['탭', '이', 'ㄴ가', '?', '누르', '어서', '채팅', '되', 'ㄹ껄', '요', '?']|탭인가? 눌러서 채팅될껄요?
12222|['동접', '이', '안', '되', '었', '나']|동접이 안됐나
12223|['집주인', '돌아오', '면', '사망', '당하', '는', '거', '아니', 'ㅁ', 'ㅋㅋ']|집주인 돌아오면 사망당하는거 아님 ㅋㅋ
12224|['영어', '로', '하', '아야지']|영어로 해야지
12225|['저것', '뭐', '냐']|저거 뭐냐
12226|['공룡', '이', 'ㅇ', 'ㅗ', '네']|공룡이 오네
12227|['rust', '..', '는', '아지', 'ㄱㄷ', 'ㅗ', '사람', '많', '음']|rust..는 아직도 사람 많음
12228|['익룡', '보', '아', 'ㅋㅋㅋ']|익룡봐 ㅋㅋㅋ
12229|['긴가', 'ㄴ', 'ㅋㅋㅋ']|긴간 ㅋㅋㅋ
12230|['타', '아', '보', '죠']|타보죠
12231|['맵', '이', '넓', '어서', '23', '명', '이', '면', '서로', '만나', '기', '힘', '들', 'ㅁ']|맵이 넓어서 23명이면 서로 만나기 힘듦
12232|['우', '와', '이', '게', '로스트', '아크', '이', 'ㄴ가요', '?']|우와 이게 로스트 아크 인가요?
12233|['영어', '아니', 'ㅁ', '?', '?', '.']|영어 아님??.
12234|['익룡', '탁', 'ㅗ', '날', '이', '면', '개간', '지나', '겠', '다']|익룡타고날면 개간지나겠다
12235|['익룡', '탑', 'ㅗ', '자']|익룡 타보자
12236|['귀엽', 'ㄴ데', '말', '걸', 'ㄹ', '어보', '시지', 'ㅇ']|귀여운데 말걸어보시징
12237|['프테라', '는', '좋', '은', '이동', '수단', '이', 'ㅂ니다']|프테라는 좋은 이동수단입니다
12238|['날아가', 'ㄴ다']|날아간다
12239|['아크', '를', '되찾', '은', '로스트', '아크', '이', 'ㅂ니다']|아크를 되찾은 로스트아크입니다
12240|['왜', '자꾸', '때리', '시', 'ㄹ려고', 'ㅋㅋ', 'ㅋㅋ']|왜 자꾸 때리실려고 ㅋㅋㅋㅋ
12241|['로스트', '아크', '자유도', '좋', '아', '지', '엇', '네']|로스트아크 자유도 좋아졋네
12242|['익룡', '크', 'ㄴ', '거', '봇', 'ㅗ', 'ㄷㄷㄷ']|익룡 큰거보소 ㄷㄷㄷ
12243|['ㅇ', 'ㅗ', '발전기', 'ㄷㄷ']|오 발전기 ㄷㄷ
12244|['이부', 'ㄴ', '은', '언제', '발전', '하', '나요', '맨날', '템이', '없', '는데']|이분은 언제 발전하나요 맨날 템이 없는데
12245|['털리', 'ㄴ', '거', '같', '아요']|털린거 같아요
12246|['점프', '력', '봇', 'ㅗ', '신', '인류', '이', 'ㄴ가']|점프력보소 신인류인가
12247|['나쁘', 'ㄴ', '놈', '이', '라도', '사람', '좀', '만나', '고', '싶', '다']|나쁜놈이라도 사람좀 만나고싶다
12248|['바지', '알', 'ㄴ', '빨', '아요', '?']|바지 안빨아요?
12249|['방벽', '을', '넓', '게', '도', '쌓', '아', '놓', '았', '네', 'ㄷㄷ']|방벽을 넓게도 쌓아놨네 ㄷㄷ
12250|['사람', '이어', 'ㅄ', '네', '근데']|사람이없네 근데
12251|['여기', '는', '이리', '발전', '하', '았', '는데', '똥', '이나', '싸', '고', '있음ㅋㅋㅋㅋ']|여기는 이리 발전했는데 똥이나 싸고 있음ㅋㅋㅋㅋ
12252|['비슷', '하', 'ㄴ', '게임', '이', '에', '이', '어']|비슷한게임이에여
12253|['새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '게임', '으로', '알', '는데']|생존게임으로 아는데
12254|['진짜', '요새', '를', '만들', '는구나']|진짜 요새를 만드는구나
12255|['비슷', '하', 'ㄴ', '거']|비슷한거
12256|['러스트', '이것', '비슷', '하', 'ㄴ', '생존겜']|러스트 이거 비슷한 생존겜
12257|['아크', '에서', '공룡', '빼', '면', '러스트', '아니', 'ㅁ', '/']|아크에서 공룡 빼면 러스트 아님/
12258|['사람', '더', '많', '은', '서벌', 'ㅗ', '가', '아', '보', '아야', '하', '겠', '는데요', 'ㅋㅋ']|사람 더 많은 서버로 가봐야겠는데요 ㅋㅋ
12259|['비슷', '하', 'ㄴ', '새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '게임', '이', 'ㄴ', '것', '로']|비슷한 생존게임인걸로
12260|['새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '목적', '은', '같', '음']|생존목적은 같음
12261|['카아', 'ㄱ', '카아', 'ㄱ']|카악카악
12262|['머리', '엄청', '크', 'ㄴ데', '?']|머리 엄청큰데?
12263|['야생', '의', '동물', '이', 'ㄴ데', '?']|야생의 동물인데?
12264|"['새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '게임', '하', '시내', 'ㅇ', ""'"", ""'""]"|생존 게임하시냉 ''
12265|['패', '쉬', 'ㄹ', '?']|패쉴?
12266|['이것', '길들이', 'ㄹ', '수', '있', '는', '거', 'ㄴ', '데', 'ㅋㅋ']|이거 길들일 수 있는건데 ㅋㅋ
12267|['쪼렙은', '상대', '안', '하', '아', '주', 'ㅁ']|쪼렙은 상대안해줌
12268|['ㅋㅋ', 'ㅋㅋ', '공룡', '한', '테', '헤이', '것', '림']|ㅋㅋㅋㅋ공룡한테헤이거림
12269|['나중', '에', '테이', '미', 'ㅇ', '해서', '타', '고', '다니', 'ㄹ', '수', '있', '어요']|나중에 테이밍해서 타고다닐수있어요
12270|['쟤', '길들이', '면', '타', 'ㄹ', '수', '있', '음']|쟤 길들이면 탈 수 있음
12271|['때리', '어', '보', '아', '이', '어']|때려봐여
12272|['길들이', 'ㄹ', '수', '있', '음']|길들일 수 있음
12273|['저것', '서버', '에', '있', '는', '사람', '이', '부활', '지점', '에서', '못', '나오', '게', '울타리', '같이', '막', '아두', 'ㄴ', '거', '예', '요', '나쁘', '네', '저', '사람']|저거 서버에 있는사람이 부활지점에서 못나오게 울타리같이 막아둔거예요 나쁘네 저사람
12274|['히트', '앤', '러', 'ㄴ', 'ㅋㅋ']|히트앤런 ㅋㅋ
12275|['알', 'ㄴ', 'ㅇ', 'ㅗ', '네']|안오네
12276|['초식', '이', 'ㄴ가', '보', '아']|초식인가봐
12277|['차', 'ㄱ', '하네']|착하네
12278|['옆', '에', '있', '는', '목도리', '도마뱁은', '관심', '많', '을', '거', '에', '이', '어', '침', '뱉음ㅋㅋ']|옆에 있는 목도리 도마뱁은 관심 많을거에여 침 뱉음ㅋㅋ
12279|['어', '이것', '우리집', '아니', 'ㅁ', '?']|어 이거 우리집 아님?
12280|['우리집', '이', 'ㄴ데']|우리집인데
12281|['타', '고', '날아다니', 'ㅁ']|타고 날아다님
12282|['저것', '랩터', '이', 'ㄴ데', '붉', '게', '오로라', '있', '는', '거', 'ㄴ', '썐놈들이에요']|저거 랩터인데 붉게 오로라있는건 썐놈들이에요
12283|['잡', '으러', '오', '았', '네']|잡으러왔네
12284|['묻', '어', '공룡', '아']|물어 공룡아
12285|['빨', '간', '거', '뭐', '이', 'ㅁ']|빨간거뭐임
12286|['가까이', '갑', 'ㅗ', '자']|가까이가보자
12287|['딱', '보', '아도', '쌔보인다']|딱봐도 쌔보인다
12288|['못', '보', 'ㄴ', '척']|못 본 척
12289|['이거', 'ㄹ', '모르', 'ㄴ', '척', '하네']|이걸 모른척하네
12290|['뭐', '부터', '하', '아야', '하', 'ㄹ지', '모르', '겠', '네']|뭐부터 해야할지 모르겠네
12291|['저것', '집']|저거 집
12292|['이름', '쓰', '어', '놓', '았', '네']|이름써놨네
12293|['보관', '하', 'ㅁ', '털', '자']|보관함털자
12294|['부조', 'ㄱㄷ', 'ㅗ', '있', '네', '?']|부족도있네?
12295|['털', '게', '어', 'ㅄ', '네', 'ㅇ']|털게없넹
12296|['이미', '털리', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|이미털림 ㅋㅋㅋㅋ
12297|['정보', ':', '일반', '랩터', '와', '는', '다르', '게', '붉은기', '운', '이', '나', '는', '랩터', '는', '필드', '보스', '이', '라', '보', '면', '되', 'ㄴ다']|정보:일반랩터와는 다르게 붉은기운이 나는 랩터는 필드보스라 보면 된다
12298|['가택', '침입', '에바', 'ㄴ', '데']|가택침입에반데
12299|['ㅇ', 'ㅗ', '있', '다']|오 있다
12300|['도둑', '이', '아야', '핫']|도둑이얏
12301|['대도수', 'ㄴ', '달']|대도순달
12302|['승', '달', '은', '나쁘', 'ㄴ', '아이']|승달은 나쁜 아이
12303|['혀', 'ㅁ', '경']|혐경
12304|['영어권', '이', 'ㄴ가', '?']|영어권인가?
12305|['드디어', '사람', '만나', '았', '다']|드디어 사람만났다
12306|['집', '구경', '시키', '어', '달라', 'ㄱ', 'ㅗ', '하', '셈', 'ㅋㅋㅋ']|집구경 시켜달라고하셈 ㅋㅋㅋ
12307|['ㅇ', 'ㅗ', '말', '걷', '어', '주', '었', '다', 'ㅋㅋ']|오 말걸어줬다 ㅋㅋ
12308|['흑형', '그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '살', '아', '숨', '쉬', '는', '거', '보', '아']|흑형 근육살아숨쉬는거 봐
12309|['보', 'ㄴ다']|본다
12310|['보', 'ㄴ다', '!']|본다!
12311|['너', '지', '보', '아']|너지 봐
12312|['니', '집', '보', 'ㄴ다']|니집 본다
12313|['니', '집', '보', 'ㄴ다', '!']|니 집 본다!
12314|['뭐', '이', '라는', '거', '야', 'ㅋㅋ']|뭐라는거야 ㅋㅋ
12315|['ㅇ', 'ㅠ', '하우스', '씨', '!']|유 하우스 씨!
12316|['너', '집', '보', 'ㄴ다', '!']|너 집 본다!
12317|['보이', '어', '주', '어', '이', '었', '어', '?']|보여줘였어?
12318|['무', 'ㄴㄷ', 'ㅗ', '!', '니', '집', '보', 'ㄴ다', '!']|문도! 니 집 본다!
12319|['오', '앗', '>']|왓>
12320|['뭐', '이', '라고']|뭐라고
12321|['못', '알아듣', '음', 'ㅋㅋ']|못알아들음 ㅋㅋ
12322|['얼', 'ㄴ', '더더', '씨', '~']|언더더씨~
12323|['오', '앗', 'ㅋㅋㅋㅋㅋㅋㅋ']|왓 ㅋㅋㅋㅋㅋㅋㅋ
12324|['너', '의', '집', '을', '보', '아라', '!', '!']|너의 집을 봐라!!
12325|['웨어', '아', 'ㅇ', 'ㅠ', '!']|웨어 아 유!
12326|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '알아듣', '었', '어']|엌ㅋㅋㅋㅋㅋ 알아들었어
12327|['한국', '말로', '하', '시', '어요']|한국말로 하세요
12328|['아', '채', 'ㅇ', '피해', '...']|아 챙피해...
12329|['트', 'ㄹ', '수도', '있', '나', '보', '아']|트수도있나봐
12330|['펄', '러', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|펄 럭 ㅋㅋㅋㅋㅋ
12331|['킹', '보', '시', '어요', '?']|킹보세요?
12332|['비', '웃음거리', '되', 'ㅁ']|비웃음거리됨
12333|['뗏목', '으로', '여행', '갑', 'ㅗ', '자']|뗏목으로 여행가보자
12334|['공룡', '은', '제', '타', '냐', '.', '.', '그때', 'ㅇ', 'ㅗ', 'ㄹ랑', '다']|공룡은제 타냐.. 그때 올랑다
12335|['지', 'ㅂㅂ', 'ㅗ', '러', '오', '았', '읍', '니다', 'ㅇ']|집보러 왔읍니당
12336|['보통', '여러', '명', '이서', '하', '아서']|보통 여러명이서 해서
12337|['뉴비', '냄새', '오', 'ㄴ다']|뉴비냄새 온다
12338|['남', '에', '껀', '갑', 'ㅗ', 'ㄴ', '대', '?']|남에껀가본대?
12339|['후', '우', 'ㄱ', '후', '우', 'ㄱ', '뉴비', '다']|후욱후욱 뉴비다
12340|['부르', '어서', '죽이', 'ㄹ', '거', '같', '은데', 'ㅋㅋ']|불러서 죽일거 같은데 ㅋㅋ
12341|['남', '의거', '이', '라', '못', '타요']|남의거라 못타요
12342|['오', '아', 'ㅈㄴ', '크', '어']|와 ㅈㄴ커
12343|['자기', '꺼', '아니', 'ㅁ']|자기꺼아님
12344|['혼자', '냐', 'ㄱ', 'ㅗ', '물어보', '는', '순간', '죽음', '이', '다가', '놓', '는', '거']|혼자 냐고 물어보는 순간 죽음이 다가노는거
12345|['요', 'ㅇ', '각', '류', '크기', '봇', 'ㅗ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|용각류 크기 보소 ㄷㄷㄷㄷㄷㄷㄷㄷ
12346|['발', '이상', '하', '어요']|발 이상해요
12347|['다리', '왜', '저러', '어', '하', '아', 'ㅋㅋ']|다리 왜저래 ㅋㅋ
12348|['발', '왜', '저러', '어', '하', '아']|발왜저래
12349|['아프', 'ㄴ', '친구', '야']|아픈친구야
12350|['오', '아', '이족보행', 'ㄷㄷ']|와 이족보행 ㄷㄷ
12351|['가시', '찔리', '었', '나', '보다']|가시 찔렸나보다
12352|['물리', '엔진', '이상', '하', '어요', '이겜']|물리엔진 이상해요 이겜
12353|['머', '이', '어', '저것']|머여 저거
12354|['발', '이상', '하', 'ㄴ데', 'ㅋㅋ']|발 이상한데 ㅋㅋ
12355|['키', 'ㅇ', '부부', 'ㄴ', '갓', '그', '이', 'ㅂ니다']|킹부분 갓그입니다
12356|['진화', '로', 'ㄴ', 'ㄷㄷ']|진화론 ㄷㄷ
12357|['이', '버', '그', '아지', 'ㄱㄷ', 'ㅗ', '있', '네']|이버그 아직도 있네
12358|['칫', '결', '계', '이', 'ㄴ가', 'ㄷ']|칫 결계인가 ㄷ
12359|['식', '빠', 'ㅇ', '자세', '하', '는', '거', '잖아요', 'ㅡㅡ']|식빵자세 하는 거잖아요 ㅡㅡ
12360|['허공', '답보', '하', 'ㄴ', '다', 'ㄷㄷ']|허공답보한다ㄷㄷ
12361|['제', '쪽', 'ㅇ', 'ㅗ', '이', '라는데', '요']|제쪽오라는데요
12362|['고인물', '들', '간만', '에', '뉴비', '보', '아서', '신', '나', '았', '네']|고인물들 간만에 뉴비봐서 신났네
12363|['좌표', '이', '라도']|좌표라도
12364|['제', '쪽', '이', '어디', 'ㄴ데']|제쪽이 어딘데
12365|['한대', '때리', '어', '보', '아요']|한대 때려봐요
12366|['아무것', '도', '없', '다고', '말', '하', '아요']|아무것도 없다고 말해요
12367|['좌표', '알리', '어', '달', '라고']|좌표 알려달라고
12368|['자', '다', '일어나', '았', '는데', '다', '무너지', 'ㄴ', '기분', '알', '냐는데', 'ㅋㅋ']|자다일어났는데 다무너진기분아냐는데 ㅋㅋ
12369|['그', '게', '어디', 'ㄴ지', '알리', '어', '주', '어야', '...']|그게어딘지알려줘야...
12370|['어디', '이', 'ㄴ', 'ㄱ', 'ㅗ']|어디인고
12371|['8', '아무', 'ㄱ', 'ㅗ', '토']|8아무고토
12372|['도구', '가', '있', '어야', '가', 'ㄹ', '수', '있', '음', '...']|도구가 있어야 갈 수 있음...
12373|['어디', 'ㄴ디']|어딘디
12374|['이부', 'ㄴ', '로스트', '아크', '접', '고', '아크', '하', '시', '는', '거', '이', 'ㅁ', '?', '?']|이분 로스트아크 접고 아크하시는거임??
12375|['지', '도어', 'ㅄ', '나']|지도없나
12376|['가', '다', '죽', '을', '각', '이', 'ㄴ데']|가다죽을각인데
12377|['로스트', '아크', '찾', '아서', '아크', '하', '시', '나', '보', '아요']|로스트 아크 찾아서 아크 하시나봐요
12378|['너무', '멀', '면', '다시', '테', '어', '나', 'ㄴ', '게', '났겟다']|너무멀면 다시테어난게 났겟다
12379|['첩자', '이', '라고', '욕먹', '으면', '레전드']|첩자라고 욕먹으면 레전드
12380|['이제', '붙잡히', '어서', '노예 12년', '...']|이제 붙잡혀서 노예 12년...
12381|['몰', 'ㄹ', '라용', '?']|몰라용?
12382|['아', '로', '아', '접', '으시', 'ㄴ', '거', '이', 'ㅁ', '?']|아 로아 접으신거임?
12383|['100', '푸', '어', '가', '다', '공룡', '한테', '죽', '습니다']|100퍼 가다 공룡한테 죽습니다
12384|['터', 'ㄴ', '거', '알', '나', '보', '네']|턴거 아나보네
12385|['보', '고', '있', '었', '던', '것', 'ㄴ가', '?']|보고있었던건가?
12386|['여기', '서', 'ㄴ', '행복', '하네']|여기선 행복하네
12387|['ㄹㅇ', '여기', '서', 'ㄴ', '행복', '하', '아라', '.', '.']|ㄹㅇ 여기선 행복해라..
12388|['디', '트', '이곳', '에서', 'ㄴ', '행복', '하', '기', 'ㄹ']|디트 이곳에선 행복하길
12389|['집터', 'ㄴ', '거', '어떻', '게', '알', '았', '지', '근데']|집턴거 어떻게 알았지 근데
12390|['트', 'ㄹ', '수', '이', 'ㄴ가']|트수인가
12391|['도망가', 'ㄴ다']|도망간다
12392|['막', '고', '이', '라', '?']|막고라?
12393|['빠', 'ㄴ', '쓰', '러', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빤쓰런 ㅋㅋㅋㅋㅋㅋㅋㅋ
12394|['따라가', 'ㄴ다']|따라간다
12395|['게', '서', '엇', '거라']|게섯거라
12396|['죽이', '어']|죽여
12397|['초보', '인척', '하네', '저것']|초보인척 하네 저거
12398|['뉴비', 'ㅇ', 'ㅠ', '인중']|뉴비 유인중
12399|['보이스', '채', '엇', '지원', '되', 'ㅂ니다']|보이스챗 지원 됩니다
12400|['뭐', '하', '아', '둘', '이', 'ㅋㅋ']|뭐해 둘이 ㅋㅋ
12401|['나', '잡', '아', '보', '아라']|나잡아봐라
12402|['트', 'ㄹ', '수다']|트수다
12403|['발', '을', '헛', '디디', '어서', '사망']|발을 헛디뎌서 사망
12404|['자살', '하', '았', '습니다', '!']|자살했습니다!
12405|['트', 'ㄹ', '수', '이', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|트수였네 ㅋㅋㅋㅋ
12406|['트', 'ㄹ', '수', '이', '었', '네', '.', 'ㅋㅋ', 'ㅋㅋ']|트수였네.ㅋㅋㅋㅋ
12407|['셀프', '함바', 'ㅇ', '소', 'ㅇ', 'ㄷㄷ']|셀프함방송 ㄷㄷ
12408|['ㅇ', 'ㅗ', '청자', '다']|오 청자다
12409|['뭐', '야', '트', 'ㄹ', '수', '네']|뭐야 트수네
12410|['이거', 'ㄹ', '낚이', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|이걸 낚이네 ㅋㅋㅋㅋㅋㅋㅋ
12411|['트', 'ㄹ', '수', '네']|트수네
12412|['트', 'ㄹ', '수', '들어오', '았', '나', '보', 'ㅁ']|트수 들어왔나봄
12413|['트', 'ㄹ', '수가', '왔다']|트수가왔다
12414|['데드', '아티스트', '이', '었', '다', '이것', 'ㅋㅋ']|데드아티스트였다이거 ㅋㅋ
12415|['나', 'ㄱ', '사가', '있', '네']|낙사가있네
12416|['템', '먹', '고', '가', '아']|템 먹고 가
12417|['키', 'ㅇ', '부기']|킹부기
12418|['트', 'ㄹ', '수', '슬슬', '들어오', '네', 'ㅋㅋ']|트수 슬슬 들어오네 ㅋㅋ
12419|['둘', '다', '인간', '이', '라', '구별', '이', '안', '되', 'ㅁ', 'ㅋㅋ']|둘 다 인간이라 구별이 안됨 ㅋㅋ
12420|['죽', '어서', '템', '떨구', 'ㅁ', 'ㅋ']|죽어서 템 떨굼 ㅋ
12421|['비', 'ㄱ', '브라더', '이', '어', '?']|빅브라더여?
12422|['없', '어', '지', '었', '대', '.', '.', 'ㅠ', 'ㅠ']|없어졌대..ㅠㅠ
12423|['없', '어', '지', '었', '다는데', '요', 'ㅋㅋㅋ']|없어졌다는데요 ㅋㅋㅋ
12424|['저', '사람', '집', '이', '아니', 'ㄴ', '갑', 'ㅗ', '네']|저사람 집이 아닌가보네
12425|['노예', '를', '고용', '하', '았', '는데', '노예', '가', '나', '를', '조종', '하', 'ㄴ다']|노예를 고용했는데 노예가 나를 조종한다
12426|['없', '어', '지', '었', '대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|없어졌대 ㅋㅋㅋㅋㅋㅋㅋㅋ
12427|['집', '없', '어', '지', '었', '대', 'ㅋㅋ', 'ㅋㅋ']|집없어졌대 ㅋㅋㅋㅋ
12428|['집', '없', '어', '지', '었', '대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|집없어졌대 ㅋㅋㅋㅋㅋㅋ
12429|['없', '어', '지', '었', '때', 'ㅋㅋ']|없어졌때 ㅋㅋ
12430|['집', '이', '없', '어', '지', '었', '어', 'ㅜㅜㅜ']|집이 없어졌어 ㅜㅜㅜ
