|morphs|origin
10951|['토', '나오', 'ㄴ다', '진짜', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|토나온다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10952|['ㅋㅋㅋ', '저', '정', '도면', '괴롭히', '는', '수준', '이', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋ 저정도면 괴롭히는 수준인데 ㅋㅋㅋㅋ
10953|['노루ㅡ', '시발', '려', 'ㄴ', '아', 'ㅋㅋㅋ']|노루ㅡ 시발련아 ㅋㅋㅋ
10954|['노루', '개', '시', '이발', '려', 'ㄴ', '아']|노루 개 시이발련아
10955|['키', '야', '야야', '아', 'ㄱ']|키야야야악
10956|['미치', 'ㄴ', '노루', '새끼']|미친노루새끼
10957|['토하', '러', '가', 'ㅁ']|토하러감
10958|['의자', '울', 'ㄴ다', 'ㅠ', 'ㅠ']|의자 운다 ㅠㅠ
10959|['노루', '시발', '롬', '이', '네', '이것']|노루 시발롬이네이거
10960|['아지', 'ㄱ', '...', '의자', '쿤', '은', '웃', '어', '주', '는', '구', '나', '...']|아직...의자쿤은 웃어주는구나...
10961|['노루쉑들', '다', '뒤지', '어라']|노루쉑들 다 뒤져라
10962|['의자쉑', '치', '어', '웃', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|의자쉑 쳐웃는거봐 ㅋㅋㅋㅋㅋㅋ
10963|['의자', '.', '...', '울', '지', '말', '아라', '.', '...']|의자....울지마라....
10964|['의자', '울', 'ㄴ', '다', 'ㅋㅋ']|의자 운다ㅋㅋ
10965|['ㅈㄴ', '토', '악질', '나오', 'ㄴ다']|ㅈㄴ 토악질나온다
10966|['의자', '울', '지', '말', '아', 'ㅠ', 'ㅠ']|의자 울지마 ㅠㅠ
10967|['의자', '비웃', '는', '거', '보', '아']|의자 비웃는거봐
10968|['의자', '울', '는', '거', '바', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|의자 우는 거 바 ㅠㅠㅠㅠㅠㅠㅠ
10969|['의자', '울', 'ㄴ다', 'ㅜㅜ']|의자 운다 ㅜㅜ
10970|['토하', '러', '가', '았', '네', '진짜', 'ㅋㅋㅋㅋㅋ']|토하러 갔네 진짜 ㅋㅋㅋㅋㅋ
10971|['사람', '이', '탈주', '하', '아', '버리', 'ㅁ']|사람이 탈주해버림
10972|['사화', 'ㅇ', '은', '이기', 'ㄹ', '수어', 'ㅄ', '다']|사황은 이길수없다
10973|['의자', '개', '쪼개', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋ']|의자 개쪼갠다 ㅋㅋㅋㅋㅋㅋㅋ
10974|['혀', 'ㄱ', '주', 'ㄴ', '이', '메시', '중']|혁준이 메시중
10975|['지', '었', '다구', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', 'ㅠ', 'ㅠ']|졌다구 혁준쿤...ㅠㅠ
10976|['전체', '1', 'ㄱ', 'ㅗ', 'ㅇ', '하', '았', '어야지']|전체 1공 했어야지
10977|['노루', '는', '승리', '하', 'ㄴ다']|노루는 승리한다
10978|['의자', '세', 'ㄱ', '웃', '지', '말', '라고', '!', '!!']|의자섹 웃지마라고!!!
10979|['의자', '는', '웃', '고', '있', '따', '아', '.', '.']|의자는 웃고있따..
10980|['의자', '울', 'ㄴ다', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|의자 운다 ㅠㅠㅠㅠ
10981|['부', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|부오오오오옹오오옹
10982|['결국', '.', '...', '이렇', '게', '되', 'ㄴ', '거', 'ㄴ', '가', '...']|결국.... 이렇게 된건가...
10983|['토하', '러', '가', 'ㅁ', '?']|토하러감?
10984|['노루', '개', '역겹', 'ㅁ']|노루 개역겨움
10985|['노루', '다', '죽', '었', '으면', '제발', '뒤지', '어라']|노루 다 죽었으면 제발 뒤져라
10986|['의자', '도', '울', 'ㄴ다', 'ㅠ', 'ㅠ']|의자도 운다 ㅠㅠ
10987|['기우', '우우', '우', 'ㅇ']|기우우우웅
10988|['의자', '쿤', '.', '.', '웃', '지', '말', '아']|의자쿤.. 웃지마
10989|['저', '딴', '데', 'ㄱ', '어떻', '게', '생기', 'ㅁ']|저딴 덱 어떻게 생김
10990|['혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '...']|혁준쿤......
10991|['상대', '피', '를', '보', '아', '...']|상대 피를봐...
10992|['의자', '도', '오늘', '만큼', '은', '울', 'ㄴ다']|의자도 오늘만큼은 운다
10993|['기', 'ㅇ', 'ㅜㅜ', 'ㅜㅜ', '우우', 'ㅇ']|기우ㅜㅜㅜ우웅
10994|['의자', '쪼개', 'ㄴ', '더', '치', '어라']|의자 쪼갠더 쳐라
10995|['토하', '고', '오', 'ㅁ', '?']|토하고옴?
10996|['사화', 'ㅇ', '인가', '...', '?', '?', '?']|사황인가...???
10997|['기우', '우우우우', '우', 'ㅇ']|기우우우우우웅
10998|['어이', '의자', '울', '지', '말', '라', '시합', '종료', '다']|어이 의자 울지마라 시합종료다
10999|['토하', '고', '오', '았', '네']|토하고왔네
11000|['아니야', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '.', '.', '포기', '하', '면', '안', '되', 'ㄴ', '다구', '!!!', '!!!', '!!']|아니야 혁준쿤.. 포기하면 안된다구!!!!!!!!
11001|['무슨', '도발', 'ㄴ', 'ㅗ', '루가', '푸', '어', '역', '을', '쓰', '냐', 'ㅋㅋ', 'ㅋㅋ']|무슨 도발노루가 퍼역을 쓰냐 ㅋㅋㅋㅋ
11002|['깨닫', '아라', '너', '의', '치카라', '를', '그리고', '언젠가', '나', '를', '뛰어넘', '어라', '!']|깨달아라 너의 치카라를 그리고 언젠가 나를 뛰어넘어라!
11003|['오', '아', '저것', '개', '토', '나오', '는데']|와 저거 개토나오는데
11004|['혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '간', '바', '레', '!!!']|혁준쿤... 간바레!!!
11005|['저것', '도', '직업', '이', '라고', '만들', 'ㄴ', '걸', '냐', '불', '리자', '드', '시발', '년', '아']|저것도 직업이라고 만든 거냐 불리자드 시발년아
11006|['안', '되', '어', '혀', 'ㄱ', '주', 'ㄴ', 'ㅠ']|안돼 혁준 ㅠ
11007|['노루', '는', '법', '으로', '금지', '좀', '시키', '어라']|노루는 법으로 금지좀 시켜라
11008|['5252', '약하', 'ㄴ', '소리', '하', '지', '말', '라구', '!']|5252 약한 소리 하지 말라구!
11009|['데스윙', '넣', '자', '역주', 'ㄴ', '쿤']|데스윙 넣자 역준쿤
11010|['이것', '이', '「', '죽음', '」', '이', '라는', '걸', 'ㄴ가', '?', '...', '.']|이것이 「죽음」이라는 건가?....
11011|['죽음', '.', '.', '가깝', 'ㄴ', '곳', '에', '있', '었', '다']|죽음.. 가까운 곳에 있었다
11012|['돼지', '시', '여', '돼지', '시', '여', '돼지', '시', '여', '돼지', '시', '이', '어']|돼지시여돼지시여돼지시여돼지시여
11013|['혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.', '여', '기가', '...', '우리', '여행', '의', '[', '종착점', ']', '이', '다', '.', '...', '...', '.']|혁준쿤.... 여기가... 우리 여행의 [종착점]이다........
11014|['이렇', '게', '역겹', 'ㄴ', '노루', '는']|이렇게 역겨운 노루는
11015|['야레', '야레', '아직', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '이기', 'ㄹ', '수', '있다', '구', '!!']|야레야레 아직 혁준쿤 이길수있다구!!
11016|['혀', 'ㄱ', '주', 'ㄴ', '쿤', '간', '바', '레', '!', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '간', '바', '레', '!', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '간', '바', '레', '!', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '간', '바', '레', '!', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '간', '바', '레', '!', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '간', '바', '레', '!']|혁준쿤 간바레!혁준쿤 간바레!혁준쿤 간바레!혁준쿤 간바레!혁준쿤 간바레!혁준쿤 간바레!
11017|['이것', '이', '..', '죽음', '이', 'ㄴ가']|이것이.. 죽음인가
11018|['혀', 'ㄱ', '주', 'ㄴ', '쿤', '일어나', '라구', '!', '!!!', '!!!', '!!!', '!!']|혁준쿤 일어나라구!!!!!!!!!!!!
11019|['어이어이', '.', '[', '포기', ']', '하기', 'ㄴ', '아직', '이르', '다구', '?']|어이어이.[포기]하긴 아직이르다구?
11020|['눈', '을', '뜨', '어', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!!', '!!!']|눈을떠 공혁준!!!!!!
11021|['야', '래', '아야', '하', '래', '.', '.']|야래야래..
11022|['여러분', '들', '보이', 'ㅂ니까', '?', '혀', 'ㄱ', '주', 'ㄴ', '이', '는', '포기', '하', '지', '않', '았', '습니다', '.']|여러분들 보입니까? 혁준이는 포기하지 않았습니다.
11023|['혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.']|혁준쿤....
11024|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '혀', 'ㄱ', '주', '쿤', 'ㅠㅜㅠㅜㅠ']|오이오이 혁주쿤 ㅠㅜㅠㅜㅠ
11025|['혀', 'ㄱ', '주', 'ㄴ', '쿤', '!!!', '!!!', '!!!', '!!']|혁준쿤!!!!!!!!!!!
11026|['키', 'ㅇ', '빠', '!!!', '!!!', '!!!', '!!', '일어', '나', '!!!', '!!!', '!!', '!!']|킹빠!!!!!!!!!!!일어나!!!!!!!!!!
11027|['ㅇ', 'ㅗ', '이', '오이!', '이정', '도면', '충분', '하', '잖아', '!']|오이오이!이정도면 충분하잖아!
11028|['약하', 'ㄴ', '소리', '말라', 'ㄱ', 'ㅗ', '바', '카', '!']|약한소리 말라고 바카!
11029|['약', '하', 'ㅇㅇ', '소리', '하', '지', '말', '라구']|약항ㅇ소리하지말라구
11030|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '좀', '만', '더', '버', '티', '라', 'ㄱ', 'ㅜㅜ']|오이오이 좀만더 버티라구ㅜ
11031|['일어나', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|일어나 ㅠㅠㅠㅠㅠ
11032|['앗', '.', '.', '아아', '...', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.', '앗', '.', '.', '아아', '...', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.', '앗', '.', '.', '아아', '...', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.', '앗', '.', '.', '아아', '...', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.', '앗', '.', '.', '아아', '...', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.']|앗.. 아아... 혁준쿤.... 앗.. 아아... 혁준쿤.... 앗.. 아아... 혁준쿤.... 앗.. 아아... 혁준쿤.... 앗.. 아아... 혁준쿤....
11033|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?']|공혁준?공혁준?공혁준?공혁준?공혁준?공혁준?
11034|['젠', '장', '!!!', '약하', 'ㄴ', '소리', '하', '지', '말', '라구', '!', '!!!']|젠장!!! 약한소리 하지말라구!!!!
11035|['캐', 'ㅁ', '좀', '키', '자']|캠좀 키자
11036|['캐', 'ㅁ', '켜', '어', '씹쉑아']|캠켜 씹쉑아
11037|['ㄴ', 'ㅗ', '루가', '노루', '하네']|노루가 노루하네
11038|['혀', 'ㄱ', '주', 'ㄴ', '쿤', '포기', '하', '지', '말', '아', '!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!']|혁준쿤 포기하지마!!!!!!!!!!!!!!!!!!
11039|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '?']|공혁준?공혁준?공혁준?공혁준?공혁준?공혁준?공혁준?공혁준?공혁준?공혁준?
11040|['정말', '고생', '많이', '하', '았', '다고', '.', '.']|정말 고생많이 했다고..
11041|['죽', '지', '말', '아', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '!!']|죽지마 혁준쿤!!
11042|['키', 'ㅇ', '빠', '!!!', '일어', '나', '!!']|킹빠!!!일어나!!
11043|['아아', '.', '.', '-', '코', '레', '가', '『', '주', 'ㄱ', '.', '음', '』', '인가', '...', '?']|아아.. - 코레가 『죽.음』인가...?
11044|['앗', '.', '.', '아아', '...', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.', '앗', '.', '.', '아아', '...', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.', '앗', '.', '.', '아아', '...', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.', '앗', '.', '.', '아아', '...', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.', '앗', '.', '.', '아아', '...', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.', '앗', '.', '.', '아아', '...', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '...', '.']|앗.. 아아... 혁준쿤.... 앗.. 아아... 혁준쿤.... 앗.. 아아... 혁준쿤.... 앗.. 아아... 혁준쿤.... 앗.. 아아... 혁준쿤.... 앗.. 아아... 혁준쿤....
11045|['혀', 'ㄱ', '주', 'ㄴ', '...', '그래도', '계속', '하겟다는거야???']|혁준...그래도 계속 하겟다는거야???
11046|['가깝', '어', '지', '고', '잇', '어', '.', '.']|가까워지고잇어..
11047|['혀', 'ㄱ', '주', 'ㄴ', '이', '죽', '는다']|혁준이 죽는다
11048|['코', 'ㅇ', '진호', '가']|콩진호가
11049|['ㅇ', 'ㅗ', '이', '혀', 'ㄱ', '주', 'ㄴ', '!!!', '!!!']|오이 혁준!!!!!!
11050|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '!!!', '!!', '!!']|우오오오오오오!!!!!!!
11051|['눈', '을', '뜨', '어', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!!', '!!!', '!!!', '!!!', '!!!']|눈을떠 공혁준!!!!!!!!!!!!!!!
11052|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '포기', '하', '지', '말', '아']|공혁준 포기하지마
11053|['아아', '...', '「', '여기', '까지', '」', '이', 'ㄴ', '것', 'ㄴ가', '.', '...']|아아...「여기까지」 인건가....
11054|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇㅇ', 'ㅗ', '!!', '!!']|우오오오옹오!!!!
11055|['네', '다음', '2', '등', '도', '아니', 'ㄴ', '놈', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|네다음 2등도 아닌놈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11056|['이거', 'ㄹ', '버티', '는', '게', '정상', '이', '냐', '노루', '씨', '.', '발']|이걸 버티는게 정상이냐 노루 씨.발
11057|['돼지', '시', '여', '돼지', '시', '여', '돼지', '시', '여', '돼지', '시', '여', '돼지', '시', '여', '돼지', '시', '여', '돼지', '시', '여', '돼지', '시', '이', '어']|돼지시여돼지시여돼지시여돼지시여돼지시여돼지시여돼지시여돼지시여
11058|['대', '머', '도', 'ㄱ']|대 머 독
11059|['3', '급', '은', '기억', '안', '하', '아', '주', 'ㄴ다']|3급은 기억안해준다
11060|['혀', 'ㄱ', '주', 'ㄴ', '쿤', '일어나', '아', '넌', '할', '수', '있다', '구', '!!!', '!!']|혁준쿤 일어나 넌할수있다구!!!!!
11061|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '!!!', '!!', '!!']|우오오오!!!!!!!
11062|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '진짜', '미치', '었', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|ㅋㅋㅋㅋㅋㅋ 진짜 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11063|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '!!!', '!!!', '!!!', '!!', '!!']|우오오오오오오오오오오오오오오오오오오오!!!!!!!!!!!!!
11064|['사실', '기억', '못하', 'ㅁ']|사실 기억 못함
11065|['포기', '하', '지', '말', '아']|포기하지마
11066|['띠', 'ㅇ', '언', '이', '네']|띵언이네
11067|['포기', '하', '지', '말', '아', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '!!!', '!!!', '!!']|포기하지마 공혁준!!!!!!!!
11068|['패배', '자라', 'ㄱ', 'ㅗ', '기억', '하', 'ㅁ']|패배자라고 기억함
11069|['아', '씨', '더', '이상', '못', '버티', '어', '그만', '하', '아']|아 씨 더이상 못버텨 그만해
11070|['오', '아', '!', '키', 'ㅇ', '신', '티', '비', '!']|와! 킹신티비!
11071|['3', '등', '이', '기억', '하', '아', '주', 'ㅁ']|3등이 기억해줌
11072|['ㅈㄴ', 'ㅗ', 'ㄴ', '리', 'ㄴ', '데']|ㅈ논린데
11073|['기억', '안', '하', '아', '주', '던데', 'ㅋㅋ']|기억안해주던데 ㅋㅋ
11074|['주', 'ㄱ', '기전', '에', '...', '그', '녀석', '얼굴', '을']|죽기전에... 그 녀석 얼굴을
11075|['나', '를', '누구', '이', '라고', '생각', '하', '냐', '!']|나를 누구라고 생각하냐!
11076|['젠', '장', '...', '포기', '하', '지', '말', 'ㄹ', '라구', '~', '!!']|젠장... 포기하지말라구~!!
11077|['3', '등', '이', '하', '아', '주', '더라']|3등이 해주더라
11078|['키', 'ㅇ', '신', '티', '비', 'ㄷㄷ']|킹신티비ㄷㄷ
11079|['ㅈㅈ', '언더', '테이', '크', '어', '나오', 'ㄴ', '다이', '제']|ㅈㅈ 언더테이커 나온다이제
11080|['어이어이', '지', '어', '버리', '었', '다구', '.', '.']|어이어이 져버렸다구..
11081|['3', '등', '이', '기억', '하', '아', '주', '지']|3등이기억해주지
11082|['아', '진짜', '씹덕', '새끼', '분위기', '파악', '못하', '고', '끼어들', '네', '눈치', '없', '는', '놈', '이']|아 진짜 씹덕새끼 분위기 파악 못하고 끼어드네 눈치없는 놈이
11083|['조', 'ㄴ', '내시', 'ㄴ', '나', '았', '네', 'ㅋㅋㅋ']|존내신났네 ㅋㅋㅋ
11084|['눈물', '나', 'ㄴ', '다', '혀', 'ㄱ', '주', 'ㄴ', '아', '.', '.']|눈물난다 혁준아..
11085|['오', '아', 'ㄴ', 'ㅗ', '루세', 'ㄱ', '이', '기', '진짜']|와 노루섹기 진짜
11086|['포기', '하', '지', '말', '아', '!', '!!!', '혀', 'ㄱ', '주', 'ㄴ', '쿤', '!!!', '간', '바', '레다', '요', '!!!']|포기하지마!!!!혁준쿤!!!간바레다요!!!
11087|['1', '절', '만', '하', '아라', 'ㅄ', '아']|1절만해라 ㅄ아
11088|['지', '엇', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|졋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11089|['나오', 'ㄴ다', '어', '너', '테', '이', '크', '어']|나온다 어너테이커
11090|['ㄴㄷㅆ', '으', '으', 'ㄲ']|ㄴㄷㅆ 으윾
11091|['저', '거', 'ㄴ', '좀', ';']|저건좀;
11092|['적당히', '하', '아', 'ㅄ', '아']|적당히해 ㅄ아
11093|['방어', '도', '보', '아라', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방어도봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11094|['선', '넘', '지', '말', '라']|선넘지마라
11095|['저거', 'ㄹ', '?']|저걸 ?
11096|['마차', 'ㄴ']|마찬
11097|['미치', '었', '나', 'ㅋㅋㅋ']|미쳤나 ㅋㅋㅋ
11098|['방어', '막', '미치', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방어막 미친다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11099|['저것', 'ㄴ', '뇌', '절', '이', '었', '다']|저건 뇌절이었다
11100|['이건', '좀', '찌', 'ㄴ', '이', 'ㄴ데']|이건좀찐인데
11101|['이것', '모르', 'ㄴ다']|이거 모른다
11102|['슬슬', '미치', '어', '가', '네']|슬슬 미쳐가네
11103|['드루', '미치', '었', '나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|드루 미쳤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11104|['진짜', '이', '빨', '갈리', '게', '만들', '네']|진짜 이빨갈리게 만드네
11105|['저것', '미치', '엇', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저거미쳣닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11106|['아', '아', '치', '어', '알', '시', '는구나', '!']|아 아쳐 아시는구나!
11107|['혀', 'ㄱ', '주', 'ㄴ', '...', '여기', '까', '지다', '...', '.']|혁준...여기까지다....
11108|['방어', '도', '미치', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방어도 미쳤어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11109|['아', '저것', 'ㄴ', '아니', '지', '.', '.']|아 저건 아니지..
11110|['오', '아', '방어', '도', '30', '미치', '엇', '네']|와 방어도 30 미쳣네
11111|['돌', '네', '마니', 'ㅇ', 'ㅗ', '네']|도네 마니오네
11112|['버리', '기', '흑마', '의', '시대', '가', '오', 'ㄹ까요', '?', '아', '오', '지요', '100', '플', 'ㅗ', '오', '지요']|버리기 흑마의 시대가 올까요? 아 오지요 100프로 오지요
11113|['저것', '가능', '?']|저거 가능?
11114|['이', '새끼', 'ㄴ', '찌', 'ㄴ', '이다']|이새낀 찐이다
11115|['ㄴ', 'ㅗ', '르', '십', 'ㅋㅋ']|노르십ㅋㅋ
11116|['바', 'ㅇ', '어도', '30', ';', ';']|방어도30 ;;
11117|['채팅', '차', 'ㅇ', '왜', '이렇', '냐']|채팅창왜이러냐
11118|['선', '지키', '어', '씹', '덕', '들', '아']|선지켜씹덕들아
11119|['넌', '눈치', '도', '없', '냐', '씹덕', '아', '니', '가', '끼', 'ㄹ', '곳', '으로', '보이', '어', '여기', '가', '?']|넌 눈치도 없냐 씹덕아 니가 낄 곳으로 보여 여기가?
11120|['읔', 'ㄴㄷㅆ', '저', '거', 'ㄴ', '진짜', '야', ';']|읔 ㄴㄷㅆ 저건진짜야;
11121|['진짜', '노루', '개', '역겹', '어']|진짜 노루 개역겨워
11122|['씹덕', '꺼지', '어라']|씹덕 꺼져라
11123|['항복', '하', '자', '혀', 'ㄱ', '주', 'ㄴ']|항복하자 혁준
11124|['노루', '새끼', '조', 'ㄴ', '나열', '받', '네', '진짜']|노루새끼 존나열받네 진짜
11125|['ㄴ', 'ㅗ', '루저', '거', '실화', '냐']|노루저거 실화냐
11126|['씹덕', '들', '또', '기어', '나', 'ㅇ', 'ㅗ', '네']|씹덕들 또 기어나오네
11127|['바퀴벌레', '마냥', 'ㄴㄷ', '^^', '기어', '나오', '는', '거', '보', '아라']|바퀴벌레마냥 ㄴㄷ^^기어나오는거봐라
11128|['노루', '미치', '었', '나', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|노루 미쳤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11129|['노루', '데', 'ㄱ', '파워', '선', '넘', '네']|노루 덱파워 선넘네
11130|['나가', '라', '혀', 'ㄱ', '주', 'ㄴ', '아', 'ㅠ']|나가라 혁준아 ㅠ
11131|['노루', '진짜', '미치', '었', '나', '보', '아']|노루 진짜 미쳤나봐
11132|['노루', '다', '뒤지', '어라', '진짜']|노루 다 뒤져라 진짜
11133|['5252', '저', '방어', '도', '진짜', '냐', 'ㄱ', 'ㅗ', ';', ';']|5252 저 방어도 진짜냐고;;
11134|['노루', '새끼', '야', '선', '넘', '지', '말', '라']|노루새끼야 선넘지마라
11135|['나가', '자', '혀', 'ㄱ', '주', 'ㄴ', '아']|나가자 혁준아
11136|['서', 'ㄴ', '개', '넘', '내']|선개넘내
