|morphs|origin
5116|['나우', 'ㄴ', '어', 'ㅄ', 'ㄷㄷ']|나운없ㄷㄷ
5117|['구독', '들', '어', '오', '아라', '!', '@']|구독 들어 와라!@
5118|['나', '안', '되', 'ㄴㄷ', '거', '보니', '까', '주작', '이다']|나 안된ㄷ거 보니까 주작이다
5119|['뷰봇만', '주', '었', '네']|뷰봇만 줬네
5120|['하', 'ㄴㅈ', '번', '만', '더하', '자']|한ㅈ번만 더하자
5121|['손소', '소', 'ㄴ']|손소손
5122|['나', '도', '주', '어', '!']|나도 줘!
5123|['고맙', '다고', '하', '아', '아아']|고맙다아아아
5124|['나', '도', '손주', '이', '라']|나도 손주라
5125|['계속', '계속', '주', '어', '계속', '주', '어', '계속', '계속', '주', '어', '계속', '주', '어', '계속', '계속', '주', '어', '계속', '주', '어', '계속', '계속', '주', '어', '계속', '주', '어', '계속', '계속', '주', '어', '계속', '주', '어']|계속계속줘계속줘계속계속줘계속줘계속계속줘계속줘계속계속줘계속줘계속계속줘계속줘
5126|['손', '손소', 'ㄴ', 'ㅜㅜ']|손손손ㅜㅜ
5127|['끝나', 'ㄴ', '거', '아니', 'ㅁ', '?']|끝난거아님?
5128|['나마', 'ㄴ', '우', 'ㄴ', '없어', 'ㅠ', 'ㅠ']|나만운없어 ㅠㅠ
5129|['나', '없', '는', '거', '보니', '까', '주작', '이', 'ㄴ데']|나없는거보니까주작인데
5130|['손', '손소', 'ㄴ', '솜']|손손손솜
5131|['저것', '다', '뷰봇임']|저거 다 뷰봇임
5132|['나', '만', '울', 'ㄴ', '없어', 'ㅠ', 'ㅠ', 'ㅠ']|나만 운없어 ㅠㅠㅠ
5133|['바드', 'ㄹ', '바드', 'ㄹ']|바들바들
5134|['손소', 'ㄴ', '손소', '소', 'ㄴ']|손손손소손
5135|['나', '아도', '주', '어', '!', '!!!', '!!!', '!!', '!!']|나도줘!!!!!!!!!!!
5136|['ㄱ', 'ㅗ', 'ㅇ', '산타', '님', '지', '발', '좀']|공산타님 지발좀
5137|['나마', 'ㄴ', '못', '받', '앗', '어', 'ㅠ', 'ㅠ']|나만못받앗어 ㅠㅠ
5138|['끝나', '았', '어', '손', '그만', '하', '아']|끝났어 손 그만해
5139|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '쥬', 'ㄴ', '손', '주', '어라']|공혁쥰손줘라
5140|['나', '만', '울', 'ㄴ', '좋', '아']|나 만 운 좋 아
5141|['계속', '계속', '주', '어', '계속', '주', '어', '계속', '계속', '주', '어', '계속', '주', '어']|계속계속줘계속줘계속계속줘계속줘
5142|['속사', 'ㅇ', '해']|속상해
5143|['이것', 'ㅈ작아니냐']|이거 ㅈ작아니냐
5144|['나마', 'ㄴ', '안', '주', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|나만안줘 ㅠㅠㅠㅠ
5145|['나돌', '죠']|나도죠
5146|['서', 'ㅗ', 'ㄴ', 'ㄱ', 'ㅗ', 'ㄴ', '소', 'ㄴ']|서ㅗㄴ곤손
5147|['나', '못', '받', '으며', 'ㄴ', '주작', '이', '야', '!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|나못받으면주작이야!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5148|['나마', 'ㄴ', '나', 'ㄴ', '주', '냐']|나만난주냐
5149|['나듀', '주', '어', 'ㅜㅜ']|나듀 줘 ㅜㅜ
5150|['나', '만', '울', 'ㄴ', '없어', '엉엉']|나만 운없어 엉엉
5151|['ㅅㅅ', 'ㅗ', '소', '소', '소', '소', '소', '소', 'ㄴ']|ㅅ소소소소소소손
5152|['나', '안되', '었', '으니', '주작', '이다']|나안됐으니 주작이다
5153|['나마', 'ㄴ', '우', 'ㅇ', '벗', '서']|나만웅벗서
5154|['에이', 'ㅇ', '나', '울', 'ㄴ', '없어', 'ㅠ', 'ㅠ']|에잉 나 운없어 ㅠㅠ
5155|['선서', 'ㄴ', '소', 'ㄴ']|선선손
5156|['손', '손소', 'ㄴ', '~', '~', '~', '~', '~', '~', '~', '~', '손소', 'ㄴ', '소', 'ㄴ', '~', '~', '~', '~', '~', '~', '~', '~', '~', '!']|손손손~~~~~~~~손손손~~~~~~~~~!
5157|['나도', '구도', 'ㄱㄷ', 'ㅗ', 'ㄱㄷ', 'ㅗ', 'ㄱ']|나도구독독독
5158|['너', '두', '나', '두', '아야', '하', '나', '두', '~']|너두나두야나두~
5159|['시', '끌', '러']|시끄러
5160|['나도', '손주', '이', '라']|나도손주라
5161|['너', '두', '나', '두', '아야', '하', '나', '두']|너두나두야나두
5162|['나', '아두', '주', '라', '수바', 'ㅇ', 'ㅜㅜ', 'ㅜㅜ']|나두주라 수방 ㅜㅜㅜㅜ
5163|['손소', 'ㄴㄴ', 'ㄴㄴ', 'ㄴㄴ']|손손ㄴㄴㄴㄴㄴ
5164|['ㅇ', 'ㅗ', '지게', '웃', '네']|오지게 웃네
5165|['ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|고 고 고 고 고
5166|['ㄱ', 'ㅗ', '마운', '거', 'ㄴ', '아니', '지', '않', '냐', '?', 'ㅋㅋ', 'ㅋㅋ']|고마운건 아니지않냐?ㅋㅋㅋㅋ
5167|['고맙', '다고', '핫']|고맙닷
5168|['아하', '하하하', '하하하', 'ㅇ']|아하하하하하하항
5169|['구도', 'ㄱㄷ', 'ㅗ', 'ㄱㄷ', 'ㅗ', 'ㄱㄷ', 'ㄱ', 'ㅗ']|구독독독ㄷ고
5170|['ㄱ', 'ㅗ', '말', '하', '아']|고 말 해
5171|['고맙', '다', '하', '라하', 'ㅎㅎ', '하하', 'ㅎㅎ']|고맙다 하라핳ㅎ하핳ㅎ
5172|['ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', '마마마마맙']|고고고고 마마마마맙
5173|['ㄱ', 'ㅗ', '말', '다', '?']|고말다?
5174|['소', '소', '소', '소', '소', '소', '소', '소', '소', 'ㄴ']|소소소소소소소소손
5175|['ㄱ', 'ㅗ', '맘', '다', '!']|고맘다!
5176|['고맙', '기', 'ㄴ', '뭐', '가', '고맙', '어']|고맙긴뭐가고마워
5177|['머', '가', '좋', '다구', '그리', '웃', 'ㄴ', 'ㅗ']|머가 좋다구 그리 웃노
5178|['고마', '우시', 'ㄴ', '분']|고마우신분
5179|['ㅇ', 'ㅗ', '치코리타']|오 치코리타
5180|['고맙', '다고', '말', 'ㄹ']|고맙다고말
5181|['소', 'ㄴ', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|손~~~~~~~~~~~~~~~~~
5182|['ㄱ', 'ㅗ', '말', '따', '아']|고 말 따
5183|['ㄱ', 'ㅗ', '말', '다']|고말다
5184|['ㄱ', 'ㅗ', '말', '읍']|고말읍
5185|['ㄱ', 'ㅗ', '말', '딱']|고말딱
5186|['김', 'ㅗ', '끼']|기모끼
5187|['ㄱ', 'ㅗ', '말', '다', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|고말다~~~~~~~~~~~
5188|['ㄱ', 'ㅗ', '말', '따', '아', '하하하하ㅏ']|고말따 하하하하ㅏ
5189|['ㄱ', 'ㅗ', '말', '따', '아']|고말따
5190|['고마', '우시', 'ㄴ', '분', '...']|고마우신분...
5191|['와', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왘ㅋㅋㅋㅋㅋㅋㅋ
5192|['것', '느', 'ㅡㅡ', 'ㅡㅡ', '성']|건ㅡㅡㅡㅡㅡ성
5193|['ㄱ', 'ㅗ', '말', '두', 'ㄱ', '?']|고말 둑 ?
5194|['ㄱ', 'ㅗ', '맘', '따', '아', '?']|고맘따?
5195|['고맙', '기', 'ㄴ', '뭐', '가', '고맙', '어', ';', ';']|고맙긴뭐가 고마워 ;;
5196|['돈', '없', '다']|돈없ㄷㅏ
5197|['혀', 'ㄱ', '주', 'ㄴ', 'ㅇ', 'ㅗ', '빠', '저', '요', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|혁준오빠저요~~~~~~~~~~~~~~~~~~
5198|['손', '솜', '손소', 'ㄴ']|손솜손손
5199|['ㄱ', 'ㅗ', '말', '따', '아']|고말 따
5200|['하스', '한파', 'ㄴ', '돌리', '자']|하스 한판 돌리자
5201|['나마', 'ㄴ', '안', '주', '어', 'ㅠ', 'ㅠ']|나만안줘 ㅠㅠ
5202|['나듓', '손고', 'ㄴ']|나듓 손곤
5203|['우울', '하', '아', '지', 'ㅁ', 'ㅋㅋ']|우울해짐 ㅋㅋ
5204|['ㄱ', 'ㅗ', '말', '따', '~']|고말따~
5205|['소호', 'ㄴ']|소혼
5206|['손', '나소', 'ㄴ']|손나손
5207|['ㅇ', 'ㅗ', '빠']|오빠
5208|['그', 'ㄴ', '데', '끝', '이', 'ㄴ가요']|근데끝인가요
5209|['나도', 'ㅇ']|나동
5210|['코마', 'ㄱ', '따']|코막따
5211|['나마', 'ㄴ', '안주', '냐']|나만안주냐
5212|['루', 'ㄱ', '삼은', '안', '되', '어', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|룩삼은안돼 -> 이모티콘 도배에 주의해주세요. [경고]
5213|['나', '도', '주', '어', '돼지', '야']|나도 줘 돼지야
5214|['나', 'ㄴ', '왜', '안주', '녀']|난 왜안주녀
5215|['이모티콘', '추가', '하', '아라']|이모티콘 추가해라
5216|['돈', '어', 'ㅄ', '자', 'ㄲ']|돈없자ㄲ
5217|['ㄱ', 'ㅗ', '말', '따', '~', '~']|고말따~~
5218|['말', '아', '하', 'ㅁ', '도']|마 함 도
5219|['터지', 'ㄴ다', '터지', '어']|터진다터져
5220|['후회', '..', '하', '시', 'ㅂ니까', '?']|후회..하십니까 ?
5221|['아', '싸', '아', '나', '구도', '이', '기', '야']|아싸 나 구도기야
5222|['으', '이', 'ㅇ']|으잉
5223|['ㄱ', 'ㅗ', '말', '따', '=']|고말따=
5224|['ㄱ', 'ㅗ', '말', '따', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|고말따 ㅋㅋㅋㅋㅋㅋ
5225|['채', '엇', '터지', 'ㄴ다']|챗터진다
5226|['ㄱ', 'ㅗ', '말', '따', '~']|고말 따~
5227|['고맙', 'ㄹ', 'ㅗ', '봇']|고맙로봇
5228|['ㄱ', 'ㅗ', '말', '.', '...', 'ㄱ', 'ㅗ', '말', '.', '...', 'ㄱ', 'ㅗ', '말', '.', '...']|고말.... 고말.... 고말....
5229|['고맙', '다고', '하', '아']|고맙다아
5230|['손', '손소', 'ㄴ', '손소', 'ㄴ', '손소', 'ㄴ', '!!!']|손손손손손손손!!!
5231|['나', '만', '운', '어', 'ㅄ', 'ㄱ', '어']|나만 운없ㄱ어
5232|['ㅇ', 'ㅗ', '빠', '저', '도', '주', '시', '어요', 'ㅜㅠㅠㅠㅠㅜ']|오빠 저도 주세요 ㅜㅠㅠㅠㅠㅜ
5233|['ㄱ', 'ㅗ', '말', '따', '!!!']|고말 따!!!
5234|['ㄱ', 'ㅗ', '말', '...', '?']|고말...?
5235|['ㄱ', 'ㅗ', '말', '따', '아', 'ㄱ', 'ㅗ', '말', '따', '아', '신나', '는', '노래']|고말따 고말따 신나는노래
5236|['혀', 'ㄱ', '주', 'ㄴ', '.', '.']|혁준..
5237|['혀', 'ㄱ', '주', 'ㄴ', '이', '응급', '실행', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|혁준이 응급실행ㅠㅠㅠㅠ
5238|['나마', 'ㄴ', '우', 'ㄴ', '업', '서', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|나만운업서ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5239|['다', '받', '는데', '나마', 'ㄴ', '없어']|다 받는데 나만없어
5240|['ㄱ', 'ㅗ', '말', '다', '하하', '하하하']|고말다 하하하하하
5241|['ㄱ', 'ㅗ', '말', '...', '다', '.', '.']|고말...다..
5242|['TwitchKBheaven', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|TwitchKBheaven -> 이모티콘 도배에 주의해주세요. [경고]
5243|['ㄱ', 'ㅗ', '말', '~', '따', '아']|고말~따
5244|['소', '어', '어', 'ㅇ', 'ㅗ', 'ㄴ']|소어어온
5245|['ㄱ', 'ㅗ', '말', '따악']|고말 따악
5246|['나', '아두', '주', '어', 'ㅡㅡ']|나두줘 ㅡㅡ
5247|['선서', 'ㄴ']|선선
5248|['나르', 'ㄹ', '주', '셈']|나를주셈
5249|['구독', '후회', '하', '아', '?']|구독 후회해?
5250|['이제', '게임', '하', '아라']|이제 게임해라
5251|['ㄱ', 'ㅗ', '말', '딱', '~']|고말딱~
5252|['ㄱ', 'ㅗ', '말', '...', 'ㄱ', 'ㅗ', '말', '.', '...']|고말... 고말....
5253|['울', '지', '말', '아']|울지마
5254|['말', '아', '!', '내', '도', '하나', '두', '어']|마! 내도 하나 둬
5255|['honbeeHos', '시', 'honbeeHos', 'ㄱ', 'ㅗ', 'ㅇ', 'honbeeHos', '좋', 'honbeeHos', '아', 'honbeeHos']|honbeeHos 시 honbeeHos 공 honbeeHos 좋 honbeeHos 아 honbeeHos
5256|['뿌리', '었', '어', '?']|뿌렸어?
5257|['나마', 'ㄴ', '어', 'ㅈㅅ', '어']|나만엊ㅅ어
5258|['끝나', '았', '다고', '도배', '그만', '하', '아']|끝났다고 도배그만해
5259|['나마', 'ㄴ', '우', 'ㄴ', '업', '서', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', '나', '못', '받', '으며', 'ㄴ', '주작', '이', '야', '!', '!!!', '!!!', '!!!', '!!!', '!!', '!!']|나만운업서ㅠㅠㅠㅠㅠㅠ 나못받으면주작이야!!!!!!!!!!!!!!!!!
5260|['급식', '실', '끄', '어라']|급식실 꺼라
5261|['ㄱ', 'ㅗ', '말', '따', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|고말따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5262|['이것', '받', '을', '수', '있', '냐']|이거 받을수있냐
5263|['나마', 'ㄴ', '없어']|나만없어
5264|['나', '도', '주', '어라', '이', 'ㅁ', '아']|나도 줘라임아
5265|['ㄱ', 'ㅗ', '말', '따', '~', '~', '~', '~', '~', '~', '~', '~', '~']|고말따~~~~~~~~~
5266|['말', '을', '해', '버', '르', 'ㄴ', '그', '야']|말을 해버른그야
5267|['이거', 'ㄹ', '못', '받', '아', '!']|이걸 못받아!
5268|['말', '아', '좀', '주', '라']|마 좀주라
5269|['끝나', 'ㄴ', '거', '야', '?']|끝난거야?
5270|['도고', 'ㄱ']|도곡
5271|['골', 'ㄱ', 'ㅗ', 'ㄹ']|골골
5272|['아', 'pc', '로', '보', 'ㄹ걸']|아 pc로볼걸
5273|['루', 'ㅇ']|룽
5274|['끝나', '았', '냐', '?', '?']|끝났냐??
5275|['손들', '지', '말', '아']|손들지마
5276|['소옹', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇㄴ']|소오오오옹ㄴ
5277|['왜', '나마', 'ㄴ', '안주', '냐']|왜나만안주냐
5278|['캬', '응급실', '이것', '지']|캬 응급실 이거지
5279|['나마', 'ㄴ', '구독', '없어']|나만구독없어
5280|['ㄱ', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ']|공공
5281|['손흥민', 'ㄱ', 'ㅗ', 'ㄹ']|손흥민 골
5282|['끝나', 'ㄴ', '거', '같', '은', '디']|끝난거같은디
5283|['ㄱ', 'ㅗ', '말', '따', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|고말따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5284|['혀', 'ㄱ', '주', 'ㄴ', '아', '되', '어', '지', '라고', '안', '놀리', 'ㄹ게', '주', '라고']|혁준아 돼지라고 안놀릴게 주라고
5285|['나', '도', '주', '라', 'ㄱ', 'ㅗ']|나 도 주 라 고
5286|['끝나', '았', '나']|끝났나
5287|['나', '없', '는', '거', '보니', '까', 'ㄴ', '주작', '이', 'ㄴ', '듯']|나 없는거 보니깐 주작인듯
5288|['이거', 'ㄹ', '못', '받', '네', 'ㅠ', 'ㅠ']|이걸 못받네 ㅠㅠ
5289|['손고', 'ㄴ']|손곤
5290|['끝나', '았', '어', '손들', '지', '말', '아']|끝났어 손들지마
5291|['말', '아', '나', '도', '하나', '너', '주', '어라']|마 나도 하나 너줘라
5292|['하', '아', '주', '시', '어요']|해주세요
5293|['바', 'ㄲ', 'ㅗ', '시', '푸']|바꼬시푸
5294|['손소', '로소', '소모', '소', '모모', 'ㄴ']|손소로소소모소모몬
5295|['르', '건시', 'ㄹ']|르건실
5296|['끝나', '았', '네']|끝났네
5297|['주작', '해명', '하', '아']|주작 해명해
5298|['끝나', 'ㅁ', '?']|끝남?
5299|['그렇', '게', '뿌리', '었', '는데', '나', '만', '못', '받', '았', '어']|그렇게 뿌렸는데 나만 못받았어
5300|['ㄱ', 'ㅗ', '말', '따', '아', 'ㅈㄴ웃겨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|고말따 ㅈㄴ웃겨 ㅋㅋㅋㅋㅋㅋ
5301|['ㅇ', 'ㅗ', 'ㄴ', '손소', 'ㄴ', 'ㆍ', '슬', 'ㄴ', 'ㆍ', '슬', 'ㄴ']|온손손ㆍ슨ㆍ슨
5302|['되', 'ㄴ', '거냐']|된거냐
5303|['혀', 'ㄱ', '주', 'ㄴ', '상', '~', '~', '~']|혁준상~~~
5304|['오', '아', '통장', '으로', '돈', '들어오', '았', '네', 'ㄱㅅ', 'ㅣㅅ']|와 통장으로 돈들어왔네 ㄱㅅ ㅣㅅ
5305|['암', '트', 'ㄴ', '주작', '임', '----', '----']|암튼 주작임--------
5306|['ㅜㅜ', '왜', '나', 'ㄴ', '안됑']|ㅜㅜ 왜 난 안됑
5307|['폰', '은', '못', '받', '냐', '이것']|폰은못받냐이거
5308|['이것', '주작', '이', '네', 'ㅡㅡ']|이거 주작이네 ㅡㅡ
5309|['끝나', 'ㄴ', '거', '아니', 'ㅁ', '?']|끝난거 아님?
5310|['시키', '어두']|시켜두
5311|['주', '작', '하', '아', '명', '하', '아']|주 작 해 명 해
5312|['주작', '이', 'ㄴ', '듯']|주작인듯
5313|['구', '도', 'ㄱ', '권', '주', '세', '요']|구 독 권 주 세 요
5314|['슬', 'ㄴ', '솟']|슨솟
5315|['난', '안', '주', '어', '?']|난안줘?
5316|['다', '주', '라', '말', '아', '!']|다 주라 마!
5317|['혀', 'ㄱ', '주', 'ㄴ', '아', '나', '죽', '어']|혁준아 나 죽어
5318|['시키', '어', '주', '어', '그', '도', 'ㄱ']|시켜줘그독
5319|['혀', 'ㄱ', '쥬', 'ㄴ', '상', '저', '이', '고', '.', '.']|혁쥰상 저고..
5320|['손', '기우', '우우', '우', 'ㅇ']|손기우우우웅
5321|['주작', '해명', '하', '아라', 'ㅡㅡ']|주작해명해라 ㅡㅡ
5322|['나', 'ㄴ', '왜', '안', '주', '어', '주작', '이', '네']|난 왜안줘 주작이네
5323|['내놓', '라고']|내노라고
5324|['나', 'ㄴ', '못받냐오ㅑ']|난 못받냐오ㅑ
5325|['로', '이', 'ㄱ', 'ㅗ', 'ㅇ', '주작', '해명', '하', '아', 'ㅡㅡ']|로 이 공 주작 해명해 ㅡㅡ
5326|['이제', '그만', '하', '아', '끝나', '았', '어']|이제 그만해 끝났어
5327|['주작', '해명', '하', '아', 'ㅡㅡ']|주작 해명해 ㅡㅡ
5328|['ㄱ', 'ㅗ', '말', '따', '아', '으', '하하']|고말따 으하하
5329|['나', '만', '울', 'ㄴ', '없어', '시', '111', '발']|나만 운없어 시111발
5330|['구독', '시키', '어', '주', '라고', 'ㅇ', 'ㅠ']|구독시켜주라고유
5331|['손소', '로소', '쏘', '소', '못', 'ㅗ', 'ㄴ']|손소로소쏘소모손
5332|['이', '며', '뇨', 'ㅇ']|며뇽
5333|['오늘', 'ㄱ', 'ㅗ', 'ㅇ', '가놈', '방송', '개', '노잼', '이', '네', 'ㅡㅡ', '만회', '기회', '주', 'ㄴ다', '나', '도', '주', '어라']|오늘 공가놈 방송 개노잼이네 ㅡㅡ 만회기회준다 나도 줘라
5334|['주작', '이', '야', '이', 'ㅇ']|주작이야잉
5335|['이것', '주작', '이', '네']|이거 주작이네
5336|['공이조쉑', '주작', '하', '았', '네', 'ㅡㅡ']|공이조쉑 주작했네 ㅡㅡ
5337|['나', '아도', '주', '어', '제발']|나도줘제발
5338|['나', '아직', '못', '받', '음', '이것', '주작', '아', '님', '?']|나 아직 못받음 이거 주작아님?
5339|['나마', 'ㄴ', '안', 'ㅇ', 'ㅗ', 'ㄴ', 'ㅗ']|나만안오노
5340|['혀', 'ㄱ', '쥬', 'ㄴ', '상', '..', '이대로']|혁쥰상 .. 이대로
5341|['잘생기', 'ㄴ', '혀', 'ㄱ', '주', 'ㄴ', '님', '#', '~', '~', '~', '구독', '권', '좀', '주', '시', '어요', '^', '.', '^', '.', '^^']|잘생긴 혁준님#~~~ 구독권좀 주세요^.^.^^
5342|['아', '무트', 'ㄴ', '주작', '이', '야', '!', '!!!', '!!!']|아무튼주작이야!!!!!!!
5343|['띠', '요', 'ㅇ', 'ㅗ', 'ㅇ']|띠요옹
5344|['나', 'ㄴ', '왜', '안', '두', '어']|난왜안둬
5345|['주작', '이', '네', 'ㄱ', 'ㅗ', 'ㅇ', '이조', '수', 'ㄱ', 'ㅗ', '염']|주작이네 공이조 수고염
5346|['ㅅㅅ', 'ㅅㅅ', 'ㅅㅅ', 'ㅅㅅ', 'ㅅㅅ', 'ㅅㅅ', 'ㅅㅅ', '손소', 'ㄴ']|ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ손손
5347|['나돌', '죠', '이', '라구']|나도죠라구
5348|['120', '채우', '었', '냐']|120채웠냐
5349|['나', '만', '울', 'ㄴ', '좋', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|나 만 운 좋 아 ㅠㅠㅠㅠㅠㅠ
5350|['끝나', '았', '냐', '?']|끝났냐?
5351|['나', '만', '울', 'ㄴ', '없어', 'ㅍ']|나만 운없어 ㅍ
5352|['아', '무트', 'ㄴ', '주작', '이', '야', '!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|아무튼주작이야!!!!!!!!!!!!!!!!!!!!!!
5353|['오', '아', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '방', '에서', '구독', '알람', '이렇', '게', '많이', '보', 'ㄴ', '거', '처', '임인', '거', '같', '네']|와 공혁준방에서 구독알람 이렇게많이본거 처임인거같네
5354|['몇', '장', '뿌리', 'ㄴ', '거', '야']|몇장뿌린거야
5355|['ㄹ', '나도', '주', '어']|ㄹ나도줘
5356|['어찌', '하', '아', '구독자', '가', '안보', '이', 'ㄴ다']|어째 구독자가 안보인다
5357|['나', 'ㄱ', 'ㅗ', '쥬']|나 고 쥬
5358|['나', '도', '주', '어요']|나도 줘요
5359|['이것', '주작', '임', '아무튼', '주작', '임']|이거 주작임 아무튼 주작임
5360|['나', '도', '혀', 'ㄱ', '모', '티코', 'ㄴ', '쓰', '고', '싶', '다']|나도 혁모티콘쓰고싶다
5361|['암', '트', 'ㄴ', '주작', '임']|암튼 주작임
5362|['손', '모로', '소', '소', '소', 'ㄴ']|손모로소소손
5363|['이것', '나', '만', '못', '받', '는데', '주작', '아니', '냐']|이거 나만 못받는데 주작아니냐
5364|['크', '여기', '도', '못', '들', '는데', '로', '또는', '꿈', '도', '못', '꾸', 'ㄹ', '듯']|크 여기도 못드는데 로또는 꿈도 못꿀듯
5365|['암', '트', 'ㄴ', '나', '못', '받', '았', '으니', '주작', '임']|암튼 나 못 받았으니 주작임
5366|['혀', 'ㄱ', '주', 'ㄴ', 'ㅇ', '아', '이런', '거', '그만', '하', '고', '겜이나', '돌리', '어', '라', 'ㅡㅡ']|혁준ㅇ아 이런거 그만하고 겜이나 돌려라ㅡㅡ
5367|['때', '요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|때요오옹
5368|['나', '아도', '주', '라', '!']|나도주라!
5369|['이것', 'ㄴ', '아니', '지']|이건아니지
5370|['이것', '핸드', '표', 'ㄴ', '뒷', '번호', '다', '같', '음']|이거 핸드푠 뒷번호 다 같음
5371|['나', '군대', '간다', '혀', 'ㄱ', '주', 'ㄴ', '아']|나 군대간다 혁준아
5372|['주작', '에바', 'ㄴ', '데', '이거', ';', ';', ';']|주작 에반데 이거;;;
5373|['이것', '키', 'ㅇ', '리저', 'ㄱ', '갓', '심', '각', '이다', ';']|이거 킹리적 갓심각이다 ;
5374|['나', '충', '신이', '야', '빨', '이', '주', '어']|나 충신이야 빨이줘
5375|['뭘', '주', '어', '영', '?', '?']|뭘 줘영??
5376|['수', 'ㄱ', 'ㅗ', '하', '시', '엇', '구', '열', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '이', '조']|수고하셧구연 공 이 조
5377|['부캐', '에', '다', '주', '었', '네', '개', '주작']|부캐에 다줬네 개주작
5378|['주', '어', '제발', '..']|줘제발..
5379|['주작', '에바', 'ㄴ', '데', 'ㄹㅇ']|주작 에반데 ㄹㅇ
5380|['손흥민', '손나은', '손', '기우', 'ㅇ', '손발', '무릎', 'son', '손흥민', '손나은', '손', '기우', 'ㅇ', '손발', '무릎', 'son']|손흥민 손나은 손기웅 손발무릎 son손흥민 손나은 손기웅 손발무릎 son
5381|['나', 'ㄱ', 'ㅗ', '쥬', '손']|나 고 쥬 손
5382|['혀', 'ㄱ', '주', 'ㄴ', '아', '겜이나', '돌리', '어', '라', 'ㅡㅡ']|혁준아 겜이나 돌려라ㅡㅡ
