|morphs|origin
11480|['바퀴', '두', '개', '달리', 'ㄴ', '거', 'ㄴ', '타', '면', '안', '되', 'ㄴ다']|바퀴 두개달린건 타면 안된다
11481|['자기', '가', '운전', '잘', '하', '아도', '박', '아', '버리', '면', '답', '도어', 'ㅄ', '지']|자기가 운전잘해도 박아버리면답도없지
11482|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '살', 'ㅠ', 'ㄴ', '바이크', '타', '아야지']|혁준이는 사륜바이크 타야지
11483|['덜', 'ㄴ', '파', '?']|던파?
11484|['덜', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '.', '.']|던공..
11485|['ㅋㅋㅋㅋㅋㅋㅋㅋ정공겜', '후소', 'ㄱ', '작']|ㅋㅋㅋㅋㅋㅋㅋㅋ정공겜 후속작
11486|['덜', 'ㄴ', '2']|던2
11487|['더', 'ㄴ', '!']|던!
11488|['덜', 'ㄴ', '파', '뭔', '데']|던파뭔데
11489|['정도', 'ㅇ']|정동
11490|['2', '?', '망하', '았', '네']|2? 망했네
11491|['정', 'ㄱ', 'ㅗ', 'ㅇ', '2']|정 공 2
11492|['덜', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ']|던 공
11493|['덜', 'ㄴ', '영전', '에바', 'ㄴ', '데']|던영전 에반데
11494|['덜', 'ㄴ', '파', '2']|던파 2
11495|['덜', 'ㄴ', '파', '는', '진짜', '그', '게임', '이', '맞', '다']|던파는 진짜 그게임이 맞다
11496|['정공', '아트', 'ㅇ', 'ㅗ', 'ㄴ', '라인']|정공아트온라인
11497|['로', '아', '망하', '았', '네']|로아 망했네
11498|['이', '게', '덜', 'ㄴ', '파라', 'ㄱ', 'ㅗ', '?']|이게 던파라고?
11499|['덜', 'ㄴ', '파', '2', '나', 'ㅇ', 'ㅗ', 'ㄴ', '네']|던파2나온네
11500|['실제', '덜', 'ㄴ', '눈물', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|실제 던 눈물 ㅋㅋㅋㅋㅋㅋ
11501|['근데', '잘', '만들', 'ㄴ듯']|근데 잘만든듯
11502|['정', 'ㄱ', 'ㅗ', 'ㅇ', 'on']|정 공 on
11503|['그', '게', '누구', 'ㄴ', '데']|그게 누군데
11504|['덜', 'ㄴ', '=', '베', 'ㄴ']|던 = 벤
11505|['로', '아', '기다리', '어라']|로아 기다려라
11506|['덜', 'ㄴ', '파', '아니', '이', '어']|던파 아니여
11507|['로', '아', '게', '서', '었', '거라']|로아 게섰거라
11508|['재밌', '어', '보이', '어']|재밌어보여
11509|['로', '아', '망하', '았', '네', 'ㅋㅋㅋㅋㅋ']|로아 망했네 ㅋㅋㅋㅋㅋ
11510|['로', '아', '기다리', '어라', '!']|로아 기다려라!
11511|['마영', '전', '이', 'ㄴ가', '?']|마영전인가?
11512|['마', '영전', '하위', '호화', 'ㄴ']|마영전 하위호환
11513|['로', '아', '망하', '았', '다', 'ㄷㄷ']|로아 망했다 ㄷㄷ
11514|['오', '아', '갓겜']|와 갓겜
11515|['키노', 'ㄹ']|키놀
11516|['로', '아', '개', '서', '엇', '거라']|로아 개섯거라
11517|['검사', '이', 'ㄴ데']|검사인데
11518|['다른', '게임', '이', 'ㄴ데']|다른게임인데
11519|['정공', '아트', 'ㅇ', 'ㅗ', 'ㄴ', '라인', 'ㄷㄷ']|정공아트온라인ㄷㄷ
11520|['2', 'd', '가', '아니', '라서', '씹덕', '들', '이', '안', '하', 'ㄹ', '듯']|2d가 아니라서 씹덕들이 안할듯
11521|['마영', '전이', '살', '아', '돌아오', '았', '다']|마영전이 살아돌아왔다
11522|['로', '아', '망하', '았', '네', 'ㄹㅇ']|로아 망했네 ㄹㅇ
11523|['응', '마비노기', '2', '랑', '비슷', '하', '아']|응 마비노기2랑 비슷해
11524|['덜', 'ㄴ', '파', '아니', '라고', 'ㅋ']|던파아니라고 ㅋ
11525|['재', 'ㅁ', '있', '겠', '는데', '?']|잼있겠는데?
11526|['오', '아', '발도', 'ㄷ']|와 발도 ㄷ
11527|['이페', 'ㄱ', '트', '형광', '떡', '칠']|이펙트 형광 떡칠
11528|['게', '서', '엇', '거라', '로', '아']|게섯거라 로아
11529|['로', '아', '게', '서', '엇', '거라']|로아 게섯거라
11530|['로', '아', '게', '서', '엇', '거라', '~', '~', '!']|로아 게섯거라~~!
11531|['긴장', '안', '하', '아도', '되', 'ㅁ', 'ㅅㄱ']|긴장안해도됨 ㅅㄱ
11532|['로스트', '아크', '긴장', '하', '아라']|로스트아크 긴장해라
11533|['로', '아', '게', '서', '엇', '거라', '~', '!']|로아 게 섯거라~!
11534|['게', '서', '엇', '거라', '!']|게섯거라!
11535|['로스트', '아크', '게', '서', '엇', '거라']|로스트아크 게섯거라
11536|['덜', 'ㄴ', '파', '2', '망하', '고', '1', '장수', '하', 'ㄹ', '듯']|던파 2 망하고 1 장수할듯
11537|['게', '서', '엇', '거라', '!']|게 섯거라!
11538|['로', '아', '게', '서', '엇', '거라', '~', '~']|로아 게섯거라~~
11539|['로스트', '아크', '게', '서', '엇', '거라', '!']|로스트 아크 게섯거라!
11540|['별로', 'ㄴ', '데', '.', '.', 'ㅋㅋ']|별론데..ㅋㅋ
11541|['로', '알', '는', '긴장', '안', '하', '아도', '되', 'ㅁ', 'ㅋ']|로아는 긴장안해도됨 ㅋ
11542|['마영', '전', '이', 'ㄴ데', '?']|마영전인데?
11543|['돈', '모으', '아서', '저런', '거', '만들', '네', 'ㅋㅋㅋ']|돈모아서 저런거만드네 ㅋㅋㅋ
11544|['솔직히', '근데', '로', '아', '보다', '재', 'ㅁ', '쓰', '어', '보이', '네']|솔직히 근데 로아보다잼써보이네
11545|['로', '아', '게', '서', '엇', '거라', '~']|로아 게 섯거라~
11546|['덜', 'ㄴ', '파', '임', '?', '?']|던파임??
11547|['어차피', '미래', '는', '지금', '덜', 'ㄴ', '파야']|어차피 미래는 지금던파야
11548|['덜', 'ㄴ', '파', '1', '망하', '았', '어', '지금']|던파1 망했어지금
11549|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오오오오오오
11550|['알', '아서', '망하', 'ㅁ', 'ㅋ']|알아서망함 ㅋ
11551|['이런', '게임', '금방', '질리', 'ㄹ', '껀', '데']|이런게임 금방 질릴껀데
11552|['로', '아', '게', '서', '엇', '거라', '두', '번', '째', '정공겜이간다', '!']|로아 게 섯거라 두번째 정공겜이간다 !
11553|['오', '아', '정공']|와 정공
11554|['크리', '티카', '도', '망하', '았', '죠', '~']|크리티카도 망했죠~
11555|['근데', '로', '아하', 'ㄱ', 'ㅗ', '장르', '가', '틀리', '어서']|근데 로아하고 장르가 틀려서
11556|['폭풍전야', '/', '/', '.', '/', '누구', '가', '허', '접하', 'ㄴ지']|폭풍전야//./ 누가 허접한지
11557|['더', 'ㄴ', '~']|던~
11558|['2', '도', '현질졷망겜', '되', 'ㄹ', '듯']|2도 현질졷망겜 될듯
11559|['정공', '들', '좋아하', '게', '생기', '었', '네', 'ㅋㅋ']|정공들 좋아하게 생겼네 ㅋㅋ
11560|['재밌', '을', '거', '같', '기', 'ㄴ', '하', 'ㄴ데']|재밌을거 같긴 한데
11561|['이', 'ㄴ', '영', '씨', '냐']|인영씨냐
11562|['피', 'ㅇ', 'ㅠ', '이', 'ㄴ', '줄']|피유인줄
11563|['이', 'ㄴ', '경', '누나']|인경누나
11564|['해보', 'ㄴ', '사람', '들', '이', '마', '영전', '이랑', '비슷', '하', '데']|해본사람들이 마영전이랑 비슷하데
11565|['모자', '가', '안보', '이', '어요']|모자가 안보여요
11566|['귀', '이', '어다']|귀여다
11567|['강인', '경', '이', 'ㄴ가']|강인경인가
11568|['강인', '경', '이', '네', 'ㅇ']|강인경이넹
11569|['센즈', '오', '아', '!']|센즈 와!
11570|['캡', '치', '어', '진짜', '참', '잘', '하', '네']|캡쳐 진짜 참 잘하네
11571|['이렇', 'ㄴ걸', '제보', '하', '면', '끝', '도', '없', '는데']|이런걸 제보하면 끝도없는데
11572|['오', '아', '너무일름보고']|와 너무일름보고
11573|['오', '아', '샌즈', '!']|와 샌즈!
11574|['넌', '배', 'ㄴ', '이다', ':', '안', '하', 'ㄴ다']|넌 밴이다 : 안한다
11575|['저것', '도', '배', 'ㄴ', '임', '?', '?']|저것도 밴임??
11576|['ㅆㄵ', '이', '무슨', '뜻', '이', 'ㅁ', '?']|ㅆㄵ 이 무슨뜻임?
11577|['혀', 'ㄱ', '주', 'ㄴ', '아', '여기', '다']|혁준아 여기다
11578|['혀', 'ㄱ', '주', 'ㄴ', '아', '일', '로', '이사', '가자']|혁준아 일로 이사가자
11579|['오', '아', '얼마', '냐', '저것', '?', '?', '?', '?', '?', '/']|와 얼마냐 저거?????/
11580|['오', '아', '잘', '나오', '는데']|와 잘나오는데
11581|['오', '아', '싸', '았', '다', 'ㄷㄷㄷ']|와 쌌 다 ㄷㄷㄷ
11582|['혀', 'ㄱ', '주', 'ㄴ', '이', '이', '것', '로', '밥', '이', '되', '나']|혁준이 이걸로 밥이되나
11583|['오', '아', '좋', '다']|와좋다
11584|['나비', '타', 'ㅇ', 'ㄷㄷ']|나비탕 ㄷㄷ
11585|['혀', 'ㄱ', '주', 'ㄴ', '이', '아침', '에', '일어나', '냐', '?']|혁준이 아침에 일어나냐?
11586|['트리', '박', 'ㅗ', '?']|트리바고?
11587|['부자', '살', '는', '곳', 'ㄷㄷ']|부자사는곳 ㄷㄷ
11588|['너', '저기', '몇', '번', '가면', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '출입', '금지', '붙', '을', '듯']|너 저기 몇번가면 공혁준 출입금지 붙을듯
11589|['유라', '살', '는데']|유라 사는데
11590|['조', 'ㅇ', 'ㅗ', '타', '아', '.', '.']|조오타아..
11591|['오', '아', '!', '!!!', '!!!', '!!!', '!!!']|와!!!!!!!!!!!!!
11592|['관리비', '많이', '내', '아야지']|관리비 많이내야지
11593|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '가능', '하', '잖아']|혁준이는 가능하잖아
11594|['여기', '아이유', '살', '는', '곳', '아니', 'ㅁ', '?']|여기 아이유 사는곳아님?
11595|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '식비', '로', '집값', '본전', '뽑', '음']|혁준이는 식비로 집값본전뽑음
11596|['Dok', '2', '사', '는', '곳', '아니', 'ㅁ', '저기', '?']|Dok2사는곳아님 저기?
11597|['성수동', '말', '하', '는', '것', 'ㄴ가']|성수동 말하는건가
11598|['뷰', '미치', '어', '따', '아', 'ㅋㅋ', 'ㅋㅋ']|뷰 미쳐따 ㅋㅋㅋㅋ
11599|['한', '끼', '에', 'ㅇ', 'ㅠ', 'ㄱ', '천원', 'ㄷㄷㄷ']|한끼에 육천원 ㄷㄷㄷ
11600|['얼마', 'ㄴ', '데', '?']|얼만데?
11601|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '다', '털', '어', '버리', '겠', '네']|혁준이가 다 털어버리겠네
11602|['저기', 'ㄴ', '너무', '비싸', '아']|저긴 너무비싸
11603|['관리비', '만', '몇', '백', '하', 'ㅁ']|관리비만 몇백함
11604|['저것', 'ㅇ', 'ㅠ', 'ㄱ', '천원', '?']|저거 육천원?
11605|['저', '정', '도면', '가능', '하', '잖아', '혀', 'ㄱ', '주', 'ㄴ', '아']|저정도면 가능하잖아 혁준아
11606|['오', '아', '싸', '았', '다', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|와 쌌다 ㄷㄷㄷㄷㄷㄷ
11607|['키', 'ㅇ', '포자', '이']|킹포자이
11608|['오', '아', '아이스링크', ';', ';']|와 아이스링크;;
11609|['절대', '안', '쓰', 'ㅁ', 'ㅋㅋㅋ']|절대 안씀 ㅋㅋㅋ
11610|['개', '비싸', 'ㅁ', 'ㄹㅇ']|개비쌈 ㄹㅇ
11611|['2', '번', '각', 'ㅗ', '안갈듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|2번가고 안갈듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11612|['사진', '에', '심취', '하', '지', '말', '아']|사진에 심취하지마
11613|['어차피', '너', '하나', '도', '안', '하', 'ㄹ', '거', '잖아']|어차피 너 하나도 안할거잖아
11614|['관리비', '오', '지', '하', '겠', '네']|관리비 오지겠네
11615|['대한민국', '건국', '이래', '로', '제일', '비싸', 'ㄴ', '아파트']|대한민국 건국이래로 제일비싼 아파트
11616|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '은', '안', '쓰', '는', '곳']|공혁준은 안쓰는곳
11617|['관리비', '100', '만원', '대', '라고', '하', 'ㅁ']|관리비 100만원대 라고 함
11618|['잠', '5', '재건축', '이', 'ㄴ가', '?']|잠5 재건축인가?
11619|['컨셉', '사진', '아니', 'ㅁ', '?']|컨셉사진아님?
11620|['오', '아', '스파', '도', '있', '네', 'ㅋㅋㅋ다있네', '그냥']|와 스파도있네 ㅋㅋㅋ다있네 그냥
11621|['저기', 'ㄴ', '진짜', '그들만의 세상', '이', '네']|저긴 진짜 그들만의 세상이네
11622|['저기', '관리', '100', '만원', '대', '이', 'ㄴ데', '.', '.', '감당', '가능', '?']|저기 관리 100만원대인데..감당 가능?
11623|['저런', '거', '얼마', 'ㄴ', '데']|저런거 얼만데
11624|['혀', 'ㄱ', '주', 'ㄴ', '이', '한텐', '별거', '아니', '잖아']|혁준이한텐 별거아니잖아
11625|['나', '는', '원룸', '살', '는데']|나는 원룸사는데
11626|['혀', 'ㄱ', '주', 'ㄴ', '이', '먹', '는데', '돈', '쓰', '어서', '저기', '갈도', 'ㄴ', '없', '음']|혁준이 먹는데 돈써서 저기 갈돈 없음
11627|['오히려', '아주머니', '아저씨', '들', '이', '이런', 'ㄴ', '곳', '가', '면', '줄기차', '게', '써먹', '음']|오히려 아주머니 아저씨들이 이런곳 가면 줄기차게 써먹음
11628|['라', 'ㄱ', '클라이밍', 'ㅁㅊ', 'ㅋㅋㅋ']|락클라이밍 ㅁㅊ ㅋㅋㅋ
11629|['철권', '은어', 'ㅄ', '음', '?']|철권은없음?
11630|['열', 'ㄴ', '1', '회', 'ㅋㅋ']|연 1회 ㅋㅋ
11631|['경기', '불화', 'ㅇ', '이', '라', '매', '어', 'ㅆㅆㄲ들아']|경기불황이라매 ㅆㅆㄲ들아
11632|['그래서', '부대찌개', '는', '어디', '있', '냐고']|그래서 부대찌개는 어딨냐고
11633|['이', '게', '나라', '냐', 'ㄱ', 'ㅗ']|이게 나라냐고
11634|['경기', '불화', 'ㅇ', '=', '우리', '만', '불화', 'ㅇ']|경기불황=우리만불황
11635|['코', '이', 'ㄴ', '충', '들', '저기', '잇', '을', '듯']|코인충들 저기잇을듯
11636|['애완동물', '키우', 'ㄹ', '수', '잇', '음', '?']|애완동물 키울수잇음?
11637|['경기', '불화', 'ㅇ', '이', 'ㄴ데', '집', '은', '잘', '짓', '네']|경기불황인데 집은 잘짓네
11638|['혀', 'ㄱ', '주', 'ㄴ', '이', '저기', '살', '기', '씹', '가능']|혁준이 저기 살기 씹가능
11639|['군대', '도', '저것', '다', '잇', '음', 'ㅅㄱ']|군대도 저거다잇음 ㅅㄱ
11640|['사실', '서민', '들', '한테', '만', '경기', '불화', 'ㅇ', '임']|사실 서민들한테만 경기 불황임
11641|['내', 'ㅇ', '라면']|냉라면
11642|['집', '에서', '안나', '가도', '되', 'ㄹ', '듯']|집에서 안나가도 될듯
11643|['이것', 'ㄹㅇ이냐?']|이거 ㄹㅇ이냐?
11644|['크', '어', '매', 'ㄴ', '드', '새', 'ㄴ', '터']|커맨드샌터
11645|['크', '어', '메', 'ㄴ', '더', '센터', 'ㅋㅋ']|커멘더센터 ㅋㅋ
11646|['미치', '었', '네', 'ㅋㅋㅋ']|미쳤네 ㅋㅋㅋ
11647|['혀', 'ㄱ', '주', 'ㄴ', '이', '살', '기', '씹', '가능']|혁준이 살기 씹가능
11648|['플', 'ㅗ', '토스', 'ㅋㅋㅋㅋㅋ']|프로토스 ㅋㅋㅋㅋㅋ
11649|['철수', '형', '살', '는', '곳', '이자', '나']|철수형 사는곳이자나
11650|['흉하', 'ㄴ데', '?']|흉한데?
11651|['오', '아', '개', '간', '지다']|와 개간지다
11652|['저', '게', '이상익', 'ㅗ', '현실', '은', '회색', '이', '겠', '지']|저게 이상이고 현실은 회색이겠지
11653|['서민', '들', '은', '경기', '불화', 'ㅇ', '이', '지', '마트', '만', '가', '아', '보', '아도', '다', '알', '는데']|서민들은 경기불황이지 마트만 가봐도 다 아는데
11654|['불황', '이', '라', '매', '어', 'ㄳ', 'ㄲ', '들', '아']|불황이라매 ㄳㄲ들아
11655|['응', '뻥', '이야', '세금', '날치기', '이', 'ㅁ']|응 뻥이야 세금 날치기임
11656|['전기세', '오', '지', '하', '겠', '다']|전기세 오지겠다
11657|['저기', '이제', '철수', '형', '이사', '가', 'ㄴ다', '.']|저기 이제 철수형 이사간다.
11658|['오', '아', '지하철', '이랑', '연결', 'ㄷㄷ']|와 지하철이랑 연결 ㄷㄷ
11659|['오', '아', '사이버펑크', '티', 'ㄱ', '하네']|와 사이버펑크틱하네
11660|['미래', '도시', '이', '어']|미래도시여
11661|['크', '어', '매', 'ㄴ', '드', '센터', '냐']|커맨드센터냐
11662|['저', '사람', '들', '이', '지하철', '타기', 'ㄴ', '함', '?']|저사람들이 지하철타긴함?
11663|['저러', 'ㄴ데', '살', '는', '사람', '이', '지하철', '타', 'ㄹ까', '?', 'ㄷㄷ']|저런데 사는사람이 지하철 탈까? ㄷㄷ
11664|['저런', '곳', '은', '누구', '가', '살', '냐', '?']|저런곳은 누가 사냐?
11665|['혀', 'ㄱ', '주', 'ㄴ', '이도', '저기', '갈', '려면', '식비', '줄이', '어야', '되', '지', '않', '나', '?']|혁준이도 저기 갈려면 식비 줄여야 되지 않나?
11666|['ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '급']|고오오오오오오오오오오급
11667|['월', '크', 'ㄹ', '들', '살', '는', '곳', '이', '네']|월클들사는곳이네
11668|['그냥', '호텔', '이', 'ㄴ데', '?']|그냥 호텔인데?
11669|['진짜', '저리', '지', '어', '지', 'ㄴ다고', '?', '?']|진짜 저리 지어 진다고??
11670|['야', '발', 'ㅠ', 'ㅠ']|야바류ㅠ
11671|['혀', 'ㄱ', '주', 'ㄴ', '아', '나중', '에', '저기', '가자']|혁준아 나중에저기가자
11672|['호', 'ㅇㅂ', 'ㅗ']|홍보
11673|['머', '야', '저것']|머야 저거
11674|['햄스터', '이', 'ㄴ', '줄']|햄스터인줄
11675|['혀', 'ㄱ', '주', 'ㄴ', '아', '삼각김밥', '보', '아', '주', '어', 'ㅠ', 'ㅠ']|혁준아 삼각김밥 봐줘 ㅠㅠ
11676|['뭔', '데', '저것']|뭔데저거
11677|['두부', '에서', '곰팡이', '피', 'ㄴ', '거', '아이', '가']|두부에서 곰팡이 핀거 아이가
11678|['저', '게', '그', '효녀', '인가', '그것', '냐', '?', '?']|저게그 효녀인가그거냐??
11679|['효녀', '안나', 'ㅇ', 'ㅗ', '네']|효녀 안나오네
11680|['화면', '좀', '키우', '어라']|화면좀 키워라
11681|['이', '게', '그', '효녀', '이', 'ㅁ', '?']|이게 그 효녀임?
11682|['이것', 'AV', '맞', '나요', '?']|이거 AV맞나요?
11683|['두부', '에', '털이', '나', '았', '는데']|두부에 털이 났는데
11684|['맛', '교', '이', 'ㄱ']|맛 교 익
11685|['ㄱ', 'ㅗ', 'ㅇ', '교', '이', 'ㄱ']|공 교 익
11686|['도세', 'ㄴ', '세', '의', '그녀', '이', '구먼']|도센세의 그녀구먼
11687|['공교', '이', 'ㄱ']|공교익
11688|['우리나라', 'ㄴ', 'ㄴ', 'ㅗ', '정서', 'ㅇ', '?', '?', '?', '?', '?']|우리나란 노정성?????
11689|['혀', 'ㄱ', '교', '이', 'ㄱ']|혁 교 익
11690|['우리나라', '는', '그럼', '대충', '만들', '냐', '?']|우리나라는 그럼 대충만드냐?
11691|['매국', '주', 'ㄴ']|매국준
11692|['ㄱ', 'ㅗ', 'ㅇ', '교', '이']|공 교 이
11693|['우리나라', '는', 'ㄴ', 'ㅗ', '정서', 'ㅇ', '?']|우리나라는 노정성?
11694|['네', '다음', '공교', '이', 'ㄱ']|네다음 공교익
11695|['또', '또', 'ㅅㅂ', '알', '는', '척', '하네']|또또 ㅅㅂ 아는척하네
11696|['서양', '이', '맛있', '기', 'ㄴ', '하', '지']|서양이 맛있긴하지
11697|['공교', '이', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|공교익 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11698|['공교', '이', 'ㄱ', 'ㄷㄷ']|공교익 ㄷㄷ
11699|['그럼', '미', '국가', '서', '살', '시', '든가', 'ㅡㅡ']|그럼 미국가서 사시든가 ㅡㅡ
11700|['공교', '이', 'ㄱ', ':', '한국', '에선', '정성', '으로', '두부', '안', '만들', '어']|공교익: 한국에선 정성으로 두부 안만들어
11701|['그것', 'ㄴ', '취향', '차이', '아니', 'ㅁ', '?']|그건 취향차이 아님?
11702|['공교', '이', 'ㄱ', ';', ';']|공교익 ;;
11703|['사대주의', '미치', '엇', '네', ';']|사대주의 미쳣네;
11704|['공교', '이', 'ㄱ', '시작ㅋㅋㅋㅋㅋㅋㅋ']|공교익 시작ㅋㅋㅋㅋㅋㅋㅋ
11705|['ㅈㄹ', 'ㄴ', '공교', '이', 'ㄱ']|ㅈㄹ ㄴ 공교익
11706|['사실', '두부', '가', '일본', '에서', 'ㅇ', 'ㅗ', 'ㄴ', '개념', '이', '거든요']|사실 두부가 일본에서 온 개념이거든요
11707|['미국', '도', '두부', '하', '아', '먹', '냐']|미국도 두부해먹냐
11708|['혀', 'ㄱ', '피셔', 'ㄹ', ')', '맷돌', '저', 'ㄱ', '폐', '다']|혁피셜) 맷돌 적폐다
11709|['이', '게', '사실', '미국', '에서', 'ㅇ', 'ㅗ', 'ㄴ', '거', '거든요', '?']|이게 사실 미국에서 온거거든요?
11710|['공교', '이', 'ㄱ', ':', '두부', '는', '미국', '음식']|공교익: 두부는 미국 음식
11711|['미국', '사다', '주의', '공교', '이', 'ㄱ']|미국 사다주의 공교익
11712|['ㄱ', 'ㅗ', 'ㅇ', '교', '이', '쿠', '상']|공 교 이 쿠 상
