|morphs|origin
8913|['수르스트뢰밍', '은', '현지인', '아니', '면', '먹', '지도', '못하', 'ㅁ']|수르스트뢰밍은 현지인아니면 먹지도못함
8914|['진짜', '역겹', 'ㄴ', '것', '만', '계속', '나오', '네', 'ㅋㅋ', 'ㅋㅋ']|진짜 역겨운것만 계속나오네 ㅋㅋㅋㅋ
8915|['저것', '뒤', '에', '거', '쓰레기', '야']|저거 뒤에거쓰레기야
8916|['저것', '번데기', '맞', '나']|저거번데기맞나
8917|['삭히', 'ㄴ', '청어', '.', '.']|삭힌청어..
8918|['쿠', '에', 'ㄴ', '크', 'ㄷㄷ', 'ㄷㄷ']|쿠엔크 ㄷㄷㄷㄷ
8919|['저것', '악취', '음식', '1', '등', '아니', 'ㄴ가']|저거 악취음식 1등아닌가
8920|['수르스트뢰밍', '의외로', '먹', '을', '만', '하', 'ㅁ', '빠', 'ㅇ', '에', '먹', '으면']|수르스트뢰밍 의외로 먹을만함 빵에먹으면
8921|['치즈', '아니', '냐', '피자', '이', '닉', 'ㅗ']|치즈 아니냐 피자 이니고
8922|['키', 'ㅇ', '구', '아빠']|킹구아빠
8923|['키', 'ㅇ', '어리', '파이', 'ㅋㅋㅋㅋㅋ']|킹어리파이 ㅋㅋㅋㅋㅋ
8924|['왜', '자꾸', '정어리', '가지', 'ㄱ', 'ㅗ', '장난치', '는', '거', '야']|왜 자꾸 정어리가지고 장난치는거야
8925|['거', 'ㄴ', '빠', 'ㅇ', '.', '.']|건빵..
8926|['거', 'ㄴ', '빠', 'ㅇ', '이지', '뭐']|건빵이지뭐
8927|['거', 'ㄴ', '빠', 'ㅇ']|건빵
8928|['조지', '엇', '다']|조졋다
8929|['거', 'ㄴ', '빠', 'ㅇ', '이', '지']|건빵이지
8930|['거', 'ㄴ', '빠', 'ㅇ', '가', '아']|건빵 가
8931|['거', 'ㄴ', '빠', 'ㅇ', '먹자', '그냥']|건빵먹자 그냥
8932|['거', 'ㄴ', '빠', 'ㅇ', '은', '맛', '잇', '지']|건빵은 맛잇지
8933|['어', '우', '숨', '막히', '어']|어우 숨막혀
8934|['거', 'ㄴ', '빠', 'ㅇ', 'ㅅㅂ', 'ㅋㅋㅋ']|건빵 ㅅㅂ ㅋㅋㅋ
8935|['말', '아요']|마요
8936|['저것', 'ㄴ', '죽', '는데']|저건 죽는데
8937|['거', 'ㄴ', '빠', 'ㅇ', '맛있', '지']|건빵맛있지
8938|['갸', 'ㅇ', '거', 'ㄴ', '빠', 'ㅇ', '먹자']|걍 건빵 먹자
8939|['거', 'ㄴ', '빠', 'ㅇ', '이', '낫', '지']|건빵이 낫지
8940|['먹', '다모', 'ㄱ', '맥', '혀', '뒤지', 'ㅁ', '전자', '는']|먹다목맥혀뒤짐 전자는
8941|['물어', 'ㅄ', '건빵', '은', 'ㄹㅇ뒤진다']|물없건빵은 ㄹㅇ뒤진다
8942|['목', '막히', '어', '사망', '고지혈증', '사망']|목 막혀 사망 고지혈증 사망
8943|['거', 'ㄴ', '빠', 'ㅇ', '씹', '가능']|건빵 씹가능
8944|['반', '먹', '기', '도', '힘들', 'ㄴ데']|반먹기도 힘든데
8945|['거', 'ㄴ', '빠', 'ㅇ', '은', '그냥', '도', '먹', '는데']|건빵은 그냥도먹는데
8946|['물어', 'ㅄ', 'ㄷㄷ']|물없 ㄷㄷ
8947|['고무', 'ㄴ', '이', '네']|고문이네
8948|['결승', '거', 'ㄴ', '빠', 'ㅇ', 'vs', '메뚜기', '튀김']|결승 건빵 vs 메뚜기 튀김
8949|['거', 'ㄴ', '빠', 'ㅇ', '이', '낫', '다']|건빵이 낫다
8950|['마요네즈', '느끼', '하', 'ㄹ', '듯', 'ㄹㅇ']|마요네즈 느끼할듯 ㄹㅇ
8951|['물', 'ㄹ', '없', '으면', '디지', 'ㄴ', '다']|물ㄹ없으면 디진다
8952|['묻', '은', '없', '지만', '별사탕', '이', '있', '다']|물은 없지만 별사탕이 있다
8953|['또', 'ㄹ', '사', 'ㅁ', '이', '면', '마요네즈', '이', '었', '다']|똘삼이면 마요네즈였다
8954|['모자이크', '보', '아']|모자이크 봐
8955|['피', '하', '게', '뭔', '데']|피 케 뭔데
8956|['재', 'ㅁ', '자', '이', '크', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|잼자이크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8957|['오', '아', '피자', '케이크']|와 피자케이크
8958|['피', '하', '게', '는', '먹', '을', '만', '하', 'ㄴ데']|피케는 먹을만한데
8959|['피자', '케이크', '먹', '을', '만', '하', 'ㄴ데', '?']|피자케이크 먹을만한데?
8960|['얼마나', '혐오', '이', '면']|얼마나 혐오면
8961|['밥', '어', 'ㅄ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|밥없ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8962|['메로', 'ㅇ', '메로', 'ㅇ']|메롱메롱
8963|['갓', '호드', 'ㅇ', '치킨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|갓호등 치킨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8964|['키', 'ㅇㅎ', 'ㅗ', '등', 'ㅋㅋㅋ']|킹호등 ㅋㅋㅋ
8965|['메로', 'ㄴ', '은']|메론은
8966|['갓', '호드', 'ㅇ']|갓호등
8967|['이건', '다', 'ㄱ', '전', 'ㅡㅡ']|이건 닥전 ㅡㅡ
8968|['키', 'ㅇㅎ', 'ㅗ', '등']|킹호등
8969|['오', '아', ';', ';']|와 ;;
8970|['신', '하', '지']|신치
8971|['야', '이렇', 'ㅁ', '뒤', '로', '갈수록', '노잼', '이', 'ㄴ데']|야 이럼 뒤로 갈수록 노잼인데
8972|['코', '이', '라']|코라
8973|['미숫가루', '우승', '이', 'ㄴ데', '이것', '는']|미숫가루 우승인데 이거는
8974|['미숫가루', '는', '왜', '나오', '았', '냐']|미숫가루는 왜나왔냐
8975|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '키', 'ㅇ', '숫가', '루']|ㅋㅋㅋㅋㅋㅋㅋㅋ 킹숫가루
8976|['키', 'ㅇ', '숫가', '루지']|킹숫가루지
8977|['이것', '갸', 'ㅇ', '키', 'ㅇ', '숫가', '루', '우승', '이', 'ㅁ']|이거 걍 킹숫가루 우승임
8978|['이것', '미숫가루', '가', '일등', '이', 'ㄴ데']|이거 미숫가루가 일등인데
8979|['군', '되', 'ㄴ', ';']|군된;
8980|['구', 'ㄴ', '머', '된장국', '우승']|군머된장국 우승
8981|['키', 'ㅇ', '구']|킹구
8982|['키', 'ㅇ', '숫가', '루', '1', '위', '각']|킹숫가루1위각
8983|['구', 'ㄴ', '머', '된장국', '1', '승']|군머 된장국 1승
8984|['지금', '먹', '고', '싶', '은', '거', '고르', '는', '거', '에', '이', '어', '?']|지금 먹고싶은거고르는거에여?
8985|['김치', '케이크', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|김치케이킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8986|['김', '하', '게', '지']|김케 지
8987|['장제', 'ㄹ', 'ㅋㅋㅋ']|장젤 ㅋㅋㅋ
8988|['김치', '케이크', '보기', '만해', '도', '우우', 'ㄱ', '.', '.']|김치케이크 보기만해도 우욱..
8989|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '은', '가능']|공혁준은 가능
8990|['김치', '케이크', '어', '캐', '올라오', '앗', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|김치케이크 어캐올라왓냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8991|['김', '하', '게', '우승', '각']|김케 우승각
8992|['어', '우매', 'ㄱ']|어우맥
8993|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '씹', '가능', '이', '지']|혁준이는 씹가능이지
8994|['맥너겟', '100', '개', '를', '어', '하', '게', '먹', '어']|맥너겟 100개를어케먹어
8995|['거르', 'ㄹ', '타선', '이어', 'ㅄ', '네']|거를타선이없네
8996|['한', '끼', '에', '100', '개', '씨', 'ㄱ', '먹', '는다고', '?', '?']|한끼에 100개씩 먹는다고??
8997|['피', '하', '게']|피케
8998|['참고', '로', '한', '끼', '이', 'ㅁ']|참고로 한끼임
8999|['번데기', '피자', '토피', 'ㅇ', '푸짐', '하', 'ㄴ', '거', '보', '아', 'ㅋㅋ']|번데기피자 토핑 푸짐한거봐 ㅋㅋ
9000|['키', 'ㅇ', '장구', 'ㄱ']|킹장국
9001|['건즈는', '100', '개', '가능', '이', 'ㅁ']|건즈는 100개 가능임
9002|['3', '개', '씨', 'ㄱ', '씹', '음']|3개씩 씹음
9003|['력', '주', 'ㄴ', '이', '는', '가능']|력준이는 가능
9004|['키', 'ㅇ', '이', 'ㄱ', '된장국']|킹익된장국
9005|['피', '하', '게', '1', '등', '하', '겠', '다']|피케 1등하겠다
9006|['피자케잌이랑', '메뚜기', '는', '왜', '끼', '어', '있', '는지', '의문']|피자케잌이랑 메뚜기는 왜 껴있는지 의문
9007|['미', '필', '새', 'ㄲ', '기가']|미필샊기가
9008|['이것', '만들', 'ㄴ', '넘', '미숫가루', '안', '먹', '어', '보', '았', '나']|이거 만든넘 미숫가루 안먹어봤나
9009|['대', 'ㅇ', '장구', 'ㄱ']|댕장국
9010|['키', 'ㅇ', '숫가', '루', 'vs', '맥너겟']|킹숫가루 vs 맥너겟
9011|['피', '하', '게', '떡', '상']|피케 떡상
9012|['피', '하', '게', ';']|피케;
9013|['키', 'ㅇ', '숫가', '루', '1', '등']|킹숫가루 1등
9014|['아니', '저것', '모자이크', '안', '되', 'ㄴ', '거', '없', '냐', '?']|아니 저거 모자이크 안된거 없냐 ?
9015|['피자', '케이크', '결국', '피자인', '거', '아니', 'ㄴ가']|피자케이크 결국 피자인거 아닌가
9016|['키', 'ㅇ', '구', '아빠', '요리']|킹구아빠요리
9017|['키', 'ㅇ', '숫가', '루', '우승', '각', '이', 'ㄴ데', '?']|킹숫가루 우승각인데?
9018|['이것', '애', 'ㅗ', '함', '?', '피자', '가', '우승', '하', '엇', '는데']|이거 애ㅗ함? 피자가 우승햇는데
9019|['먹', '어', '보', '앗', '음', '?']|먹어봣음?
9020|['콜라', '밥', '8', '강', '까지', '올라오', '았', '네']|콜라밥 8강까지 올라왔네
9021|['군대', '도', '안가', 'ㄴ', '애가', '군대', '된장국', '을', '알', '네']|군대도 안간 애가 군대된장국을 아네
9022|['콜', '밥', '탈라', 'ㄱ', 'ㅠ', 'ㅠ']|콜밥탈락 ㅠㅠ
9023|['칼로리', '미치', '었', '다']|칼로리 미쳤다
9024|['키', 'ㅇ', '구', '아빠', '요리', 'ㅋㅋ']|킹구아빠요리 ㅋㅋ
9025|['키', 'ㅇ', '숫가', '루', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|킹숫가루 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9026|['된장국', '이', '우승', '이', 'ㄴㄷ']|된장국이우승인ㄷ
9027|['바로', '치우', 'ㄱ', 'ㅗ']|바로치우고
9028|['이', '걸', '피', '하', '게', '가', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이걸피케가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9029|['피', '하', '게', '우승']|피케우승
9030|['다이어트', '하', 'ㄹ', '생각', '없', '죠']|다이어트할생각없죠
9031|['피', '하', '게', '가', '뭔', '데', '쉬', '버']|피케가 뭔데 쉬버
9032|['미치', '었', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳤냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
9033|['피', '하', '게', '우승', 'ㅋㅋㅋ']|피케 우승 ㅋㅋㅋ
9034|['피', '하', '게', '왜', '먹', '냐']|피케 왜먹냐
9035|['만들', 'ㄴ', '놈', '백', '푸', '어', '급식', '이', '네', 'ㄹㅇ', '수준', '그지', '같', '네']|만든놈 백퍼 급식이네 ㄹㅇ 수준 그지같네
9036|['미치', 'ㄴ', '새끼', '들', 'ㅋㅋ']|미친새끼들ㅋㅋ
9037|['새', 'ㅇ', '크림', '피자', '아니', '냐', '?']|생크림 피자 아니냐?
9038|['키', 'ㅇㅎ', 'ㅗ', '등', '을', '왜', '고르', '아']|킹호등을 왜골라
9039|['신호등', '왜', '1', '드', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|신호등 왜 1등ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9040|['신', '호드', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|신호등ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9041|['피자', '케이크', '는', '그냥', '피자', '5', '판', '합치', 'ㄴ', '거', '잖아']|피자케이크는 그냥 피자 5판 합친거잖아
9042|['답', '더', 'ㅇ', '피', '하', '게']|답덩피케
9043|['피자', '케이크', '빠', 'ㅇ', '은', '카', '그', '테라', '야', '얘', '들', '아']|피자케이크 빵은 카그테라야 얘들아
9044|['신호등', '미치', '었', '냐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|신호등 미쳤냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9045|['키', 'ㅇ', '신', '탕', '6', '등']|킹신탕 6등
9046|['키', 'ㅇ', '신', '탕', '6', '등', 'ㅋㅋ', 'ㅋㅋ']|킹신탕 6등 ㅋㅋㅋㅋ
9047|['구', 'ㄴ', '머', '안가', 'ㄴ', '애', '들', '이', '고르', 'ㄴ', '거지', '?']|군머안간애들이 고른거지?
9048|['저것', 'ㄴ', '장난', '으로', '한', '듯']|저건 장난으로 한듯
9049|['미필', '이', '하', '았', '나']|미필이했나
9050|['미치', '었', '나', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미쳤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9051|['피자', '케이크', '는', '피자', '5', '판', '합치', 'ㄴ', '것', '랑', '같', '지']|피자케이크는 피자 5판 합친거랑 같지
9052|['신호등', '안', '먹', '어', '보', '았', '네']|신호등안먹어봤네
9053|['미필', '새끼', '들', '이', '하', '았', '냐', 'ㄹㅇ?']|미필새끼들이 했냐 ㄹㅇ?
9054|['보신', '타', 'ㅇㅋ', 'ㅋㅋ']|보신탕ㅋㅋㅋ
9055|['승률', '수', 'ㄴ', '아닌데', '?']|승률순아닌데?
9056|['구', 'ㄴ', '머', '안가', 'ㄴ', '애', '들', '이', '고르', '았', '네', 'ㅋㅋ', 'ㅋㅋ']|군머 안간애들이 골랐네 ㅋㅋㅋㅋ
9057|['매', 'ㄱ', '시', '카나', '에서', '주작', '하네']|맥시카나에서 주작하네
9058|['빛', '이', 'ㅇ', 'ㅠ', '효과']|빛이유 효과
9059|['여자', '는', '걸', '어야', '하', '아']|여자는 걸러야해
9060|['근데', '혀', 'ㄱ', '주', 'ㄴ', '이도', '모르', '잖아', '?', '?']|근데 혁준이도 모르잖아??
9061|['키', 'ㅇ', '피스']|킹피스
9062|['홀', '철', '어', 'ㅄ', '느', 'ㄱㄱ', 'ㄱ']|홀철없느 ㄱㄱㄱ
9063|['납', 'ㅗ', 'ㅇ', '쓰']|나봉쓰
9064|['랩', '납', 'ㅗ', 'ㅇ', '쓰', 'ㅋㅋㅋ']|랩나봉쓰 ㅋㅋㅋ
9065|['납', 'ㅗ', 'ㅇ', '쓰', 'ㄱㄱ']|나봉쓰 ㄱㄱ
9066|['이', 'ㄴ', '이', '면', '어', 'ㅋㅋㅋ']|인면어 ㅋㅋㅋ
9067|['월드컵', '하', 'ㄹ', '만큼', '한', '듯']|월드컵 할만큼 한 듯
9068|['ㄴㄷㅆ', '조', 'ㄴ', '나', '많', '네']|ㄴㄷㅆ 존나많네
9069|['하', '슬', '나', '켜', '어']|하스나켜
9070|['홍철', '없', '는', '홍철', '팀', '가자', 'ㄱ', 'ㅗ']|홍철없는 홍철팀 가자고
9071|['저', '거', 'ㄴ', '뭐', '야']|저건뭐야
9072|['네다씹', '천지', 'ㄴ', '데', '?']|네다씹천진데?
9073|['씹덕', '이', '점령', '하', '았', '구만']|씹덕이 점령했구만
9074|['씹덕', '이', '점령', '하', '았', '네']|씹덕이 점령했네
9075|['몇', '개', '하', '았', '으면', '겜이냐', '켜', '라', '혀', 'ㄱ', '주', 'ㄴ', '아']|몇개했으면 겜이냐 켜라 혁준아
9076|['어', '유희', '왜', 'ㅇ', '월드컵', 'ㄱㄱ']|어 유희왱 월드컵 ㄱㄱ
9077|['아이', '임', '그루트']|아임그루트
9078|['이것', '나', '다']|이거나다
9079|['파인애플', '음식', '월드컵', '한', '버', '하', '아', '주', '어', 'ㅠ', 'ㅠ']|파인애플음식월드컵 한버해줘 ㅠㅠ
9080|['유희', 'ㅇ', 'ㅗ', '아', 'ㅋㅋ']|유희오아 ㅋㅋ
9081|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '유희왕', '구', 'ㄱ', '대', '혀', 'ㄱ', '주', 'ㄴ', '아', '가자']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유희왕 국대 혁준아 가자
9082|['키', 'ㅇ', '희', '왕']|킹 희 왕
9083|['av', '는', '표집', 'ㅗ', 'ㄱ', 'ㅗ', '살', '는', '거', '아니', '다']|av는 표지보고 사는거 아니다
9084|['키', 'ㅇ', '희', '왕', '가즈', '아']|킹 희 왕 가즈 아
9085|['저것', 'ㄴ', '가즈아']|저건 가즈아
9086|['유희왕', '구', 'ㄱ', '대']|유희왕 국대
9087|['64', '강', '하', '아']|64강해
9088|['아', '유희왕', '하', '아야지']|아 유희왕 해야지
9089|['유희왕', '가자', 'ㄱ', 'ㅗ']|유희왕 가자고
9090|['미', 'ㅇ', 'ㅗ', 'ㄴ', '이지']|미온 이지
9091|['미', 'ㅇ', 'ㅗ', 'ㄴ']|미온
9092|['입', '었', '을', '때', '뜨', '어', '꼴리', '는']|입었을때 떠 꼴리는
9093|['다', '알', '는', '사람', '들', '이', '구먼']|다 아는 사람들이구먼
9094|['코토', '네', '보', 'ㄴ', '거', '같', '은데', '?']|코토네 본거같은데?
9095|['다', 'ㄱ', '전인', '데', ';', ';', 'ㅡㅡ']|닥전인데 ;;ㅡㅡ
9096|['이거', 'ㄹ', '후', '작', 'ㅗ', '르네', ';']|이걸 후자고르네;
9097|['손', 'ㅗ', '다', '미', 'ㅇ', 'ㅗ', 'ㄴ', '이', '지']|소노다 미온이지
9098|['둘', '다', '똑같이', '생기', '엇', '는데']|둘다 똑같이생겻는데
9099|['미', 'ㅇ', 'ㅗ', 'ㄴ', '이', '지']|미온이지
9100|['다', 'ㄱ', '미', 'ㅇ', 'ㅗ', 'ㄴ', '이', '지']|닥미온이지
9101|['다', 'ㄱ', '후', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ', 'ㅜㅜ']|닥후ㅜㅜㅜㅜㅜㅜㅜㅜ
9102|['손', 'ㅗ', '다', '미', 'ㅇ', 'ㅗ', 'ㄴ', '을', '모르', '네']|소노다미온을 모르네
9103|['로리', '주', 'ㄴ', '...', '.']|로리준....
9104|['나', '나미', '개', 'ㄹ', '주', '아', '님', '?']|나나미 갤주아님?
9105|['도', '르', '부', 'ㅇ', '쿤']|도르붕쿤
9106|['얼굴', '이', '다', '비슷', '하', '아']|얼굴이 다 비슷해
9107|['다', '알', '는', '사람', '들', '이', '구', '말', 'ㄴ', '...']|다 아는 사람들이구만...
9108|['레전드', '것', '르네', 'ㅡㅡ']|레전드거르네ㅡㅡ
9109|['아키', '호', '를', '것', '르네', 'ㅋㅋ']|아키호를 거르네 ㅋㅋ
9110|['아키', '호', '를', '것', '르네']|아키호를 거르네
9111|['꼴', '잘', '알', 'ㄹ']|꼴잘알
9112|['아키', '호', '미만', '잡이', 'ㄴ', '데']|아키호 미만잡인데
9113|['미시', '이', 'ㅂ니다']|미시입니다
9114|['미', '라이스', 'ㅇ']|미라이승
9115|['쇼', '를', '모르', '아', '?']|쇼를 몰라?
9116|['저', '게', 'ㄴ', 'ㅗ', '출자', '제한', '걸', '냐', '?']|저게 노출자제한거냐?
9117|['미', '라이', '미치', '었', '다']|미라이미쳤다
9118|['둘', '다', '키', 'ㅇ', '쁘다']|둘다 킹 쁘다
9119|['성수', 'ㄱ', '미']|성숙미
9120|['니', '무', '이', '라']|니무라
9121|['취향', '화', 'ㄱㄱ', 'ㅗ']|취향확고
9122|['아키', '호', '빽', 'ㅗ', 'ㄴ', '다', '모름']|아키호빼곤 다 모름
9123|['미시', '들', '만', '모이', '엇', '냐', '?', '?']|미시들만 모엿냐??
9124|['혀', 'ㄱ', '주', 'ㄴ', '이', '눈', '크기', '는', ';']|혁준이 눈 크기는 ;
9125|['오', '아', '다', '들', '옷', '입', '을', '주', 'ㄹ', '알', '시', '는구나']|와 다들 옷입을 줄 아시는구나
9126|['별로', 'ㄴ', '데']|별론데
9127|['표정', '보', '아라', 'ㅋㅋㅋ']|표정봐라 ㅋㅋㅋ
9128|['눈깔', '크', '어', '시', 'ㄴ', 'ㄷㄷ']|눈깔커신 ㄷㄷ
9129|['혀', 'ㄱ', '주', 'ㄴ', '피', 'ㄱ', 'ㅋㅋ']|혁준픽 ㅋㅋ
9130|['동일인', '왜', '하', '게', '많이', '나오', 'ㅁ']|동일인 왜케많이 나옴
9131|['다', 'ㄱ', '전', 'ㄴㄴ', 'ㄴㄴ', 'ㄴ']|닥전ㄴㄴㄴㄴㄴ
9132|['전관예우', '하', '아라']|전관예우해라
9133|['눈깔', '크', '어', '시', 'ㄴ', 'ㄷㄷ']|눈깔 커신ㄷㄷ
9134|['혀', 'ㄱ', '주', 'ㄴ', '이', '입', '꼬리', '올라가', 'ㄴ다']|혁준이 입꼬리 올라간다
9135|['키', 'ㅇ']|킹
9136|['다', 'ㄱ', '전', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|닥전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9137|['혀', 'ㄱ', '주', 'ㄴ', '이', '빵----끗']|혁준이 빵----끗
9138|['휴지', '끈', '길', '네']|휴지끈 기네
9139|['게임', '끝나', '았', '네']|게임끝났네
9140|['우정', '이', 'ㅇ', '이', '네']|우정잉이네
9141|['미', '나미', '레전드', 'ㄴ', '데']|미나미레전든데
9142|['노잼', '이', 'ㄴ데']|노잼인데
9143|['합성', '하', 'ㄴ', '거', '같', '은데', '포토샵인가']|합성한거같은데 포토샵인가
9144|['아니', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '가슴', '있', '으면', 'ㄱ', 'ㅗ', '르네', 'ㅋㅋㅋ']|아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가슴있으면 고르네 ㅋㅋㅋ
9145|['일진', '상', '은', '오른', '쪽', '이', 'ㄴ데']|일진상은 오른쪽인데
9146|['아', '다', 'ㄱ', '후']|아 닥후
9147|['다', 'ㄱ', '후', '잖아']|닥후잖아
9148|['ㄴㄷㅆ', '복자', 'ㅇ']|ㄴㄷㅆ 복장
9149|['ㄱ', 'ㅗ', 'ㅇ', '장자', 'ㅇ', '님']|공장장님
9150|['시', '이나', '소라', '염색', '하', '고', '레전드', '하', '았', '는데']|시이나소라 염색하고 레전드했는데
9151|['유희왕', '하', '아']|유희왕 해
9152|['나나', '이', 'ㄴ', '데', '이거', 'ㅠ']|나나인데이거 ㅠ
9153|['유희왕', '짬밥', '보이', '어', '주', '어']|유희왕 짬밥 보여줘
9154|['파', '이', 'ㄴ', '애', '플', '하', '아', '다르', '아', 'ㄱ', 'ㅗ']|파 인 애 플 해 달라 고
9155|['ㅇ', 'ㅠ', '희', '왕']|유 희 왕
9156|['유휘', '와', 'ㅇ']|유휘왕
9157|['키', 'ㅇ', '희', '왕', 'ㅡㅡ']|킹 희 왕 ㅡㅡ
9158|['이', '악물', '고', '모르', 'ㄴ', '척', '하네']|이 악물고 모른척하네
9159|['위', 'ㅇ', '위', 'ㅇ', '위', 'ㅇ']|윙윙윙
9160|['유희왕', '하', '아', '주', '시', '어요']|유희왕 해주세요
9161|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '모르', 'ㄴ', '척', '하', '지', '말', '아', '혀', 'ㄱ', '주', 'ㄴ', '아']|이악물고 모른척하지마 혁준아
9162|['ㅇ', 'ㅠ']|유
9163|['ㅇ', 'ㅠ', '흐', 'ㅣ', '왕']|유 흐 ㅣ 왕
9164|['띠', 'ㅇ', '작', '많', '지', '않', '어']|띵작 많잖어
9165|['유희왕', '하락', 'ㅗ']|유희왕하라고
9166|['우희', '와', 'ㅇ', '가자']|우희왕 가자
9167|['ㅇ', 'ㅠ', '희', '왕', 'ㅇ', 'ㅠ', '희', '왕']|유 희 왕 유 희 왕
9168|['채팅', '뿔', '나', 'ㄴ', '거', '바', 'ㅋㅋㅋ']|채팅 뿔난거바 ㅋㅋㅋ
9169|['전화', 'ㅇ', 'ㅗ', '네', 'ㅋㅋ']|전화오네ㅋㅋ
9170|['유희왕', '좀', '하', '아라']|유희왕 좀 해라
9171|['들', '라고', 'ㄴ', '보', 'ㄹ']|드라곤볼
9172|['없', '어', '지', '었', '네', '돼지', '야']|없어졌네 돼지야
9173|['떼', '꺼', 'ㄹ', '루', 'ㄱ']|떼껄룩
9174|['방금', '꺼', 'ㄹ', '하', '지', '.', '.', 'ㅠ']|방금껄 하지..ㅠ
9175|['검색', '하', '아', '멍', '청아']|검색해 멍청아
9176|['2', 'D', '스트리머', '하', '아', '주', '시', '어요']|2D 스트리머 해주세요
9177|['유희', 'ㅇ', 'ㅗ', '아', '치', '어', '보', '아']|유희오아 쳐봐
9178|['최신', '으로', '하', '아야지']|최신으로해야지
9179|['씹덕', '새', 'ㄱ', '기', '들']|씹덕색기들
9180|['검색', '을해', '이', '라']|검색을해라
9181|['아', '사라지', 'ㅁ']|아 사라짐
9182|['최', '신수', 'ㄴ', 'ㄷㄷ']|최신순 ㄷㄷ
9183|['검색', '을', '하', '아']|검색을 해
9184|['최', '신수', 'ㄴ']|최신순
9185|['검색', '하', '아']|검색해
9186|['제', '꺼', 'ㅂ니다']|제껍니다
9187|['검', '새', 'ㄱ', '하', '아']|검 색 해
9188|['최신', '으로', '하', '아야지', '멍', '처', '아']|최신으로 해야지 멍처아
9189|['유희왕', '모', '르', '는', '데', 'ㅁ', ',', ',']|유희왕 모르는뎀 ,,
9190|['1', '시', '겁나', '아', '쩌네']|1시 겁나 쩌네
9191|['검색', '하', '아라고']|검색해라고
9192|['설명', '알리', '어', '주', '면', '되', '지']|설명알려주면되지
