|morphs|origin
8461|['딱', '밤', '뭐', '이', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|딱밤 뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8462|['딱', '밤', '미치', '었', '냐', 'ㅋㅋ']|딱밤 미쳤냐 ㅋㅋ
8463|['딱', '밤', '취향', '나', 'ㅇ', 'ㅗ', '네']|딱밤 취향나오네
8464|['여자', '아니', 'ㅁ', '?']|여자아님?
8465|['여자', '가', '손', '으로', '털', 'ㄴ다고', '?']|여자가 손으로 턴다고?
8466|['여자', '상대로', '설문', '한', '거', '이', 'ㅁ']|여자상대로 설문한거임
8467|['3', '피', 'ㄱ', '뭐', '야']|3픽뭐야
8468|['뭐', 'ㄴ', '여', '자야']|뭔 여자야
8469|['저것', 'ㄴ', '남', '자지']|저건 남자지
8470|['여자', '가', '손', '으로', '털', '냐']|여자가 손으로터냐
8471|['여자', '이', '어도', '닦', '아야지', 'ㅋㅋㅋㅋㅋㅋㅋ']|여자여도 닦아야지 ㅋㅋㅋㅋㅋㅋㅋ
8472|['나', 'ㄴ', '휴지', '쓰', '는데', '?']|난 휴지 쓰는데?
8473|['여자', '가', '손', '으로', '털', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|여자가 손으로 터냐 ㅋㅋㅋㅋㅋㅋ
8474|['여자', '남', '자라', 'ㅇ', '같이', '한', '거지']|여자 남자랑 같이 한거지
8475|['아니', '휴', '지로', '안다', 'ㄲ', '는', '새기', '들', '개', '더럽', '어', 'ㄹㅇ', 'ㅋㅋ']|아니 휴지로안닦는새기들 개더러워 ㄹㅇ ㅋㅋ
8476|['더럽', 'ㄴ', '새끼', '들', '안', '닦', '는다고', '?']|더러운새끼들 안닦는다고?
8477|['남자', 'ㄴ', '데', '닦', '는데']|남잔데 닦는데
8478|['딱', '밤', '돌', '앗', '나', '보', '아', 'ㅋㅋㅋ']|딱밤 돌앗나봐 ㅋㅋㅋ
8479|['ㄴ', 'ㅗ', '포']|노포
8480|['남여', '안', '쓰이', '어', '지', 'ㅁ']|남여 안쓰여짐
8481|['혀', '로', '마무리', '하', '아야지']|혀로 마무리해야지
8482|['치약', '재', 'ㅁ']|치약잼
8483|['손', '으로', '터', 'ㄴ', '다가', '있', '는데', '?']|손으로 턴다가 있는데?
8484|['여자', '랑', '남자', '같이', '하', 'ㄴ', '거지', '남자', '만', '하', 'ㄴ', '게', '아니', '고']|여자랑 남자 같이한거지 남자만 한게 아니고
8485|['남자', '가', '휴지', '로', '어', '하', '게', '닦', '아']|남자가 휴지로 어케닦아
8486|['짜내', 'ㄴ다']|짜낸다
8487|['남자', '아니', 'ㅁ', '?', '?']|남자 아님??
8488|['휴지', 'ㄴ', 'ㅗ', '포자', 'ㄴ', '어']|휴지 노포잔어
8489|['당연히', '휴지', '쓰', '어야지']|당연히 휴지 써야지
8490|['아니', '여자', '가', '손', '으로', '몇', '번', '털', 'ㄴ다고요', '?', 'ㅋㅋ', 'ㅋㅋ']|아니 여자가 손으로 몇번턴다고요?ㅋㅋㅋㅋ
8491|['남', '자', '잖아', '이', '어', '야', '무슨', '손가락', '으로', '딱', '밤', '을', '때리', '어', ';']|남자잖아여 야 무슨 손가락으로 딱밤을때려;
8492|['아니', '여자', '남자', '둘', '다인', '갑', 'ㅗ', '지']|아니 여자 남자 둘다인가보지
8493|['나', 'ㄴ', '남자', 'ㄴ', '데', '휴지', '씀']|난 남잔데 휴지씀
8494|['치약', '에바', 'ㄴ', '데']|치약 에반데
8495|['남자', 'ㄴ', '데', '닦', '는디']|남잔데 닦는디
8496|['으', '으', 'ㄱ', ';']|으윽;
8497|['휴지', '로', '닦', '는데', '나', 'ㄴ']|휴지로 닦는데 난
8498|['딱', '밤', '멀', '냐']|딱밤머냐
8499|['털', '고', '짜', '고', '휴지', '로', '다', 'ㄲ']|털고 짜고 휴지로 닦
8500|['혼성', '이', 'ㄴ듯', '?']|혼성인듯?
8501|['집', '에서', '는', '휴지', '쓰', 'ㄴ다']|집에서는 휴지쓴다
8502|['짜내', 'ㄴ다', '저', '게', '구', 'ㄱ', '룰', '이', '지', ';']|짜낸다 저게 국룰이지;
8503|['치약', '나', 'ㅇ', 'ㅗ', '나']|치약나오나
8504|['짜내', 'ㄴ다', '오우야']|짜낸다 오우야
8505|['짜내', '는', '것', '도', '하', 'ㅁ']|짜내는것도함
8506|['짜내', 'ㄴ', '다인', '데']|짜낸다인데
8507|['짜내', 'ㄴ다는', '뭐', '냐', 'ㅋㅋㅋ']|짜낸다는 뭐냐 ㅋㅋㅋ
8508|['안다', 'ㄲ', 'ㄱ', 'ㅗ', '딸', '치', 'ㄴ다고', '?', '졷더럽다야;']|안닦고 딸친다고? 졷더럽다야;
8509|['점프', '해서', '털', '어', '내', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|점프해서 털어낸다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8510|['점프', '는', '뭐', '이', 'ㅁ']|점프는 뭐임
8511|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㄴ', 'ㅗ', '허', 'ㄴ', '열', '닮', '았', '음']|공혁준 노헌열 닮았음
8512|['점프', '해서', '털', '어', '내', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|점프해서 털어낸다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8513|['점프', '는', '가끔', '하', 'ㅁ']|점프는 가끔함
8514|['안', '짜', '아', '?']|안짜?
8515|['자', 'ㄴ', '바리', 'ㅋㅋㅋㅋㅋ']|잔바리 ㅋㅋㅋㅋㅋ
8516|['키', 'ㅇ', '상', '려', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹상렬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8517|['지상렬', '진짜', '웃기', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지상렬 진짜 웃김 ㅋㅋㅋㅋㅋㅋ
8518|['지상렬', '아', '저', '시', '는', '건드리', '면', '안', '되', '어', 'ㅋㅋㅋ']|지상렬 아저시는 건드리면안돼 ㅋㅋㅋ
8519|['야사', 'ㅇ', '려', 'ㄹ', 'ㅋㅋ']|야상렬 ㅋㅋ
8520|['못', '이기', '어', '못', '이기', '어']|못이겨 못이겨
8521|['재', 'ㅁ', '상', '려', 'ㄹ']|잼상렬
8522|['사', 'ㅇ', '려', 'ㄹ', '이형', '개', '웃기', 'ㅁ', 'ㄹㅇ']|상렬이형 개웃김 ㄹㅇ
8523|['알', 'ㄴ', 'ㅇ', 'ㅗ', '이', '면', '지상렬']|안오면 지상렬
8524|['쌈', '마이', '개', '그', '개', '잘', '하', 'ㅁ']|쌈마이 개그 개잘함
8525|['알', 'ㄴ', 'ㅇ', 'ㅗ', '이', '면', '지상렻', 'ㅋㅋ', 'ㅋㅋ']|안오면 지상렻 ㅋㅋㅋㅋ
8526|['아', '저것', '라스', '다시', '보기', '보', '아야', '하', '겠', '다', 'ㅋㅋ', 'ㅋㅋ']|아 저거 라스 다시보기 봐야겠다 ㅋㅋㅋㅋ
8527|['넉살', '나오', '았', '네']|넉살나왔네
8528|['자가', 'ㅇ', '두천', 'ㅋㅋ', 'ㅋㅋ']|자강두천 ㅋㅋㅋㅋ
8529|['20', '자', 'ㄴ', '이', '줄이', 'ㄴ', '거', '야', '?']|20잔이 줄인거야?
8530|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '은', '100', '자', 'ㄴ', '먹', '지', '않', '나']|공혁준은 100잔 먹지않나
8531|['개', '꿀잼', '이', 'ㄴ데', '너무', '하이', '개그', '이', '라서', '안', '뜨', '는', '듯']|개꿀잼인데 너무 하이개그라서 안뜨는듯
8532|['게스트', '로', '나오', '았', '을', '때', '만', '재밌', '음']|게스트로 나왔을때만 재밌음
8533|['안', '터지', 'ㄹ', '때', '도', '많', '음']|안터질때도 많음
8534|['드', '립', '봇', 'ㅗ']|드립보소
8535|['갸', 'ㅇ', '갖', '다', '박', '아', '버리', '네', 'ㅋㅋ']|걍 갖다박아버리네 ㅋㅋ
8536|['코', '상', '려', 'ㄹ', 'ㅋㅋㅋㅋㅋ']|코상렬 ㅋㅋㅋㅋㅋ
8537|['아니', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8538|['지', '또', '서', 'ㄴ']|지또선
8539|['미친놈', '이', 'ㄴ가', 'ㅋㅋ']|미친놈인가 ㅋㅋ
8540|['키', 'ㅇ', '상', '려', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹상렬ㅋㅋㅋㅋㅋㅋ
8541|['코', '상', '려', 'ㄹ', '개', '웃기', '네']|코상렬 개웃기네
8542|['사', 'ㅇ', '려', 'ㄹ', '좌']|상렬좌
8543|['미치', 'ㄴ', '드', '립', 'ㅋㅋ', 'ㅋㅋ']|미친드립ㅋㅋㅋㅋ
8544|['조', 'ㄴ', '나', '웃기', '네', 'ㅋㅋㅋㅋㅋ']|존나웃기네 ㅋㅋㅋㅋㅋ
8545|['서', 'ㄴ', 'ㅇ', 'ㅗ', '지게', '넘', '네']|선 오지게넘네
8546|['사', 'ㅇ', '려', 'ㄹ', '좌', '선', '넘', '는', '거', '보', '아라', 'ㅋㅋㅋ']|상렬좌 선넘는거봐라 ㅋㅋㅋ
8547|['이거', 'ㄱ', '선', '넘', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걱 선넘네 ㅋㅋㅋㅋㅋㅋ
8548|['서', 'ㄴ', '씨', '게', '넘', '네', 'ㅋㅋ', 'ㅋㅋ']|선 씨게 넘네 ㅋㅋㅋㅋ
8549|['키', 'ㅇ', '카', '우']|킹 카우
8550|['저것', 'ㄹㅇ임']|저거 ㄹㅇ임
8551|['미치', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8552|['양아치', '보', '아라']|양아치봐라
8553|['ㄴ', 'ㅗ', '빠꾸', '드', '립', 'ㅋㅋㅋ']|노빠꾸 드립 ㅋㅋㅋ
8554|['좆', '간', '이', '미안', '하', '아']|좆간이 미안해
8555|['고속도로', '에', '도', '소', '돌', '아', '대', 'ㅇ', '김']|고속도로에도 소 돌아 댕김
8556|['소', '에', '치', '이', '었', '다', '생각', '하', '시', '어요']|소에 치였다 생각하세요
8557|['소도', '저것', '흰', '암소', '이', 'ㄴ가', '저것', '만', '그렇', '데']|소도 저거 흰암소인가 저것만 그렇데
8558|['시', 'ㄴ', '이시여']|신이시여
8559|['한', '바꾸', '빙글', '돌', '네', 'ㅋㅋㅋㅋㅋ']|한바꾸 빙글 도네 ㅋㅋㅋㅋㅋ
8560|['소라', 'ㅇ', '물', '소라', 'ㅇ', '구별', '하', 'ㅁ']|소랑 물소랑 구별함
8561|['오토', '바이', '여럿', '이서', '타', '지', '말라', 'ㄱ', 'ㅗ', '소가', '제지', '하네']|오토바이 여럿이서 타지 말라고 소가 제지하네
8562|['죽', '아서', '치우', '면', '되', '지', '않', '냐']|죽여서 치우면되지않냐
8563|['삼치', '이', '기', '누가', '하', '라', '하', '았', '냐', 'ㅋㅋ']|삼치기 누가하랬냐 ㅋㅋ
8564|['교통', '단소', 'ㄱ', '임']|교통단속임
8565|['차', 'ㄱ', '소주', 'ㄱㅅ', 'ㅗ']|착소죽소
8566|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '귀여워', 'ㅇ']|ㅋㅋㅋㅋㅋㅋ귀여웡
8567|['저러', 'ㅁ', '바로', '빠', '따', '들', '어야지']|저럼 바로 빠따들어야지
8568|['여행', '갑', 'ㅗ', '이', '면', '예쁘', '던데']|여행가보면 예쁘던데
8569|['9', '번', '이쁘', 'ㄴ데']|9번 이쁜데
8570|['머리카락', '이', '문제', '이', 'ㅁ']|머리카락이 문제임
8571|['점점', '이상', '하', '아', '지', '는데']|점점 이상해지는데
8572|['오사카', '이쁘', 'ㄴ', '애', '많', '던데']|오사카이쁜애많던데
8573|['뭐', 'ㄴ가', '어디', '서', 'ㄴ가', '나오', 'ㄹ', '것', '같', '은', '...']|뭔가 어디선가 나올것같은...
8574|['이쁘', 'ㄴ', '사람', '있', '는데', '?']|이쁜사람 있는데?
8575|['9', '는', '얼굴', '가리', '어서', '잘', '모름']|9는 얼굴가려서 잘 모름
8576|['이', '남', 'ㄴ', 'ㅗ', 'ㄹ']|이남놀
8577|['그냥', '이쁘', 'ㄴ', '애', '들', '은', '예쁘', '고', '그런', '거지']|그냥 이쁜애들은 예쁘고 그런거지
8578|['이것', '다', '남자']|이거 다 남자
8579|['남장', '여자', '찾', '는', '것', '냐', '?']|남장여자찾는거냐?
8580|['호', 'ㄴ', '열', '...']|혼열...
8581|['딱', '보', '아도', '남자', '들', '이', 'ㄴ데']|딱봐도 남자들인데
8582|['고르', '아서', '뭐', '하', '아']|골라서 뭐해
8583|['다', '남자', '이', 'ㅁ', 'ㅅㄱ']|다 남자임 ㅅㄱ
8584|['여행', '가면', '생각', '보다', '이쁘', 'ㅁ', ';', '일본']|여행가면 생각보다 이쁨; 일본
8585|['다', '남자', '이', 'ㅁ']|다 남자임
8586|['일', 'ㅡ', '지', 'ㄴ', 'ㅡ', '상']|일 ㅡ 진 ㅡ 상
8587|['혀', 'ㄱ', '주', 'ㄴ', '이', '압승']|혁준이 압승
8588|['오', '아', '꾸', '살벌', '하', '다']|와꾸 살벌하다
8589|['시', '버', '러', 'ㄹ']|시버럴
8590|['살', 'ㄹ', '벌', '하', '다']|살 벌 하 다
8591|['암소', '만', '숭배', '하', 'ㅁ', '수', 'ㅅㅅ', 'ㅗ', '는', '갸', 'ㅇ', '주', '어', '패', 'ㅁ']|암소만 숭배함 숫소는 걍 줘팸
8592|['한국', '도', '미스', '대회', '맛', '태', 'ㅇ', '이', '가', '았', '자', '너', 'ㅋㅋ']|한국도 미스대회 맛탱이 갔자너 ㅋㅋ
8593|['남자', '이', '어도', 'ㄱ', 'ㄴ']|남자여도 ㄱㄴ
8594|['대회', '이', '구나']|대회구나
8595|['혀', 'ㄱ', '주', 'ㄴ', '취향', '일진', '녀']|혁준취향 일진녀
8596|['팩트', ')', '여자', 'ㅇ', '남자']|팩트) 여장남자
8597|['호', 'ㅇ', '카', 'ㅋㅋㅋ']|홍카 ㅋㅋㅋ
8598|['허', 'ㄱ']|헉
8599|['음주', '우', 'ㅇㄴ', '전', 'ㄷㄷ']|음주웅ㄴ전ㄷㄷ
8600|['C', 'ㅇ', 'ㅠ']|C유
8601|['보내', '어', '버리', '네']|보내버리네
8602|['ㄹㅇ', '당화', 'ㅇ', 'ㅋㅋㅋ']|ㄹㅇ 당황 ㅋㅋㅋ
8603|['동공', '지지', 'ㄴ']|동공 지진
8604|['갑', '분', '싸', '아']|갑 분 싸
8605|['ㄴ', 'ㅗ', '빠꾸', '트리', '플', '악', '셀', '밟', '음', 'ㅋㅋㅋ']|노빠꾸 트리플 악셀밟음 ㅋㅋㅋ
8606|['순수', '아', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|순수악 ㅋㅋㅋㅋ
8607|['사람', '은', '고치', '어', '쓰', '는', '거', '아니', '다']|사람은 고쳐쓰는거 아니다
8608|['호', 'ㅇ', '탁', '좌', '떡', '상', '하', '았', '던데', 'ㅋㅋ']|홍탁좌 떡상했던데 ㅋㅋ
8609|['사람', '은', '안', '바뀌', 'ㅁ']|사람은 안바뀜
8610|['빌', '러', 'ㄴ', '들', 'ㅋㅋ', 'ㅋㅋ']|빌런들ㅋㅋㅋㅋ
8611|['사람', '은', '고치', '어', '쓰', '는', '거', '아니', '다']|사람은 고쳐쓰는거아니다
8612|['빌', '러', 'ㄴ', '은', '괜히', '빌', '러', 'ㄴ', '이', '아니', 'ㅁ']|빌런은 괜히 빌런이 아님
8613|['사람', '고치', '어', '쓰', '는', '거', '아니', '다']|사람고쳐쓰는거아니다
8614|['검', '은', '머리', '짐승', '은', '고치', '어서', '쓰', 'ㄹ', '수', '가어', 'ㅄ', '다']|검은머리 짐승은 고쳐서 쓸수가없다
8615|['쓰레기', '는', '고치', '어', '쓰', '는', '거', '아니야']|쓰레기는 고쳐쓰는거 아니야
8616|['그리고', '혀', 'ㄱ', '주', 'ㄴ', '...']|그리고 혁준...
8617|['호', 'ㅇ', '탁', '은', '그래도', '바뀌', '었', '던데']|홍탁은 그래도 바뀌었던데
8618|['사람', '고치', '어', '쓰', '는', '거', '아니', '다']|사람 고쳐쓰는거 아니다
8619|['구', 'ㄱ', '수집', '얘기', '는', '없', '네']|국수집 얘기는 없네
8620|['알', 'ㄴ', '가면', '그만', 'ㅋㅋ']|안가면 그만 ㅋㅋ
8621|['키', 'ㅇ', '기', '방송', '급']|킹기방송급
8622|['ㅇ', 'ㅗ', '...']|오...
8623|['원', '턴키', 'ㄹ', 'ㄷ']|원턴킬 ㄷ
8624|['터지', '는', '거', '보', '아']|터지는거봐
8625|['가', '았', '다']|갔다
8626|['키', '차이', 'ㅈㄴ', '나', '는데', '저거', 'ㄹ', 'ㄷㄷ']|키차이 ㅈㄴ 나는데 저걸 ㄷㄷ
8627|['구', 'ㄱ', '수집', '은', '원래', '맛', '은', '있', '었', '다는데']|국수집은 원래 맛은 있었다는데
8628|['저것', 'ㄴ', '반칙', '아냐', '?', 'ㄷㄷ']|저건 반칙아냐? ㄷㄷ
8629|['땀', '퍼지', '는', '거', '보', '아']|땀퍼지는거봐
8630|['뒤지', 'ㄴ', '거', '아', '님', '...', '?']|뒤진거아님...?
8631|['네', '이키', 'ㅇ', '찌']|네이킹찌
8632|['오', '아', 'ㄹㅇ', '개', '판', '이', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㄹㅇ 개판이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8633|['저것', 'ㅈㄴ', '위험', '하', 'ㄴ', '거', '아니', '냐']|저거 ㅈㄴ 위험한거 아니냐
8634|['몇', '십만', '명', '받', '은', '것', '로', '알', '는데']|몇십만명 받은걸로 아는데
8635|['히틀러', '를', '그리워', '하', 'ㄴ다던데', '심지어', 'ㄷㄷ', ';']|히틀러를 그리워 한다던데 심지어 ㄷㄷ;
8636|['프랑스', '개', '판', '되', '었', '네', ';', ';']|프랑스 개판됐네 ;;
8637|['개', '판', '이', 'ㅁ']|개판임
8638|['이것', '더', '디', '비젼', '아니', '냐']|이거 더 디비젼 아니냐
8639|['지금', '프랑스', '위험', '하', 'ㅁ']|지금 프랑스 위험함
8640|['헤', 'ㄹ', '유럽']|헬유럽
8641|['난리', '나', '았', '네', ';']|난리났네;
8642|['나치', '미치', '었', '고']|나치 미쳤고
8643|['나치', '놈', '들', 'ㄹ', '...']|나치놈들...
8644|['미국', '멕시코', '국경', '도', '개', '판', '이', 'ㅁ']|미국 멕시코 국경도 개판임
8645|['한국', '이', '더', '위험', '하', '아']|한국이 더위험해
8646|['지금', '가', '면', '안', '되', '어', '저기', 'ㄴ']|지금 가면 안돼 저긴
8647|['프랑스', '는', '불태우', '는', '중', '이', 'ㄴ데요']|프랑스는 불태우는중인데요
8648|['오', '아', '나치', 'ㄷㄷ']|와 나치 ㄷㄷ
8649|['비정상회담', '나오', '는', '독일인', '도', '개', '빠', 'ㄱ', '치', '었', '던데']|비정상회담나오는독일인도 개빡쳤던데
8650|['불란서', '가', '불', '나', '았', '서', 'ㅋㅋㅋㅋㅋ']|불란서가 불났서 ㅋㅋㅋㅋㅋ
8651|['21세기', '레', '볼루', '쇼', 'ㅇ']|21세기 레볼루숑
8652|['개', '판', '이', 'ㅁ', '우리나라', '미래', '이', '기', '도', '?', 'ㅋㅋ']|개판임 우리나라 미래이기도? ㅋㅋ
8653|['저것', 'ㄴ', '좀', '에바', '지', '않', '나']|저건 좀 에바지않나
8654|['저것', 'ㄴ', '에바', '지']|저건 에바지
8655|['그', '게', '뭐', '이', '라고', ';']|그게 뭐라고 ;
8656|['혀', 'ㄱ', '주', 'ㄴ', '이도', '하자']|혁준이도하자
8657|['5', '시', '에바', 'ㄴ', '데']|5시 에반데
8658|['그것', '왜', '처먹', '어']|그걸왜처먹어
8659|['인', '싸', '아', '힘들', '어']|인싸 힘들어
8660|['혀', 'ㄱ', '주', 'ㄴ', '아', '리뷰', '가자']|혁준아 리뷰가자
8661|['저것', 'ㄴ', '절대', '아니', 'ㅁ']|저건 절대아님
8662|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '들']|관종들
8663|['좀', '역겹', 'ㄴ데']|좀 역겨운데
8664|['코마', 'ㄴ', '먹', '으려고', 'ㅋㅋ', 'ㅋㅋ']|코만 먹으려고 ㅋㅋㅋㅋ
8665|['저기', '서', '야까스', '코마', 'ㄴ', '먹', '으면', '레전드']|저기서 야까스 코만 먹으면 레전드
8666|['ㅇ', 'ㅗ', '바다', '진짜', 'ㅋㅋ']|오바다 진짜 ㅋㅋ
8667|['토', '나오', 'ㄴ다']|토나온다
8668|['이', 'ㄴ', '스타', '충', '들', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|인스타충들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8669|['혀', 'ㄱ', '주', 'ㄴ', '아', '가자', 'ㅋㅋ']|혁준아 가자 ㅋㅋ
8670|['서', 'ㄴ', '넘', '었', '는데', '?']|선 넘었는데?
8671|['가격', '대비', '맛있', '다는', '얘기', 'ㄴ', '데', '병신', '들', '이', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|가격대비 맛있다는 얘긴데 병신들이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8672|['왜', '저렇', '게', '하', '아', '가', '면서', '먹', '냐', '저거', 'ㄹ']|왜저렇게해가면서 먹냐 저걸
8673|['개', '되', '어', '지']|개 돼 지
8674|['저것', '인증', '충', '들']|저거 인증충들
8675|['혀', 'ㄱ', '주', 'ㄴ', '이도', '장사', '하', '자', '트', 'ㄹ', '수', '들', '이', '저만큼', '줄', '서주', 'ㄴ', '다']|혁준이도 장사하자 트수들이 저만큼 줄서준다
8676|['진짜', '염병', '이', 'ㅁ']|진짜 염병임
8677|['얼마나', '코마', 'ㄴ', '먹', '으려고']|얼마나 코만 먹으려고
8678|['오바', '하', 'ㄴ다', '백수', '들']|오바한다 백수들
8679|['갸', 'ㅇ', '갑', 'ㅗ', '자']|걍 가보자
8680|['이', 'ㄴ', '스타', '충', 'ㅋ']|인스타충 ㅋ
8681|['가', '아서', '반', '남', '기자']|가서 반남기자
8682|['저것', '다', '알바', '들', '이', 'ㅁ']|저거다 알바들임
8683|['관심', '이', '저렇', '게', '고프', 'ㄴ', '사람', '이', '많', '네', '.', '...']|관심이 저렇게 고픈사람이 많네....
8684|['이', 'ㄴ', '스타', '에', '올리', '려고', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|인스타에 올리려고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8685|['날', '도', '춥', 'ㄴ데']|날도 추운데
8686|['안', '먹', 'ㄱ', 'ㅗ', '맘']|안먹고맘
8687|['염병', '을', '하', '아라', '염병', '을', '하', '아']|염병을 해라 염병을 해
8688|['오', '아', '.', '...', '야', '가스', 'ㄹㅇ', '맛있', '는', '드']|와.... 야가스 ㄹㅇ 맛있는드
8689|['이', 'ㄴ', '스타', '갱', '임']|인스타갱임
8690|['뭐', 'ㄴ', '미', '슈', 'ㄹ', '래', 'ㅇ', '2', '스타', '쯤', '되', '냐']|뭔 미슐랭 2스타쯤 되냐
8691|['근데', '뭐', '본인', '자', '유니', 'ㄲ', '싸', '아']|근데 뭐 본인 자유닊싸
8692|['에바', 'ㄴ', '데', '.', '.']|에반데..
8693|['저러', '고', '셀카', '찍', '고', '이', 'ㄴ', '스타', '올림', '끝']|저러고 셀카찍고 인스타올림 끝
8694|['코', '거', 'ㄴ', '좀', '..']|코건 좀..
8695|['저것', 'ㄴ', '좀']|저건 좀
8696|['저기', '가', 'ㄹ', '빠', '에', 'ㄴ', '전문점', '감']|저기갈빠엔 전문점감
8697|['로', '아가', '저러', '어', '하', '아서', '대기', '열', '2', '만']|로아가 저래서 대기열 2만
8698|['돈까스가', '뭐', '이', '라고', 'ㅋㅋ', 'ㅋㅋ']|돈까스가 뭐라고 ㅋㅋㅋㅋ
8699|['한국', '시위', '가', '제대로', '되', 'ㄴ', '거', 'ㄴ', '데']|한국 시위가 제대로 된건데
8700|['품', '번', '알리', '어', '주', '어라', 'ㅡㅡ']|품번 알려줘라 ㅡㅡ
8701|['슬', '니', '하', '기']|스니키
8702|['슬', '네', '하', '기']|스네키
8703|['니', '하', '기', '언', '냐']|니키 언냐
8704|['남', '잘', '던데']|남자ㄹ던데
8705|['슬', '니', '하', '기', '게이', '야', '.', '.']|스니키 게이야..
