|morphs|origin
4162|['생일', '파티', '저쪽', '에서', '하', 'ㅁ', '?']|생일파티 저쪽에서함?
4163|['연애', '이', 'ㄴ']|연애인
4164|['월', '크', 'ㄹ', '혀', 'ㄱ', 'ㄷㄷ']|월클혁 ㄷㄷ
4165|['김', '후', 'ㅇ', '은', '누구', '이', 'ㅁ']|김훙은 누구임
4166|['혀', 'ㄱ', '주', 'ㄴ', '이', '내년', '에', '무', '탈', '하', '기', 'ㄴ', '그르', '었', '네', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|혁준이 내년에 무탈하긴 글렀네 ㅠㅠㅠㅠ
4167|['기념', '으로', '그림', '그리', '어', '달', '라고', '해보', '자']|기념으로 그림 그려달라고 해보자
4168|['개', 'ㅁ', '도', 'ㅇ']|갬동
4169|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '잘나가', '네']|공혁준 잘나가네
4170|['월', '크', 'ㄹ', '혀', 'ㄱ']|월클혁
4171|['핵', '인', '싸', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|핵인싸 ㅋㅋㅋㅋㅋㅋ
4172|['오', '아', '연예인', '까지', 'ㄷㄷㄷ']|와 연예인까지 ㄷㄷㄷ
4173|['혀', 'ㄱ', '주', 'ㄴ', '이', '파괴', '엔', '딩', '플', '레', '그', '뜨', '었', '다']|혁준이 파괴엔딩 플레그 떴다
4174|['혀', 'ㄱ', '주', 'ㄴ', '이', '월', '크', 'ㄹ', '멋지', '다']|혁준이 월클 멋지다
4175|['연예인', '도', '축하', '하', '아', '주', '는', '혀', 'ㄱ', '주', 'ㄴ', '상', 'ㄷㄷ']|연예인도 축하해주는 혁준상 ㄷㄷ
4176|['부럽', '다', '부럽', '어']|부럽다 부러워
4177|['월', '크', 'ㄹ', '혀', 'ㄳ']|월 클 혃
4178|['오', '아', 'ㄹㅇ', '연예인', '이', 'ㄴ데']|와 ㄹㅇ 연예인인데
4179|['ㄷㄷㄷ', '월', '크', 'ㄹ', 'ㄷㄷ', 'ㄷㄷ']|ㄷㄷㄷ 월클 ㄷㄷㄷㄷ
4180|['인스턴트', '요리사', '머', '바', 'ㄱ', '사건']|인스턴트 요리사머박사건
4181|['혀', 'ㄱ', '주', 'ㄴ', '이', '씹', '아', 'ㄴ', '싸', '네', 'ㄷㄷ']|혁준이 씹안싸네 ㄷㄷ
4182|['오', '아', '축하', '인사', '행렬', 'ㄷㄷㄷ']|와 축하인사행렬 ㄷㄷㄷ
4183|['혀', 'ㄱ', '주', 'ㄴ', '이', '파괴', '되', 'ㄹ', '듯']|혁준이 파괴될 듯
4184|['울', '자', '혀', 'ㄱ', '주', 'ㄴ', '아']|울자 혁준아
4185|['오', '아', '!', '연', '얘', '이', 'ㄴ']|와! 연얘인
4186|['ㄱ', 'ㅗ', 'ㅇ', '중파', '출연', '각']|공중파 출연각
4187|['가', '므', '동']|감ㅡ동
4188|['쏘영이나', '부르', 'ㄹ', '것', '이', '지', '!']|쏘영이나 부를것이지!
4189|['인맥', '와', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㅋㅋㅋ']|인맥왕 공혁준 ㅋㅋㅋ
4190|['오', '아', '월', '크', 'ㄹ', '!!']|와 월클!!
4191|['혀', 'ㄱ', '주', 'ㄴ', '이', '인생', '성공', '하', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 인생 성공했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4192|['조만간', '내', 'ㅇ', '부', '나가', '냐']|조만간 냉부나가냐
4193|['혀', 'ㄱ', '주', 'ㄴ', '이', '울', '겄', '다']|혁준이 울겄다
4194|['이', 'ㄴ', '싸', '아', '주', 'ㄴ']|인 싸 준
4195|['노래', '안', '부르', '어', '주', '었', '대']|노래 안불러줬대
4196|['진짜', '성공', '하', '았', '네', 'ㄷㄷㄷ']|진짜 성공했네 ㄷㄷㄷ
4197|['혀', 'ㄱ', '주', 'ㄴ', '이', '흐뭇', '하', '죠', '?']|혁준이 흐뭇하죠?
4198|['김풍', '이', '누구', '이', 'ㅁ']|김풍이 누구임
4199|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '우리', '혀', 'ㄱ']|ㅋㅋㅋㅋㅋㅋㅋㅋ우리혁
4200|['혀', 'ㄱ', '주', 'ㄴ', '이', '인', '싸', '네', '인', '싸', '아야']|혁준이 인싸네 인싸야
4201|['월', 'ㅡㅡㅡㅡㅡㅡㅡ', '크', 'ㄹ']|월 ㅡㅡㅡㅡㅡㅡㅡ 클
4202|['오', '아', '이명박', '급', '인', '싸', '아', '!']|와 이명박급 인싸!
4203|['진짜', '침착맨', '밖에', '없', '다', '혀', 'ㄱ', '주', 'ㄴ', '아']|진짜 침착맨밖에없다 혁준아
4204|['울', '냐', '?']|우냐?
4205|['차', 'ㄱ', '맨', '이', '착하', '기', 'ㄴ', '하네', 'ㄹㅇ']|착맨이 착하긴 하네 ㄹㅇ
4206|['인', '싸', '아', '와', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|인싸왕 공혁준
4207|['어이', '가어', 'ㅄ', '는', '걸', 'ㄴ가']|어이가없는건가
4208|['월', '크', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|월클ㅋㅋㅋㅋ
4209|['혀', 'ㄱ', '주', 'ㄴ', '이', '파괴', '각', '뜨', '었', '다']|혁준이 파괴각 떴다
4210|['인', '싸', '아', '주', 'ㄴ']|인싸준
4211|['씹', '인', '싸이', '었', '네', 'ㅡㅡ']|씹인싸였네 ㅡㅡ
4212|['생일', '은', '혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄴ데', '파티', '는', '왜', '저기', '서', '하', '냐']|생일은 혁준인데 파티는 왜 저기서 하냐
4213|['아따', '혀', 'ㄱ', '주', 'ㄴ', '이', '성공', '하', '았', '네']|아따 혁준이 성공했네
4214|['파', '괴', '되', 'ㄴ', '다']|파 괴 된 다
4215|['솔직히', '혀', 'ㄱ', '주', 'ㄴ', '이', '이런', '거', '좋아하', 'ㅁ']|솔직히 혁준이 이런거 좋아함
4216|['울', '지', '말', '아', 'BibleThump', 'BibleThump']|울지마 BibleThump BibleThump
4217|['울', '지', '말', '아', '혀', 'ㄱ', '주', 'ㄴ', '아']|울지마 혁준아
4218|['혀', 'ㄱ', '주', 'ㄴ', '이', '즐겁', '다']|혁준이 즐겁다
4219|['혀', 'ㄱ', '주', 'ㄴ', '이', '진짜', '행복', '하', 'ㄴ', '사람', '이', '네']|혁준이 진짜 행복한 사람이네
4220|['오', '아', '혀', 'ㄱ', '주', 'ㄴ', '이', '인', '싸', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 혁준이 인싸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4221|['우리', '혀', 'ㄱ', '인', '싸', '네']|우리혁 인싸네
4222|['연예인', '도', '축하', '하', '아', '주', '네', 'ㅎㄷㄷ']|연예인도 축하해주네 ㅎㄷㄷ
4223|['혀', 'ㄱ', '주', 'ㄴ', '아', '!', '생일', '이', '냐', '!']|혁준아! 생일이냐!
4224|['감동', '하', '았', '네']|감동했네
4225|['얼', '테', 'ㅇ', '이', '없', '지', 'ㅋㅋ']|얼텡이 없지 ㅋㅋ
4226|['쌍', '천마', 'ㄴ', '영화', '원', '작', '가의', '축하', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|쌍천만 영화 원작가의 축하 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
4227|['혀', 'ㄱ', '주', 'ㄴ', '상', '행복', '하', '죠', '?', '저', '도', '행복', '하', '아요']|혁준상 행복하죠? 저도 행복해요
4228|['혀', 'ㄱ', '주', 'ㄴ', '이', '감동']|혁준이 감동
4229|['우', '시', '어야', '죠']|우셔야죠
4230|['혀', 'ㄱ', '주', 'ㄴ', '이', '파괴', '되', 'ㄴ다', '이제']|혁준이 파괴된다 이제
4231|['기쁘', '면서', '왜', '그러', '어']|기쁘면서 왜그래
4232|['주', '피셔', 'ㄹ', ')', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '34']|주피셜) 공혁준 34
4233|['혀', 'ㄱ', '주', 'ㄴ', '이', '행복']|혁준이 행복
4234|['펄', '피셔', 'ㄹ', ')', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '34', '이', 'ㄴ', '줄', '알', '앗', '다']|펄피셜 ) 공혁준 34인줄 알앗다
4235|['울', '지', '말', '아', 'ㅠ']|울지마 ㅠ
4236|['루', 'ㄱㄱ', 'ㅗ', 'ㅇ', '토론', 'ㄱ']|룩공토론 ㄱ
4237|['속보', '주호민', '사실', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '34', '살인', '줄', '암']|속보 주호민 사실 공혁준 34살인줄 암
4238|['울', '지', '말', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|울지마 ㅠㅠㅠㅠㅠㅠ
4239|['울', '냐', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|우냐 ㅠㅠㅠㅠ
4240|['이제', '기안84', '까지', '불러오', '면', '거르', 'ㄹ', '타선', '없', '다', 'ㄹㅇ']|이제 기안84까지 불러오면 거를타선없다 ㄹㅇ
4241|['쏘영이', '생일', '선물', '보내', '어', '주', '어']|쏘영이 생일 선물 보내줘
4242|['하', '아', '주', '어도', '뭐', '래', 'ㅡㅡ']|해줘도 뭐래ㅡㅡ
4243|['혀', 'ㄱ', '주', 'ㄴ', '이', '울', 'ㄴ다']|혁준이 운다
4244|['펄', '피셔', 'ㄹ', ')', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '34', '살로', '보', '았', '다']|펄피셜)공혁준 34살로 봤다
4245|['너', '보다', '2', '살', '정도', '어리', 'ㄴ', '줄', '알', '았', '다', '34', '정도', '?']|너보다 2살정도 어린줄 알았다 34정도?
4246|['이런', '형', '이', '어딨냐', '혀', 'ㄱ', '주', 'ㄴ', '아']|이런 형이 어딨냐 혁준아
4247|['얘', '왜', '카토', 'ㄱ', '확인', '안', '하', '냐']|얘 왜 카톡 확인 안 하냐
4248|['좋', '으면서', '아니', 'ㄴ', '척', '하네']|좋으면서 아닌척하네
4249|['김풍', '다음', '기안', '84', '도', '오', 'ㅁ', 'ㄹㅇ']|김풍다음 기안 84도 옴 ㄹㅇ
4250|['펄', '피셔', 'ㄹ', ')', '34', '살인', '줄', '알', '고', '있', '었', '다']|펄피셜) 34살인줄 알고있었다
4251|['잘', '하', '았', '어', '?']|잘했어?
4252|['주호민', ')', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '침착맨', '보다', '2', '살', '어리', 'ㄴ', '줄', '알', '았', '다']|주호민) 공혁준 침착맨보다 2살어린줄알았다
4253|['태일', '아', '너무', '아프', '아', '아', '구', '아', '이', '구']|태일아 너무아파 아구아구
4254|['잘', '하', '았', '어']|잘했어
4255|['저것', '또', '나오', '네', 'ㅡㅡ', 'ㄴㄷㅆ']|저거 또나오네 ㅡㅡ ㄴㄷㅆ
4256|['그래도', '행복', '하', 'ㄴ', '혀', 'ㄱ', '주', 'ㄴ']|그래도 행복한 혁준
4257|['나도', '짬', '보', '았', '는데']|나도짬봤는데
4258|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4259|['군대', '못', '가', 'ㅁ', 'ㅋㅋ']|군대 못감 ㅋㅋ
4260|['키', 'ㅇ', '이', 'ㄱ', 'ㄷㄷ']|킹익 ㄷㄷ
4261|['으', 'ㄲ', '쾌', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|윾쾌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4262|['키', 'ㅇ', '이', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|킹익 ㅋㅋㅋㅋㅋ
4263|['키', 'ㅇ', '이', 'ㄱ', 'ㅋㅋㅋ']|킹익 ㅋㅋㅋ
4264|['네', '다', 'ㄱ', 'ㅗ', 'ㅇ']|네 다 공
4265|['혀', 'ㄱ', '주', 'ㄴ', '없', '는', '현주', 'ㄴ', '이', '생파']|혁준없는 현준이 생파
4266|['키', 'ㅇ', '이', 'ㄱ', 'ㄹㅇ']|킹익 ㄹㅇ
4267|['이', '걸', '킹', '이', 'ㄱ', '이', 'ㅋㅋㅋ']|이걸킹익이 ㅋㅋㅋ
4268|['키', 'ㅇ', '.', '이', 'ㄱ']|킹.익
4269|['혀', 'ㄱ', '주', 'ㄴ', '없', '는', '혀', 'ㄱ', '주', 'ㄴ', '생파', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준없는 혁준생파 ㅋㅋㅋㅋㅋㅋㅋㅋ
4270|['짬', '구', 'ㄴ', '대가', '기전', '에', '도', '보', '고', '군대', '에서', '도', '봄', 'ㅋㅋ']|짬 군대가기전에도 보고 군대에서도 봄 ㅋㅋ
4271|['짬', '개', '꿀잼', '이', 'ㄴ데']|짬 개꿀잼인데
4272|['학교', '에서', '만화책', '으로', '보', '았', '는데', '나', '는']|학교에서 만화책으로 봤는데 나는
4273|['무한', '동력', '이', '야후', 'ㄱ', 'ㅗ']|무한동력이 야후고
4274|['지금', '은', '어떻', '어', '?', '?']|지금은 어때??
4275|['주호민', '작가', '지금', '은', '어떻', '냐고', '?']|주호민작가 지금은 어떠냐고?
4276|['혀', 'ㄱ', '주', 'ㄴ', '님', '위', '즐', '배', 'ㅇ', '데', 'ㄱ', '으로', '티어', '올리', 'ㄹ', '만', '한', '가요', '...', '?', '제가', '늅늅', '이', '라', '카드', '가', '위', '즐', '배', 'ㅇ', '밖에', '없', '어요', 'ㅠ', 'ㅠ']|혁준님 위즐뱅덱으로 티어올릴만한가요...? 제가 늅늅이라 카드가 위즐뱅밖에없어요 ㅠㅠ
4277|['쪼', 'ㅁ', '잇', '으면', '기안84', '도', '올', '꺼', '이', '니', '걱정', 'ㄴ']|쫌잇으면 기안84도 올꺼니 걱정 ㄴ
4278|['거기', '터지', 'ㄴ다']|거기 터진다
4279|['침착맨', '나중', '에', '이말년', '만화책', '보내', '어', '주', '는', '거', '아니', '냐']|침착맨 나중에 이말년만화책 보내주는거 아니냐
4280|['잘', '하', 'ㄴ다', '~']|잘한다 ~
4281|['압', '살', 'ㄹ']|압 살
4282|['잘', '하', 'ㄴ다', '잘', '하', '아']|잘한다잘해
4283|['ㄴ', 'ㅗ', '루']|노 루
4284|['드루', '데', 'ㄱ', '을', '어떻', '게', '파악', '하', '아요']|드루덱을 어떻게 파악해요
4285|['죽', '을', '때', '까지', '뭐', 'ㄴ', '데', 'ㄱ', '인지', '모름', 'ㅋㅋㅋ']|죽을때까지 뭔 덱인지 모름 ㅋㅋㅋ
4286|['노루', '이', '라서', '이기', '엇', '지']|노루라서이겻지
4287|['드루', '는', '파악', '하', '면', '겜이', '터지', '어', '있', '는', '경우', '뿐', '이', 'ㅁ']|드루는 파악하면 겜이 터져있는경우뿐임
4288|['딱', '코', '따', 'ㄱ', '행동', '압살', 'ㄷㄷ', 'ㄷㄷ']|딱코딱행동 압살 ㄷㄷㄷㄷ
4289|['하', '게', '트', '키', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|케트키 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4290|['하', '게', '트', '키', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|케트키 ㅋㅋㅋㅋㅋㅋㅋㅋ
4291|['하', '게', '트', '키']|케트키
4292|['얼굴', '만', '보', '아도', '웃기', '네', 'ㅅㅂ']|얼굴만 봐도 웃기네 ㅅㅂ
4293|['하', '게', '트', '키', 'ㅋㅋ', 'ㅋㅋ']|케트키 ㅋㅋㅋㅋ
4294|['하', '게', '트', '키', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|케트키 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4295|['하', '게', '트', '키', '자제', '좀']|케트키 자제좀
4296|['호', 'ㄴ', '틈']|혼틈
4297|['알', '는', '사람', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아는사람 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4298|['케인', '형도', '축하', '하', '아', '주', '네', 'ㄷㄷㄷ']|케인형도 축하해주네 ㄷㄷㄷ
4299|['미필', '따리', '미필', '따', '아']|미필따리 미필따
4300|['공익', '따리', '공익', '따', '아']|공익따리 공익따
4301|['하', '게', '트', '키', 'ㅎㅎ']|케트키 ㅎㅎ
4302|['어제', '곰보', '개', '빠', 'ㄱ', '치', '어서', 'ㅋㅋㅋㅋㅋㅋㅋ']|어제 곰보 개빡쳐서 ㅋㅋㅋㅋㅋㅋㅋ
4303|['미필', '따리', '미필', '따', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미필따리 미필따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4304|['공익', '공익', 'ㄱ', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ']|공익공익 공공공
4305|['오', '아', '!', '초청', '가수', '!']|와! 초청가수!
4306|['혀', 'ㄱ', '주', 'ㄴ', '이형', '사랑해']|혁준이형 사랑해
4307|['팩트', ')', '조강', '현은', '공익', '안', '주', 'ㄴ다']|팩트) 조강현은 공익 안 준다
4308|['공익', '각', 'ㅗ', '싶', '겠', '지']|공익가고 싶겠지
4309|['그', '누구', '보다', '공익', '이', '부럽', 'ㄴ', '사람']|그누구보다 공익이 부러운사람
4310|['미필', '보다', 'ㄴ', '공익', '이', '낫', '지']|미필보단 공익이낫지
4311|['맥스', '보', 'ㅇ', 'ㅋㅋㅋ']|맥스봉 ㅋㅋㅋ
4312|['팩트', ')', '공익', '각', 'ㅗ', '싶', '어', '저러', 'ㄴ다']|팩트) 공익 가고 싶어 저런다
4313|['나', 'ㄴ', '행정', '실', '에서', '피자', '사', '아', '주', 'ㅁ']|난 행정실에서 피자 사줌
4314|['강현', '이', '군대', '언제', '가', 'ㅁ', '?']|강현이 군대언제감?
4315|['공익', '들', '다', '나오', '아서', '이', '악물', '는', '중', '...']|공익들 다 나와서 이악무는중...
4316|['비', 'ㄱ', '파', 'ㅁ', '먹', '어야지']|빅팜 먹어야지
4317|['맥스', '보', 'ㅇ', '목', '깊숙히', '꽂', '아', '줄', '게']|맥스봉 목 깊숙히 꽂아줄게
4318|['혀', 'ㄱ', '주', 'ㄴ', '아', 'ㅠ']|혁준아 ㅠ
4319|['혀', 'ㄱ', '주', 'ㄴ', '이도', '미필', '아니야', '?']|혁준이도 미필아니야?
4320|['엣치', 'ㅇ', '!']|엣칭!
4321|['야', '음료수', '마시', '지', '말', '아', '병', '생기', '어']|야 음료수 마시지마 병생겨
4322|['엣', '큐', 'ㅇ']|엣 큥
4323|['혀', 'ㄱ', '주', 'ㄴ', '아', '살', 'ㄹ', '좀', '뺴라', '또', '사이다', '2', '리터', '짜리', '를', '사서', '병쨰로', '마시', '냐']|혁준아 살 좀 뺴라 또 사이다 2리터짜리를 사서 병쨰로 마시냐
4324|['휴', '바', 'ㅇ', '각', '씨', '게', '잡', '네']|휴방각씨게잡네
4325|['엣치', 'ㅇ', '!!']|엣칭!!
4326|['죽', '지', '말', '아', 'ㅠ', 'ㅠ']|죽지마 ㅠㅠ
4327|['나루', '주', '고', '가', '아']|나루 주고 가
4328|['억', '테', 'ㄴ', 'ㄷㄷ']|억텐 ㄷㄷ
4329|['주미', '이', '라', '.', '.']|주미라..
4330|['미필', '보다', 'ㄴ', '공익', '이', '지']|미필보단 공익이지
4331|['입', '좀', '가리', '고', '하', '시', '어요', '죄송', '하', 'ㄴ데', 'ㅋ']|입좀가리고하세요 죄송한데 ㅋ
4332|['주', 'ㄱ', '기전', '에', 'ㄴ', '호스팅', '하', '아라']|죽기전엔 호스팅 해라
4333|['태어나', 'ㄴ', '날', '에', '죽', '는', '거도', '나쁘', '지', '않', '지']|태어난날에 죽는거도 나쁘지않지
4334|['이거', 'ㄹ', '감기', '탓', '을']|이걸 감기탓을
4335|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '잡', '냐']|방종각잡냐
4336|['뭐', '하', '아', 'ㅡㅡ']|뭐해 ㅡㅡ
4337|['주', 'ㄱ', '기전', '에', 'ㄴ', '호스팅', 'ㄲ', 'ㅗ', 'ㄱ', '하구']|죽기전엔 호스팅 꼭하구
4338|['하수인', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|하수인 공혁준
4339|['키', 'ㅇ', '이', '기', 'ㅋㅋ', 'ㅋㅋ']|킹기 ㅋㅋㅋㅋ
4340|['혀', 'ㄱ', '주', 'ㄴ', '이', '죽', '는', '거', '야', '?']|혁준이 죽는거야?
4341|['실력', '이', 'ㄴ데요']|실력인데요
4342|['이거', 'ㄹ', '감기', '탓', '하네']|이걸 감기탓하네
4343|['캐', 'ㅁ', '이', '오늘', '따라', '크', 'ㄴ', '거', '같', '아']|캠이 오늘따라 큰 거 같아
4344|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '잡지', '마라']|방종각잡지마라
4345|['키', 'ㅇ', '기', '방패']|킹기방패
4346|['혀', 'ㄱ', '주', 'ㄴ', '이', '오늘', '생일', '맞', '지', '?']|혁준이 오늘 생일맞지?
4347|['무', 'ㄱ', 'ㅡ', '직']|묵 ㅡ 직
4348|['혀', 'ㄱ', '주', 'ㄴ', '이', '가슴', '종기', '괜찮', '나', '유', '?']|혁준이 가슴 종기 괜찮나유?
4349|['젖', '에', '종기', '생기', 'ㄴ', '거', 'ㄴ', '어케됬음?']|젖에 종기생긴건 어케됬음?
4350|['철수', '두', 'ㄹ']|철수둘
4351|['짱', 'ㅡㅡ', '이', '며', 'ㄹ']|짱ㅡㅡ멸
4352|['혀', 'ㄱ', '주', 'ㄴ', '이', '가슴']|혁준이 가슴
4353|['생일', '이', 'ㄴ데', '면도', '도', '안', '하', '고', '오', '았', '냐', '새꺄']|생일인데 면도도 안하고왔냐 새꺄
4354|['혀', 'ㄱ', '주', 'ㄴ', '님', '생일', '축하', '하', '아']|혁준님 생일축하해
4355|['어', '우', 'ㅇ', '애매', '하', '다', '필드']|어웅 애매하다 필드
4356|['오', '아', '40', '개월']|와 40개월
4357|['오', '아', '40', '광년', 'ㄷ']|와 40광년 ㄷ
4358|['오', '아', 'ㅁㅊ']|와 ㅁㅊ
4359|['개', '구', 'ㄱ', 'ㄱ', 'ㅗ', 'ㅇ', '시', 'ㄴ']|개 국 공 신
4360|['40', '미치', '었', '네']|40미쳤네
4361|['진짜', 'ㅇ', 'ㅗ', '진다']|진짜 오진다
4362|['오', '아', '40', '은', '처음', '보', 'ㄴ다']|와 40은 처음본다
4363|['오', '아', '40']|와 40
4364|['오', '아', '40', '?', '?']|와 40??
4365|['미치', '었', '다', '진짜']|미쳤다진짜
4366|['뭐', '이', 'ㅁ', '?']|뭐임?
4367|['나', '40', '개월', '첨', '보', '아', ';']|나 40개월 첨봐 ;
4368|['광년', '은', '것', '리야', '문과', '들', '아', 'ㅋ']|광년은 거리야 문과들아 ㅋ
4369|['ㄹㅇ', '개국', 'ㄱ', 'ㅗ', 'ㅇ', '신이', '네']|ㄹㅇ 개국공신이네
4370|['4', '년', '구독', '뱃지', '드리', '어라']|4년 구독뱃지 드려라
4371|['차', '으려', 'ㄹ']|창ㅡ렬
4372|['발', '뽀뽀', '하', 'ㄴ', '번', '하', '아', '주', '어야', '하', '는', '거', '아니', '냐']|발뽀뽀한번 해줘야하는거아니냐
4373|['저', 'ㄴㄷ', 'ㅗ', '되', 'ㄴ다', '!', '!!', '!!', 'BibleThump', 'BibleThump']|전도 된다!!!!! BibleThump BibleThump
4374|['30', '살', '생일도', '사실', '다', 'ㄱ', '후', '가', '정배', '야']|30살생일도 사실 닥후가 정배야
4375|['키', 'ㅇ', '반', '이', 'ㄴ']|킹반인
4376|['갓', '반', '이', 'ㄴ', '...']|갓반인...
4377|['그립', '지', 'ㄴ', '않', '습니다', 'ㅠ', 'ㅠ', 'ㅠ']|그립진않습니다 ㅠㅠㅠ
4378|['캐', 'ㅁ', '켜', '라', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|캠켜라 ㅋㅋㅋㅋㅋㅋㅋㅋ
4379|['키', 'ㅇ', '명']|킹명
4380|['잘', '지내', 'ㄴ다고', '합니다', '...', '.']|잘 지낸다고 합니다....
4381|['알', 'ㄴ', '그리워', '요']|안그리워요
4382|['그', '키', 'ㅇ', '반', '이', 'ㄴ']|그 킹반인
4383|['레', 'ㄹ', '라', '조', '아']|렐 라 조 아
4384|['복귀', '하', '아라', '키', 'ㅇ', '반', '이', 'ㄴ', 'ㅠ']|복귀해라 킹반인 ㅠ
4385|['이부', 'ㄴ', '누구']|이분 누구
4386|['키', 'ㅇ', '바', 'ㄴ', '이', 'ㄴ']|킹 반 인
4387|['알', 'ㄴ', '그리워', '...']|안그리워...
4388|['돌아오', '아', 'ㅠ', 'ㅠ']|돌아와 ㅠㅠ
4389|['들어가', '아']|들어가
4390|['레', 'ㄹ', '반', '이', 'ㄴ']|렐반인
4391|['복귀', '하', '아라', '제발', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|복귀해라 제발 ㅠㅠㅠㅠㅠㅠㅠㅠ
4392|['자기', '계발', '하', '아', '!']|자기계발해!
4393|['안', '그립', 'ㄴ데']|안그리운데
4394|['알', 'ㄴ', '그리워', '돌아오', '지', '말', '아']|안그리워 돌아오지마
4395|['읍', '반', '이', 'ㄴ']|읍반인
4396|['방송', '이', '저렇', '게', '힘들', 'ㅂ니다', 'ㅜㅜ']|방송이 저렇게 힘듭니다 ㅜㅜ
4397|['그다지', '알', 'ㄴ', '그립', '습', '니다', '...']|그다지 안그립습니다...
4398|['알', 'ㄴ', '그립', '다']|안그립다
4399|['키', 'ㅇ', '기계', '발', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|킹기계발ㅠㅠㅠㅠ
4400|['돌아오', '아']|돌아와
4401|['어', '우리', '기우', 'ㅇ', '이', '왜', '접', '음', '?']|어 우리 기웅이 왜 접음?
4402|['알', 'ㄴ', '그립', '습', '니다', '...', 'ㅠ', 'ㅠ']|안그립습니다...ㅠㅠ
4403|['돌아오', '지', '말', '아', '.', '...', '하', '던', '거', '해', '...']|돌아오지마.... 하던거 해...
