|morphs|origin
8498|['몰사', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|몰살 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8499|['이것', '주', '어', '패', '어도', '어쩔', '수어', 'ㅄ', '음']|이거 줘패도 어쩔수없음
8500|['인', '싸', '어', '놓', 'ㅁ', '들', '아', '!', '!!!', '!!', '!!']|인싸놈들아!!!!!!!!
8501|['뭐', 'ㄴ데', '?']|뭔데?
8502|['이것', '게임', '판타지', '드라마', '에', '요', ']']|이거 게임판타지 드라마에요]
8503|['시청률', '15', '푸', '어', 'ㅋㅋ']|시청률 15퍼 ㅋㅋ
8504|['뭐', 'ㄴ', '드라마', '야']|뭔 드라마야
8505|['또', '또', '씹덕', '들', '뺏기', '었', '네']|또또 씹덕들 뺏겼네
8506|['따르', '아', '하', 'ㄹ', '게', '없', '어서', '씹덕', '을', '따르', '아', '하', '네']|따라할 게 없어서 씹덕을 따라하네
8507|['도깨비', '가', '여럿', '망치', '었', '네']|도깨비가 여럿 망쳤네
8508|['개', '꿀잼', '임', '이것', 'ㅋㅋ']|개꿀잼임 이거 ㅋㅋ
8509|['별거', 'ㄹ', '다', '하', '네']|별걸 다하네
8510|['넷플릭스', '에', '보', 'ㄴ', '거', '같', '은데']|넷플릭스에 본거같은데
8511|['한국', '드라마', '거르', '어라']|한국 드라마 걸러라
8512|['ㅆㄷ', '다', '되', '었', '네']|ㅆㄷ 다 됐네
8513|['이것', '재밌', '음', 'ㅡㅡ']|이거 재밌음 ㅡㅡ
8514|['현빈', '나오', '았', '는데', '모르', '았', 'ㄴ', 'ㅗ']|현빈나왔는데 몰랐노
8515|['이건', '뭐', 'ㄴ', '씹덕', '드', '리마', '냐']|이건 뭔 씹덕드리마냐
8516|['이래', '도', '드라마', '보', '시', 'ㅂ니까', '?']|이래도 드라마 보십니까?
8517|['키', 'ㅇ', '세계', '물', '드라마']|킹세계물 드라마
8518|['배우', '표정', '은', '또', '왜', '저러', '어', '하', '아']|배우 표정은 또 왜 저래
8519|['일본', '개', 'ㅁ', '성', '이', 'ㄴ데']|일본갬성인데
8520|['씹덕', '코', '이', 'ㄴ', '이제', '떡', '상', '하', '냐']|씹덕코인 이제 떡상하냐
8521|['나', '게임', '판타지', '드라마', '로', '나오', 'ㄹ', '줄', '상사', 'ㅇㄷ', 'ㅗ', '못하', '았', '자', '너']|나 게임판타지 드라마로 나올줄 상상도 못해ㅆ자너
8522|['가사', 'ㅇ', '게임']|가상게임
8523|['가상현실겜', '드라마', '라', '하', '았', '나']|가상현실겜 드라마랬나
8524|['저것', '현빈', '아', '님', '?']|저거 현빈아님?
8525|['저기', 'tvn', '이락', 'ㅗ', '쓰', '어', '지', '어', '있', '잖아']|저기 tvn이라고 써져있잖아
8526|['씹덕', '코', '이', 'ㄴ', '떡', '상', '하', '냐', '?']|씹덕코인 떡상하냐?
8527|['15', '푸', '어', '이', '면', '높', '다']|15퍼면 높다
8528|['TVN', '이', 'ㄴ데']|TVN인데
8529|['갱', 'ㅗ', '글', '거리', '는데', '저', '게', '재밌', '어', '보이', 'ㅁ', '진짜', '?', '?', '?', '?', '?']|개오글거리는데 저게 재밌어보임 진짜?????
8530|['주', 'ㅇㅂ', 'ㅗ', 'ㄱ']|중복
8531|['tvn', '이', 'ㄴ데', '?']|tvn인데?
8532|['오', '아', '페미코인', '탑승']|와 페미코인 탑승
8533|['씹덕', '=', '인', '싸', '아']|씹덕 = 인싸
8534|['필살기', '쓰', '시', 'ㄴ', '일본인']|필살기 쓰신 일본인
8535|['너', '얼', '는', 'ㅋㅋㅋ']|너어는 ㅋㅋㅋ
8536|['오', '아', '진짜', '나쁘', 'ㄴ', '새끼', '다', '저것']|와 진짜 나쁜새끼다 저거
8537|['화나', '는', '대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|화나는댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8538|['도발', '봇', 'ㅗ']|도발보소
8539|['야', '는', '나', '는데', '코', '는', '알', 'ㄴ', '나세', '요']|야는 나는데 코는 안나세요
8540|['사탄', '보다', '더하', 'ㄴ', '놈', '들']|사탄보다 더한놈들
8541|['수', 'ㄴ', '보', 'ㄷㄷ']|순보 ㄷㄷ
8542|['느리', '어']|느려
8543|['미', '니어', 'ㄴ', 'ㅈㄴ', '침', 'ㅋㅋ']|미니언 ㅈㄴ침ㅋㅋ
8544|['무한', '구르', '기', '보', '아']|무한구르기 봐
8545|['분신수', 'ㄹ']|분신술
8546|['어', '캐', '잡', 'ㄴ', 'ㅗ']|어캐잡노
8547|['어', '하', '게', '하', '았', '누', 'ㅅㅂ', '년', '아']|어케했누 ㅅㅂ년아
8548|['우', '르프', '이', 'ㄴ가', '?']|우르프인가?
8549|['구', 'ㅇ', '쓰', '면', '구르', '기', '1', '초']|궁쓰면 구르기 1초
8550|['와중', '에', '미', '니어', 'ㄴ', 'ㅈㄴ', '치', '네']|와중에 미니언 ㅈㄴ 치네
8551|['사이온', '한대', '미', '니어', 'ㄴ', '한대']|사이온한대 미니언 한대
8552|['미', '니어', 'ㄴ', '개', '때리', '네', 'ㅋㅋ']|미니언 개때리네 ㅋㅋ
8553|['미', '니어', 'ㄴㄷ', 'ㅗ', '먹', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|미니언도 먹네 ㅋㅋㅋㅋㅋㅋㅋ
8554|['개', '사기', 'ㄴ', '데']|개사긴데
8555|['구르', '기', '쿠', 'ㄹ', '짧아지', 'ㅁ']|구르기 쿨 짧아짐
8556|['뭐', '이', 'ㅁ', '저것']|뭐임 저거
8557|['돌', '네', 'ㄱ', '.', '.']|돌넥..
8558|['일부', '로', '안주', 'ㄱ', '이', '고', '농락', '하네']|일부로 안죽이고 농락하네
8559|['미', '니어', 'ㄴ', '침', 'ㅋㅋ']|미니언침 ㅋㅋ
8560|['그', '넌', '제', '잔상', '이', 'ㅂ니다만']|그넌 제 잔상입니다만
8561|['평', '타', '삑', '나', '는', '거', '봇', 'ㅗ', 'ㅋㅋㅋ']|평타 삑나는거보소 ㅋㅋㅋ
8562|['베인', '충', '들', '나', 'ㄴ', '리나', '네']|베인충들 난리나네
8563|['돌', '네', 'ㄱ', '버프', '임']|돌넥버프임
8564|['미', '니어', 'ㄴ', '만', '침']|미니언만침
8565|['구', 'ㅇ', '파밍']|궁파밍
8566|['물건', '뽀', '리다', '걸리', '었', '네']|물건 뽀리다 걸렸네
8567|['호', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ']|호고곡
8568|['개', '빠', 'ㄱ', '친', '거', '봇', 'ㅗ', 'ㅋㅋㅋ']|개빡친거보소 ㅋㅋㅋ
8569|['디', '질라', 'ㄱ', 'ㅗ', 'ㅋㅋㅋ']|디질라고 ㅋㅋㅋ
8570|['키', 'ㅇ', '쥐']|킹쥐
8571|['치', 'ㄹ라', '더', '영', '웨이브', '~']|칠라 더 영 웨이브~
8572|['오', '아', '개', '쩐', '다']|와 개쩐다
8573|['가지', '고', 'ㄴ', 'ㅗ', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|가지고 노네 ㅋㅋㅋㅋㅋㅋㅋ
8574|['갓', '칠', '이', '라', 'ㅋㅋ']|갓칠라 ㅋㅋ
8575|['오', '아', '진짜', '고양이', '잡', '는', '쥐', '네', 'ㅋㅋㅋ']|와 진짜 고양이잡는 쥐네 ㅋㅋㅋ
8576|['왤케', '크', '어']|왤케 커
8577|['쥐', '새', '기', '들', '깝', '치', '는', '거', '보', '아']|쥐새기들 깝치는거봐
8578|['야생', '이', '이', '었', '으면', '주', '엇', '밥', '들', '이']|야생이였으면 줫밥들이
8579|['피카츄', '세', '리더', 'ㄹ', 'ㅋㅋㅋ']|피카츄 세리덜 ㅋㅋㅋ
8580|['덤비', '어', 'ㅁㅋㅋ']|덤벼 ㅁㅋㅋ
8581|['무비', 'ㅇ', '멀', '냐']|무빙머냐
8582|['짱', '칠', '이', '라', 'ㄷㄷ', '해']|짱칠라 ㄷㄷ해
8583|['싸우', '는', '거', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|싸우는거보소 ㅋㅋㅋㅋㅋㅋ
8584|['까', 'ㄴㅈ', 'ㅗ', 'ㄱ', '대', '는', '거', '보', '아', 'ㅋㅋㅋ']|깐족대는거봐 ㅋㅋㅋ
8585|['무술', '봇', 'ㅗ', 'ㅋㅋㅋ']|무술 보소 ㅋㅋㅋ
8586|['허리', '놀림', '봇', 'ㅗ']|허리놀림보소
8587|['냥', '무', '루', 'ㄱ']|냥무룩
8588|['현실', '피카츄', '다', '이것', '야']|현실피카츄다 이거야
8589|['치', 'ㄹ라', '더', '여', '웨이브']|칠라더 여웨이브
8590|['고양이', '너무', '순하', '게', '생기', '었', '다']|고양이 너무 순하게생겼다
8591|['잡', '아', '주', '는', '거', '보', '아', 'ㅋㅋ']|잡아주는거봐 ㅋㅋ
8592|['혀', 'ㄱ', '무', '위키']|혁무위키
8593|['혀', 'ㄱ', '무', '위키', 'ON']|혁무위키 ON
8594|['잡', '아', '올리', '어', '주', '는', '거', '웃기', '네']|잡아올려주는거 웃기네
8595|['혀', 'ㄱ', '무', '위키', 'ㄷㄷ']|혁무위키 ㄷㄷ
8596|['혀', 'ㄱ', '주', 'ㄴ', '이', '동물', '되', '게', '잘', '알', '네']|혁준이 동물 되게 잘아네
8597|['쥬', 'ㄴ', '나', '게', '깝', '죽대', '네']|쥰나게 깝죽대네
8598|['쟤', '네', '사람', '이', 'ㄴ가']|쟤네 사람인가
8599|['갸', 'ㅇ', '냉장고', '에서', '키우', '자']|걍 냉장고에서 키우자
8600|['레', 'ㄱ', '사르', '학과', '자', '않']|렉사르학과잖
8601|['혀', 'ㄱ', '주', 'ㄴ', '이', '네']|혁준이네
8602|['혀', 'ㄱ', '주', 'ㄴ', '이', '아니', '냐']|혁준이아니냐
8603|['구', 'ㄴ', '필', '여고생', 'ㅗㅜㅑ']|군필여고생 ㅗㅜㅑ
8604|['잘', '모으', '았', '네']|잘모았네
8605|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '더', '크', 'ㅁ']|혁준이가 더 큼
8606|['아무리', '보', '아도', '남자', 'ㄴ', '데']|아무리 봐도 남잔데
8607|['피부', '가', '다르', 'ㄴ데']|피부가 다른데
8608|['다른', '사람', '아니', 'ㅁ', '?', '?', '?']|다른 사람 아님???
8609|['혀', 'ㄱ', '주', 'ㄴ', '아', '너', '도', '.', '.']|혁준아 너도..
8610|['여자', 'ㄴ', '데']|여잔데
8611|['어', '하', '게', '모으', '았', '냐', 'ㅡㅡ']|어케모았냐 ㅡㅡ
8612|['오', '아', '크', '네']|와 크네
8613|['키우', '기', '개', '힘들', 'ㅁ']|키우기 개힘듬
8614|['식물', '개', 'ㄹ', '.', '.']|식물갤..
8615|['진짜', '잘', '크', 'ㄴ다는데']|진짜 잘 큰다는데
8616|['우리집', '도', '아보카도', '키우', '는데', '진짜', '잘', '자라', 'ㅁ']|우리집도 아보카도 키우는데 진짜잘자람
8617|['이', '새끼', '노루', '임', '그냥', '심', '으면', '나오', 'ㅁ']|이새끼 노루임 그냥 심으면 나옴
8618|['완전', 'greenthumb', '지', '않', '어', 'ㅋㅋ']|완전 greenthumb 잖어 ㅋㅋ
8619|['망고', '가', '자라', 'ㄴ다고', '?']|망고가 자란다고?
8620|['뭐', '이', 'ㅁ']|뭐임
8621|['지', '짜', '아', '드루이드', '이', 'ㄴ데']|지짜 드루이드인데
8622|['노루', '놈', '들', '이제', '트', '게', '더', '까지', '진출', '하', 'ㄴ', '것', '냐', '?', '?']|노루놈들 이제 트게더까지 진출한거냐??
8623|['저것', '재능', '이', '네']|저거 재능이네
8624|['미르', '스티', 'ㄴ']|미르스틴
8625|['말', '퓨리', 'ㅇ', 'ㅗ', 'ㄴ', '이', 'ㄴ데', '?']|말퓨리온인데?
8626|['자구', 'ㄴ', 'ㄷㄷ']|자군 ㄷㄷ
8627|['말', '퓨리', 'ㅇ', 'ㅗ', 'ㄴ', '인가']|말퓨리온인가
8628|['아보카도', '그냥', '던지', '어', '놓', '아도', '자라', 'ㄴ다는데', '진짜', 'ㄴ', '지', '는', '모르', '겠', '다']|아보카도 그냥 던져놔도 자란다는데 진짠지는 모르겠다
8629|['근데', '키우', '기', '힘들', 'ㅁ']|근데 키우기 힘듬
8630|['난초', '가', '되', '었', '네']|난초가 됐네
8631|['띠', '요', 'ㅇ', 'ㅗ', 'ㅇ']|띠요옹
8632|['식', '문', '겁나', '아', '잘', '키우', '네', 'ㅋㅋㅋㅋㅋ']|식문 겁나잘키우네 ㅋㅋㅋㅋㅋ
8633|['벌레', 'ㄲ', 'ㅗ', '일거', '같', '은데']|벌레 꼬일거같은데
8634|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8635|['오', '아', '개', '꿀']|와 개꿀
8636|['그래서', '먹', '는', '거', '이', 'ㅁ', '?']|그래서 먹는거임?
8637|['자라', '는데', '오래', '걸리', 'ㅁ']|자라는데 오래걸림
8638|['이', '젠', '헷갈리', 'ㄴ다', 'ㅋㅋㅋ']|이젠 헷갈린다 ㅋㅋㅋ
8639|['저렇', '게', '나', '아', '?']|저렇게 나?
8640|['이지스', '조', 'ㅈ망', '소설']|이지스좆망소설
8641|['성장', '쓰', '는', '거', '보', '아', '역겹', '네']|성장쓰는거봐 역겹네
8642|['맛', '은', 'ㅇ', 'ㅗ', '지게', '없', '겠', '다']|맛은 오지게 없겠다
8643|['어', '캐', '키우', '엇', '어']|어캐키웟어
8644|['저', '것', '로', '자라', '는', '거', '이', '엇', '냐']|저걸로 자라는거엿냐
8645|['저렇', '게', '열리', 'ㄴ다고', '?']|저렇게 열린다고?
8646|['무한', '배', 'ㄹ', '류', 'ㄷㄷ']|무한밸류 ㄷㄷ
8647|['집', '이', '열대야', '지방', '이', 'ㄴ가']|집이 열대야 지방인가
8648|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '성자', 'ㅇ', '잡', '은', '노루', 'ㄷㄷ']|급속성장 잡은 노루 ㄷㄷ
8649|['저기', '한국', '아니', 'ㄹ', '수도']|저기 한국 아닐수도
8650|['향기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '가드', 'ㄱ']|향기 ㅋㅋㅋㅋㅋㅋ가득
8651|['레몬', '은', '키우', 'ㄹ', '맛', '있', '겠', '다']|레몬은 키울맛 있겠다
8652|['드루이드', 'ㄴ', '데']|드루이든데
8653|['식물', '개', 'ㄹ']|식물갤
8654|['언더', '테이', '크', '어', '도발', '드루']|언더테이커 도발드루
8655|['개', '같', '은데', '베란다', '자리', '없', '어', '지', 'ㅁ']|개같은데 베란다 자리 없어짐
8656|['2', '코그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '동전', '5', '코', '육성', 'ㄷㄷㄷ', 'ㄷㄷ']|2코급속 동전 5코 육성 ㄷㄷㄷㄷㄷ
8657|['묻', '은', '남자', '가', '주', '어야지', 'ㅋㅋ']|물은 남자가 줘야지 ㅋㅋ
8658|['아내', '가', '드루이드', '는', '쪼', 'ㅁ']|아내가 드루이드는 쫌
8659|['서', 'ㄴ', '너머', '네']|선너머네
8660|['혀', 'ㄱ', '주', 'ㄴ', '상', '의', '아내', '...', '.']|혁준상의 아내....
8661|['동식물', '개', 'ㄹ']|동식물갤
8662|['응', '안', '생기', '어']|응 안생겨
8663|['집', '정글', '되', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|집 정글 됨 ㅋㅋㅋㅋ
8664|['레', 'ㄱ', '사르', '하ㅣ트', '드루이드']|렉사르 하ㅣ트 드루이드
8665|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '육성']|급속 육성
8666|['정글', '가', '아서', '살', '아야']|정글가서 살아야
8667|['결혼', '하', 'ㄹ려고', '?', '?']|결혼 할려고??
8668|['아마존', '가', '아서', '살', '자']|아마존 가서 살자
8669|['꿈', '도', '꾸', '지', '말', '아', 'ㅋㅋ']|꿈도 꾸지마 ㅋㅋ
8670|['혀', 'ㄱ', '주', 'ㄴ', '이', '비료', '행', '혀', 'ㄱ', '바']|혁준이 비료행 혁바
8671|['이것', '보고', '결혼', '까지', '생각', '하네']|이거보고 결혼까지 생각하네
8672|['손자', '까지', '생각', '하', '았', '네']|손자까지 생각했네
8673|['응', '묻', '은', '남자', '가', '주', '어', 'ㅋㅋ']|응 물은 남자가 줘 ㅋㅋ
8674|['렉사', '~', '르', '그', '상대', '느', 'ㄴ', '~']|렉사~르 그 상대는~
8675|['결혼', '하', 'ㄹ려고', '혀', 'ㄱ', '주', 'ㄴ', '아', '?', '?', '?']|결혼 할려고 혁준아???
8676|['많이', '바라', 'ㄴ다', '.']|많이 바란다.
8677|['혀', 'ㄱ', '주', 'ㄴ', '이', '아내', '불쌍', '하', '다', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|혁준이 아내 불쌍하다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
8678|['같이', '있', '으면', '싫', '어', '지', 'ㄴ다며']|같이있으면 싫어진다며
8679|['안', '생기', '어요']|안생겨요
8680|['노루', '하', '고', '래', 'ㄱ', '사르', 'ㅋㅋㅋ']|노루하고 랙사르 ㅋㅋㅋ
8681|['말', '퓨리', 'ㅇ', 'ㅗ', 'ㄴ', '과', '티란', '데', 'ㄷㄷ', 'ㄷㄷ']|말퓨리온과 티란데 ㄷㄷㄷㄷ
8682|['선', '넘', '지', '말', '아', '씹']|선넘지마 씹
8683|['식물', '을', '좋아하', '는', '거지', '돼지', '를', '좋아하', '는', '게', '아니', 'ㅁ', 'ㅡㅡ']|식물을 좋아하는거지 돼지를 좋아하는게 아님 ㅡㅡ
8684|['그냥', '니', '가', '식물', '까지', '기르', '는', '게', '빠르', 'ㄹ', '듯']|그냥 니가 식물까지 기르는게 빠를듯
8685|['너', '아지', 'ㄱㄷ', 'ㅗ', '결혼', '하', 'ㄹ', '수', '있', '을', '것', '라고', '생각', '하', 'ㅁ', '?', '?']|너 아직도 결혼할 수 있을거라고 생각함??
8686|['야', '고아', 'ㄱ', 'ㅗ', '뭐', '냐']|야 고아고뭐냐
8687|['노루', '와', '레', 'ㄱ', '사르', 'ㅋㅋ', 'ㅋㅋ']|노루와 렉사르ㅋㅋㅋㅋ
8688|['ㅈㄴ', '웃기', 'ㅁ', '저', '거']|ㅈㄴ웃김저거
8689|['저것', '골', '때리', 'ㅁ']|저거 골때림
8690|['광고', '뭐', '냐', '저것']|광고 뭐냐 저거
8691|['넷', '카', '마', '반대', '버', '지', '어', 'ㄴ', '이', '네']|넷카마 반대버젼이네
8692|['이세퀴', '또', '헛되', 'ㄴ', '결혼', '꿈꾸', '네']|이세퀴 또 헛된 결혼꿈꾸네
8693|['래', 'ㄴ', '서', 'ㄴ', '연애', 'ㅋㅋ']|랜선연애 ㅋㅋ
8694|['포인트', ')', '속', '이', 'ㄴ', '사람', '이', '속', '은', '사람', '을', '찌르', 'ㅁ']|포인트) 속인 사람이 속은 사람을 찌름
8695|['자기', '랑', '안', '만나', '아', '주', 'ㄴ다고']|자기랑 안만나준다고
8696|['레즈', '가', '지', '무시', '하', '았', '다고', '찌르', 'ㄴ', '거']|레즈가 지 무시했다고 찌른거
8697|['차', '아서', '찔리', 'ㄴ', '거', '아니', 'ㅁ', '?']|차여서 찔린거 아님?
8698|['레즈', '이', '라', '카더라']|레즈라 카더라
8699|['차', '아서']|차여서
8700|['헤어지', '자고', '하니', '까', '찌르', 'ㅁ']|헤어지자고 하니까 찌름
8701|['화내', '고', '가', '아', '버리', '어서']|화내고 가버려서
8702|['넷', '카', '마', '질', '하다', '가', '쑤시', 'ㄴ', '거', '야', '?']|넷카마질하다가 쑤신거야?
8703|['레즈', '충', '이', '미치', 'ㄴ', '짓', '한', '거지', '그냥']|레즈충이 미친짓한거지 그냥
8704|['그렇', '네', '가해자', '가', '찌르', '었', '냐', '왜']|그러네 가해자가 찔렀냐 왜
8705|['광고', 'ㅋㅋ']|광곸ㅋ
8706|['여자라서', '당하', '았', '다']|여자라서 당했다
8707|['좋아하', '았', '나', '보', 'ㅁ']|좋아했나봄
8708|['남자', '이', '라고', '구라', '치', 'ㄴ', '사람', '이', '찌르', 'ㅁ']|남자라고 구라친 사람이 찌름
8709|['ㅇㅇ', '가해자', '가', '찌르', '었', '음']|ㅇㅇ가해자가 찔렀음
8710|['레즈', '이', 'ㄴ데', '안', '만나', '아', '주', 'ㄴ다고', '찌르', 'ㄴ', '게', '학계', '의', '정설']|레즈인데 안만나준다고 찌른게 학계의 정설
8711|['남자', '인줄', '알', '고', '만나', '았', '는데', '여자라서', '손', '절', '하', '아서', '찌르', 'ㅁ']|남자인줄알고 만났는데 여자라서 손절해서 찌름
8712|['광고', '누르', '어', '보', '아']|광고 눌러봐
8713|['애니', '띠', 'ㅇ']|애니띵
8714|['미치', 'ㄴ', '...', '.', '...', '.']|미친........
8715|['혀', 'ㄱ', '주', 'ㄴ', '아', '광고', '뭐', '야']|혁준아 광고 뭐야
8716|['정신병', '진단', '하', '러', '가', 'ㄴ다든데']|정신병 진단 하러 간다든데
8717|['지', '가', '속이', '어', '놓', '고', '왜', '찌르', '는', '거냐', 'ㄹㅇ']|지가 속여놓고 왜찌르는거냐 ㄹㅇ
8718|['가위', '충', '다', '뒤지', '었', '으면']|가위충 다 뒤졌으면
8719|['동성애', '자', '가', '이렇', '어서', '위험', '한', '겁', '니다']|동성애자가 이래서 위험한겁니다
8720|['페미는', '정신병', '이', 'ㅁ']|페미는 정신병임
8721|['레즈', '이', '었', '구나', '...']|레즈였구나...
8722|['ㄹㅇ', '정신', '벼', 'ㅇㅋ', 'ㅋㅋ']|ㄹㅇ 정신병ㅋㅋㅋ
8723|['혀', 'ㄱ', '주', 'ㄴ', '아', '저런', '거', '보', '냐', '광고', '머', '야']|혁준아 저런거보냐 광고머야
8724|['혀', 'ㄱ', '주', 'ㄴ', '아', '너', '저런', '거', '보니', '?']|혁준아 너 저런거보니?
8725|['차', '이', '니까', '칼', '찌아', 'ㄴ', '거', '이', 'ㅁ', '?']|차이니까 칼찌안거임?
8726|['레즈', '가', '남자', '이', 'ㄴ', '척', '하', '면서', '여자', '꼬시', '었', '다가', '헤어지', '자고', '하니', '까', 'ㄴ', '칼로', '찌르', 'ㅁ']|레즈가 남자인 척하면서 여자 꼬셨다가 헤어지자고 하니깐 칼로 찌름
8727|['안', '만나', '아', '주', 'ㄴ다니까', '빠', 'ㄱ', '치', '어서', '찌르', 'ㅁ']|안만나준다니까 빡쳐서 찌름
8728|['레즈', '충', '이', '따먹', '으려다가', '수', '틀리', '니까', '찌르', 'ㄴ', '거']|레즈충이 따먹으려다가 수틀리니까 찌른거
8729|['피해자', '한테', '차이', 'ㄱ', 'ㅗ', '찌르', '었', '음']|피해자한테 차이고 찔렀음
8730|['서든', '여성', 'ㅇ', 'ㅠ', '저', '많', '기', 'ㄴ', '하', 'ㄴ데']|서든 여성유저 많긴한데
8731|['독일', '과', 'ㅇ', 'ㄱ', 'ㅗ', '는', '왜', '있', '냐']|독일광고는 왜 있냐
8732|['혀', 'ㄱ', '주', 'ㄴ', '이', '광고', '뭐', '냐']|혁준이 광고 뭐냐
8733|['혀', 'ㄱ', '주', 'ㄴ', '이', '요새', '뭐', 'ㄴ', '이상', '하', 'ㄴ', '거', '검색', '하', '길래', '광고', '가', '저런', '거', '뜨', '냐']|혁준이 요새 뭔 이상한거 검색하길래 광고가 저런거뜨냐
8734|['징역', '재', 'ㅁ', 'ㅋㅋㅋ']|징역잼 ㅋㅋㅋ
8735|['ㅇ', 'ㅗ', '징역형']|오 징역형
8736|['이', 'ㄴ', '실', '좆', '가', '았', '네']|인실좆갔네
8737|['일', '하', 'ㄴ다']|일한다
8738|['머리', '결', '보', '아']|머리결봐
8739|['개', '잘', '하', '아']|개 잘 해
8740|['대', 'ㅇ', '대', 'ㅇ', '좌']|댕댕좌
8741|['대', 'ㅇ', '하']|댕하
8742|['광고', '멀', '냐', 'ㅆㅂ', 'ㅋㅋㅋ']|광고머냐 ㅆㅂ ㅋㅋㅋ
8743|['티', '리에', 'ㄹ']|티리엘
8744|['티', '리에', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|티리엘 ㅋㅋㅋㅋㅋㅋㅋㅋ
8745|['씹', '인', '싸', '아']|씹인싸
8746|['인', '싸', '아', 'ㄷ']|인싸 ㄷ
8747|['인', '싸', '아', '패', '딩', '맞', '네']|인싸패딩 맞네
8748|['ㄹㅇ', '인', '싸', '아']|ㄹㅇ 인싸
8749|['저것', '사자', '혀', 'ㄱ', '주', 'ㄴ', '아']|저거 사자혁준아
8750|['티', '리에', 'ㄹ', 'ㅋㅋㅋㅋㅋ']|티리엘 ㅋㅋㅋㅋㅋ
8751|['저것', '트', '파', '아', '입', 'ㄱ', 'ㅗ', '가면', '찢느다']|저거 트파 입고가면 찢느다
8752|['이', 'ㄴ', '싹', 'ㄴ']|인싸ㄱㄴ
8753|['펄', '-----', '-----', '--', '러', 'ㄱ']|펄------------럭
8754|['좆', '보', 'ㄴ', '수준', 'ㅋㅋ']|좆본 수준 ㅋㅋ
8755|['펄', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '러', 'ㄱ']|펄 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 럭
8756|['그', '나라', '는', '이기', 'ㄴ다']|그 나라는 이긴다
8757|['단일팀', '좀', '그만', '하', '아라', ';']|단일팀좀 그만해라;
8758|['좆', '보', 'ㄴ', '수준', 'ㅋㅋㅋㅋㅋ']|좆본 수준 ㅋㅋㅋㅋㅋ
