|morphs|origin
8246|['패류', 'ㄴ', '만화', '냐']|패륜만화냐
8247|['이', '빨', '다나', '가', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|이빨다나가는거봐 ㅋㅋㅋㅋ
8248|['이미', '맞짱', '까', 'ㅁ']|이미 맞짱깜
8249|['어금니', '다', '깨', 'ㅁ']|어금니 다깸
8250|['이것', '넷플릭스', '에', '나오', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이거 넷플릭스에 나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8251|['이', '빨', '다', '깨지', 'ㅁ', 'ㅅㅂ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이빨 다 깨짐 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8252|['이', '악물', '네']|이악무네
8253|['이', '다', '부시', '어', '지', '네', 'ㅋㅋ', 'ㅋㅋ']|이 다 부셔지네 ㅋㅋㅋㅋ
8254|['지상', '최대', '이', '면', '진태', '진', '아니', '냐', '?']|지상 최대면 진태진 아니냐?
8255|['개', '패류', 'ㄴ', '애니', '네']|개패륜애니네
8256|['거의', '토리코', 'ㄴ', '데']|거의 토리콘데
8257|['홈런', '와', 'ㅇ', '유상철']|홈런왕 유상철
8258|['경기', '한판', '하', '고', '틀', '따', 'ㄱ', '각', '잡', '네']|경기한판하고 틀딱각잡네
8259|['이', '게', '뭐', 'ㄴ', '데', '씹덕', '아']|이게뭔데씹덕아
8260|['히딩크를', '구하', '아라']|히딩크를 구해라
8261|['홈런', '와', 'ㅇ', '...']|홈런왕...
8262|['키', 'ㅇ', '딩', '크']|킹딩크
8263|['저것', '임플란트', '이', 'ㅁ']|저거 임플란트임
8264|['쪽', '본', '똥', '소', 'ㅇ', '한', '쉑이', '지사', 'ㅇ', '최', 'ㄱ', 'ㅗ', '는', '무슨', 'ㅋㅋㅋ']|쪽본 똥송한 쉑이 지상최고는 무슨 ㅋㅋㅋ
8265|['유상철', '히딩크', '구하', '아라']|유상철 히딩크 구해라
8266|['히딩크를', '구하', '아라', '?']|히딩크를 구해라?
8267|['전부', '다', '알', '어', '혀', 'ㄱ', '주', 'ㄴ', '이', '는']|전부다 알어 혁준이는
8268|['나', '간첩', '되', '었', '누']|나 간첩됐누
8269|['유상철', 'ㅇ', 'ㅗ', 'ㄴ', 'ㅗ']|유상철 오노
8270|['박주영', '키우', '기', '는', '알', '는데']|박주영 키우기는 아는데
8271|['바', '카', 'ㅇ', '서', '는', '언제나', '오', '냐']|바캉서는 언제나오냐
8272|['일단', '구하', '아야', '되', 'ㅁ']|일단구해야됨
8273|['히딩크를', '구하', '아야지']|히딩크를 구해야지
8274|['이', '브금', '드레', 'ㄱ', 'ㅗ', 'ㄴ', '볼', '인줄', '알', '았', '는데']|이브금 드레곤볼인줄 알았는데
8275|['내', '수요', 'ㅇ']|내수용
8276|['저', '게', '뭐', 'ㄴ', '데', '씹덕', '아']|저게뭔데 씹덕아
8277|['조지', '부시', '가', '히딩크', '납치', '하', 'ㅁ']|조지부시가 히딩크 납치함
8278|['드', 'ㄲ', '라하', 'ㄴ']|듞라한
8279|['내수', '용', '이', 'ㄴ데', '.', '.']|내수용인데..
8280|['내', '수요', 'ㅇ', '들', 'ㄹ', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '네']|내수용 들고오네
8281|['나', '만', '욕', '하', '시', '어요', '!']|나만 욕하세요!
8282|['호', '무', '새', '는', '어떻', '게', '씹덕', '의', '대표', '가', '되', '었', '을', '까']|호무새는 어떻게 씹덕의 대표가 됐을까
8283|['정보', ')', '호', '무', '새', '어제', '휴', '방', '하', '았', '따']|정보)호무새 어제 휴방했따
8284|['졸', '크', '어']|졸커
8285|['호', '무', '새', '는', '호우', '호우', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|호무새는 호우호우 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8286|['호', '라하', 'ㄴ']|호라한
8287|['내수', '가', '시작', '되', '었', '다', '!']|내수가 시작됐다!
8288|['정보', ')', '호', '무', '새', '어제', '휴', '방', '하', '았', '따', '정보', ')', '호', '무', '새', '어제', '휴', '방', '하', '았', '따']|정보)호무새 어제 휴방했따 정보)호무새 어제 휴방했따
8289|['호', '라하', 'ㄴ', ';', ';', ';']|호라한 ;;;
8290|['호', '라하', 'ㄴ', 'ㅋㅋ']|호라한ㅋㅋ
8291|['호', '라하', 'ㄴ', 'ㅡㅡ']|호라한 ㅡㅡ
8292|['무', '새', '씨', '언제', '컨셉', '풀', '냐', '?']|무새씨 언제 컨셉푸냐?
8293|['김정무', 'ㄱ']|김정묵
8294|['호', '라하', 'ㄴ', '개', '웃기', '네']|호라한 개웃기네
8295|['호', '무', '새', '새', '자', 'ㄴ', '아']|호무새 새잔아
8296|['호', '무', '새', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '보해', '덩치', '3', '인방', '아니', '냐']|호무새 공혁준 보해 덩치3인방아니냐
8297|['실물', '잘생기', 'ㅁ', '?', '?', '?']|실물 잘생김???
8298|['지금', '새', '한테', '뭘', '시키', '는', '이', '거냐', '돼지', '야']|지금 새한테 뭘 시키는거냐 돼지야
8299|['2500', '원', '은', '니', '가', '받', '은', '거', 'ㄴ', '데']|2500원은 니가받은건데
8300|['호', '무', '새', '가', '니', '보다', '많이', '벌', 'ㄴ다', '메']|호무새가 니보다 많이번다메
8301|['정무', 'ㄱ', '씨', '도', '듀라한이야']|정묵씨도 듀라한이야
8302|['정무', 'ㄱ', '이', '삥을', '뜯', '네']|정묵이 삥을 뜯네
8303|['호', '무', '새', '는', '혀', 'ㄱ', '주', 'ㄴ', '이랑', '같', '은', '크루', '냐', '?']|호무새는 혁준이랑 같은 크루냐?
8304|['드', 'ㄲ', '라하', 'ㄴ', ';', ';', ';']|듞라한;;;
8305|['뭐', '라하', 'ㄴ', '이', '거냐', 'ㅡㅡ']|뭐라한거냐 ㅡㅡ
8306|['실물', '그냥', '마르', 'ㄴ', '보', '헤이', 'ㅁ']|실물 그냥 마른 보헤임
8307|['내', '수요', 'ㅇ', 'ㅡㅡ']|내수용 ㅡㅡ
8308|['이건', '좀', '씹덕', '스럽', 'ㄴ데']|이건 좀 씹덕스러운데
8309|['동생', '뭐', '사', '주지', 'ㄴ', '못하', 'ㄹ망정']|동생 뭐사주진 못할망정
8310|['호', '라하', 'ㄴ', ';', ';', ';', ';', ';']|호라한;;;;;
8311|['정신', '나가', 'ㄹ', '거', '같', '아']|정신나갈거같아
8312|['ㅎㅎ', 'ㅎㅎ', 'ㅗ', '호', '호', '호', '호', '호', '호', '호', '호']|ㅎㅎㅎ호호호호호호호호호
8313|['어', '우', '부리', '뿌리', '어', '트리', '이', '고', '싶', '네']|어우 부리 뿌려트리고싶네
8314|['이', '딴', '영상', '은', '왜', '치', '어', '만들', '냐']|이딴 영상은 왜 쳐 만드냐
8315|"['이것', '이', ""'"", '트위치', ""'"", '이', 'ㄴ가', '?', '?']"|이것이 '트위치'인가??
8316|['키', 'ㅇ', '래', '늘', 'ㄴ', '갓', '네', ';', ';']|킹래는갓네;;
8317|['멀리건', '개', '좋', 'ㄴ', 'ㅗ']|멀리건 개좋노
8318|['호', '무', '새', '이새', '키', '클스마스라고', '방송', '안', '하', '기', '는', '거', '보', '아']|호무새 이새키 클스마스라고 방송 안키는거봐
8319|['그', '레', 'ㄴ', '라가', 'ㄴ', '은', 'ㅇㅈ', '이', '지', ';']|그렌라간은 ㅇㅈ이지;
8320|['괜히', '트', '타', '아', '쿠', '이', '라고', '욕', '하', '는', '게', '아니야', 'ㅋㅋㅋㅋㅋㅋㅋ']|괜히 트타쿠라고 욕하는게 아니야 ㅋㅋㅋㅋㅋㅋㅋ
8321|['오늘', '씹덕', '왜', '이렇', 'ㅁ', '?']|오늘 씹덕 왜 이럼?
8322|['요것', 'ㅇㅈ']|요거 ㅇㅈ
8323|['키', 'ㅇ', '갓', '라가', 'ㄴ', 'ㅆㅇㅈ']|킹갓라간 ㅆㅇㅈ
8324|['그', '레', 'ㄴ', '라가', 'ㄴ', '!']|그렌라간!
8325|['말', '아', '싸', '아', '카', '!']|마싸카!
8326|['오', '아', '.', '.', '개', '역겹', '다']|와..개역겹다
8327|['그', '레', 'ㄹ', '라가', 'ㄴ', '!']|그렐라간!
8328|['이것', '지', '!']|이거지!
8329|['레', 'ㄹ', '라가', 'ㄴ', '?']|렐라간?
8330|['아니', '하', '기', '와', '신', '다']|아니키와 신다
8331|['과', 'ㅇ', '과', 'ㅇ', '울', '억', '따', '아']|광광 울억따
8332|['레', 'ㄹ', '라라', '간', '?']|렐라라간?
8333|['레', 'ㄹ', '라', '라칸', '?']|렐라라칸?
8334|['눈물', '나', 'ㄴ', '다']|눈물난다
8335|['다', '하', '게', '도']|다케도
8336|['뭐', '이', '라고', '?']|뭐라고?
8337|['이', '게', '그', '레', 'ㄴ', '라가', 'ㄴ', '!']|이게 그렌라간!
8338|['공사', '붐', '자세', '뭐', '이', '고']|공사붐 자세 뭐고
8339|['레', 'ㄹ', '라', '조', '아']|렐라조아
8340|['눈', '물', '나', 'ㄴ', '다']|눈 물 난 다
8341|['그', '레', 'ㄹ', '라가', 'ㄴㄷ', 'ㄷㄷ']|그렐라간ㄷㄷㄷ
8342|['으', 'ㄲ', '두', '봇', 'ㅗ']|윾두보소
8343|['으', 'ㄲ', '두']|윾두
8344|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '을', '잡', '네']|방종각을잡네
8345|['그', '래', 'ㄴ', '라가', 'ㄴ', '!']|그랜라간!
8346|['레', 'ㄹ', '라칸']|렐라칸
8347|['애니플러스', '저작권', '신', 'ㄱ', 'ㅗ', '하', 'ㅁ', 'ㅅㄱ']|애니플러스 저작권 신고 함 ㅅㄱ
8348|"['그', ""'"", '레', 'ㄹ', '이', '라', ""'"", '간']"|그'렐라'간
8349|['레', 'ㄹ', '라가', 'ㄴ', '카', '!']|렐라간카!
8350|['씹덕', '코', '이', 'ㄴ', '떡', '상']|씹덕코인 떡상
8351|['혀', 'ㄱ', '주', 'ㄴ', '이', '돈', '많이', '벌', '어요', '~']|혁준이 돈 많이 벌어요~
8352|['비', 'ㄱ', '파이', ';']|빅파이;
8353|['개', '씹덕', '가', '았', '네']|개씹덕갔네
8354|['수', '금대', '장', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|수금대장 공혁준
8355|['에', '에', '에', '에', '에', 'ㄱ']|에에에에엑
8356|['레', 'ㄹ', '라', '형', '...']|렐라형...
8357|['형우', 'ㄴ', '뒤지', '엇', '어', '!']|형운뒤졋어!
8358|['기우', 'ㅇ', '라가', 'ㄴ']|기웅라간
8359|['으', 'ㄲ', '두', ';', ';']|윾두;;
8360|['레', 'ㄹ', '라가', 'ㄴ', 'ㅋㅋ']|렐라간ㅋㅋ
8361|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '하면', '찾아가', 'ㄴ다']|방종하면 찾아간다
8362|['키', 'ㅇ', '레', 'ㄹ', '라가', 'ㄴ', '은', '인정', '이', '지']|킹렐라간은 인정이지
8363|['그', '레', 'ㄹ', '이', '라', '칸']|그 렐라 칸
8364|['레', 'ㄹ', '라가', '갑자기', '왜', '나오', '아']|렐라가 갑자기 왜나와
8365|['수인', '님', '을', '괴롭히', '지', '말', '아']|수인님을괴롭히지마
8366|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '잡', '네']|방종각 잡네
8367|['에', '에', '엥', '에', 'ㄱ']|에에엥엑
8368|['기우', 'ㅇ', '이형', '그립', '다']|기웅이형 그립다
8369|['레', 'ㄹ', '라가', 'ㄴ', 'ㅋㅋㅋ']|렐라간 ㅋㅋㅋ
8370|['오레', 'ㄴ', 'ㅗ', '캇치!']|오레노 캇치!
8371|['씹덕', '코', '이', 'ㄴ', '폐지']|씹덕코인 폐지
8372|['오레', 'ㄴ', 'ㅗ']|오레노
8373|['오레', 'ㄴ', 'ㅗ', '카', '하', '지']|오레노 카치
8374|['뭐', '이', '라는', '거냐']|뭐라는거냐
8375|['두더지', '님', '맞', '말', 'ㄹ', '만', '하', '시', '네']|두더지님 맞말만 하시네
8376|['그', '레', 'ㄹ', '라가', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|그렐라간 ㅋㅋㅋㅋ
8377|['뭐', '이', '라고', '떠들', '는', '거', '야', 'ㅡㅡ']|뭐라고 떠드는거야 ㅡㅡ
8378|['ㄹㅇ', '뭐', '이', '라는', '거냐']|ㄹㅇ 뭐라는거냐
8379|['레', 'ㄹ', '라', '형', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|렐라형ㅠㅠㅠㅠ
8380|['진짜', '뭐', '이', '라는', '거냐']|진짜 뭐라는거냐
8381|['인정', '은', '뭐', 'ㄴ', '인정', '이야', '씹덕쉐리들아']|인정은 뭔 인정이야 씹덕쉐리들아
8382|['그', '레', 'ㄹ', '라가', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그렐라간ㅋㅋㅋㅋㅋㅋ
8383|['ㄹㅇ', '뭐', '이', '라고', '떠들', '는', '거지', 'ㅅㅂ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㄹㅇ 뭐라고 떠드는거지 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8384|['저작권', '신', 'ㄱ', 'ㅗ', 'ㅅㄱ']|저작권 신고 ㅅㄱ
8385|['ㄹㅇ', '뭐', '이', '라고', '떠들', '는', '거', '이', 'ㅁ', '?']|ㄹㅇ 뭐라고 떠드는거임?
8386|['아이거', 'ㄴ', '욕', '을', '안', '하', 'ㄹ', '수', '가어', 'ㅄ', '누']|아이건 욕을 안할수가없누
8387|['그레', 'ㄹ라', '가', 'ㅁ']|그렐라감
8388|['오레', 'ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', '레다', 'ㅋㅋㅋㅋㅋㅋㅋ']|오레노 오레다 ㅋㅋㅋㅋㅋㅋㅋ
8389|['오레', '와', '시몬', '다', '카미나', '아니', '하', '기', '자', '나이', '!']|오레와 시몬다 카미나 아니키자나이!
8390|['뭐', '이', '라고', '떠들', '는', '거지']|뭐라고떠드는거지
8391|['그', '레', 'ㄹ', '라가', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|그렐라간 ㅋㅋㅋㅋㅋㅋㅋ
8392|['뭐', '이', '라고', '떠들', '는', '거지']|뭐라고 떠드는거지
8393|['ㄹㅇ', '뭐', '이', '라는', '거', '야']|ㄹㅇ 뭐라는거야
8394|['죄', '없', '는', '라이언', '괴롭히', '지', '말', '라']|죄없는 라이언 괴롭히지마라
8395|['뭐', '이', '라는', '거', '야', 'ㄹㅇ']|뭐라는거야 ㄹㅇ
8396|['오레', '와', 'ㅇ', 'ㅗ', '레다', '!']|오레와오레다!
8397|['수인', '님', '을', '건들', '지', '말', '아', '!']|수인님을 건들지마!
8398|['그', '레', 'ㄹ', '라가', 'ㄴ', 'ㄷㄷ', 'ㄷㄷ']|그렐라간 ㄷㄷㄷㄷ
8399|['으', '.', '...', '징그럽', '어']|으....징그러워
8400|['레', 'ㄹ', '라', '선', '력']|렐라선력
8401|['레', 'ㄹ', '라가', 'ㄴ', 'ㄷ']|렐라간 ㄷ
8402|['지', '려', '버리', 'ㄴ다']|지려버린다
8403|['씹덕', '새', 'ㄱ', '기', '들', '은', '저런', '걸', 'ㅇ', 'ㅗ', '소름', '돋', '냐']|씹덕색기들은 저런걸오 소름돋냐
8404|['키', 'ㅇ', '작', '권', '신고', '하', '겠', '습니다']|킹작권 신고하겠습니다
8405|['혀', 'ㄱ', '주', 'ㄴ', '이도', '한', '구멍', '하', '는데']|혁준이도 한 구멍 하는데
8406|['내', '가', '내', 'ㄴ데']|내가 낸데
8407|['뭐', '이', '라고', '떠들', '는', '거지', '?']|뭐라고 떠드는거지?
8408|['뭐', '이', '라고', '떠들', '는', '거지', '?', '?', '?']|뭐라고 떠드는거지???
8409|['ㅇ', 'ㅠ', '치한', '데', '가슴', '이', '뛰', 'ㄴ다']|유치한데가슴이뛴다
8410|['레', 'ㄹ', '라가', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|렐라간 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8411|['강', 'ㅗ', 'ㅈㄴ', '잡', '네']|가오 ㅈㄴ잡네
8412|['레', 'ㄹ', '이', '라', '아니', '하', '기', '!']|렐라 아니키!
8413|['흐르', '는', '거', 'ㄴ', '.', '.', '눈물', '..', '?']|흐르는건.. 눈물..?
8414|['빠', 'ㅇ', '대', 'ㅇ', '이']|빵댕이
8415|['필사', 'ㄹ']|필살
8416|['만화', '로', '우정', '을', '배우', '었', '다']|만화로 우정을 배웠다
8417|['아니', '하', '기', 'ㅠ', 'ㅠ']|아니키 ㅠㅠ
8418|['오', '아', '진짜', '개찝덕같다', 'ㅋㅋ']|와 진짜 개찝덕같다 ㅋㅋ
8419|['ㅈㄴ', 'ㅇ', 'ㅗ', '글', '거리', '네']|ㅈㄴ 오글거리네
8420|['왜', '로봇', '탁', 'ㅗ', '있', '으면서', '지', '가', '아프', 'ㄴ', '척', '하', 'ㅁ', '?', '?']|왜 로봇타고있으면서 지가 아픈척함??
8421|['그', '레', 'ㄹ', '라가', 'ㄴ', '가즈아', '!!!', '!!', '!!']|그렐라간 가즈아!!!!!!!
8422|['ㅇ', 'ㅗ', '옷', '?', '?', '!']|오옷??!
8423|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷']|우오오옷
8424|['혀', 'ㄱ', '주', 'ㄴ', '아', '...', '...']|혁준아......
8425|['여기', '서', '우', '시', '어야', '합니다']|여기서 우셔야 합니다
8426|['나', '이', '니', '?']|나니?
8427|['키', 'ㅇ', '작', '권', '신고', '하', 'ㄴ다', 'ㄹㅇ']|킹작권 신고한다 ㄹㅇ
8428|['코', 'ㄴ', 'ㅗ', '와', '사와', '!']|코노 와사와!
8429|['레흐', 'ㄹ', '이', '라야', '~', '~', '~', '~', '~', '~', '~']|레흘라야 ~~~~~~~
8430|['이것', '저작권', '안', '걸리', 'ㅁ', '?']|이거 저작권 안걸림?
8431|['이', '게', '뭔', '데', '씹덕', '새', '하', '기', '들', '아']|이게 뭔데 씹덕새키들아
8432|['ㅇ', 'ㅗ', '나', '호리', '혀', 'ㄱ', '주', 'ㄴ', '이', '다', '!']|오나호리 혁준이다!
8433|['애니', '만들', 'ㄴ', '놈', '공익', '노리', '네']|애니 만든놈 공익노리네
8434|['나오', 'ㄴ다']|나온다
8435|['그렇', '네', '이것', '저작권', '이', 'ㄴ데']|그러네 이거 저작권인데
8436|['눈물', '나', 'ㄴ다']|눈물 난다
8437|['수염', '날리', 'ㄴ다', '!', '!!', '11']|수염 날린다!!!11
8438|['주', 'ㄴ', '내', '크', '네']|준내크네
8439|['그', '레', 'ㄹ', '라가', 'ㄴ', '!!!', '!!!', '!!']|그렐라간!!!!!!!!
8440|['그', '레', 'ㄹ', '라가', 'ㄴ', 'ㅠ', 'ㅠ']|그렐라간ㅠㅠ
8441|['조', 'ㄴ', '나', '멋있', '다']|존나멋있다
8442|['근데', '너무', '유치', '하', 'ㄴ데', 'ㅋㅋ']|근데 너무 유치한데 ㅋㅋ
8443|['빼', '어', '암']|빼암
8444|['저것', 'ㄴ', '재밋음']|저건 재밋음
8445|['젠', '젠', '호', '이', '라']|젠젠 호라
8446|['여기', '서', '울', '어야', '하', 'ㅂ니다', 'ㅠ', 'ㅠ']|여기서 울어야합니다 ㅠㅠ
8447|['우리', '몸', '에', '도', '드릴', '리', '존재', '하', 'ㄴ다']|우리 몸에도 드릴리 존재한다
8448|['시몬', '쿤', '!', '믿', '고', '있', '었', '다고', '!', '젠', '자아', '아아', 'ㅇ', '!!']|시몬쿤! 믿고있었다고! 젠자아아앙!!
8449|['저', '게', '설계사', 'ㅇ', '으로', '가능', '하', '아', '?', '드릴', '4', '개', '가', '저렇', '게', '합치', '어', '지', 'ㄹ', '수', '가', '잇', '나']|저게 설계상으로 가능해? 드릴4개가 저렇게 합쳐질수가잇나
8450|['그', '레', 'ㄴ', '라가', 'ㄴ', '은', '씹덕', '아니', 'ㅁ', '.', '암', '트', 'ㄴ', '아니', 'ㅁ']|그렌라간은 씹덕 아님. 암튼 아님
8451|['조', 'ㄴ', '나', '멋있', '네']|존나멋있네
8452|['아', 'ㅇ', '죽음', '띠']|앙 죽음 띠
8453|['이건', '울', '수', '바', 'ㄲ', 'ㅇ', '없', '지']|이건 울수 밖ㅇ없지
8454|['개', '되', '어', '자', '이', '어', '저작권', '이락', 'ㅗ']|개돼자여 저작권이라고
8455|['으', '아', 'ㅇㅈ', 'ㅠ', '금', 'ㅠ', 'ㅠ']|으앙쥬금 ㅠㅠ
8456|['진짜', '씹덕', '들', '미치', '었', '다']|진짜 씹덕들 미쳤다
8457|['좀', '오그라들', '는데']|좀 오그라드는데
8458|['근데', '십', '덕', '들', '은', '저것', '보', '고', '울', '냐', '진짜', '?']|근데 십덕들은 저거 보고 우냐 진짜?
8459|['그', '레', 'ㄴ', '라가', 'ㄴ', '은', '남자', '의', '애니', '다']|그렌라간은 남자의 애니다
8460|['레', 'ㄹ', '라', '님', '.', '잊', '지', '않', '겠', '습니다']|렐라님.잊지않겠습니다
8461|['오덕', '들', '오늘', '단단히', '준비', '하', '았', '네']|오덕들 오늘 단단히 준비했네
8462|['혀', 'ㄱ', '주', 'ㄴ', '이', '영도', '닫', '았', '네', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '잡', '냐']|혁준이 영도 닫았네 방종각잡냐
8463|['푸', '주', 'ㅁ', '마']|푸줌마
8464|['말', '넘', '시', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|말넘심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8465|['꼴', 'ㄲ', 'ㅗ', 'ㄹ']|꼴꼴
8466|['혀', 'ㄱ', '기', '부준']|혁기부준
8467|['꼴리', 'ㄹ게요']|꼴릴게요
8468|['혀', 'ㄱ', '기', '부전']|혁기부전
8469|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '되', '어', '지새', '기', '또', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '잡', '냐', '?']|공혁준 이 돼지새기 또 방종각잡냐?
8470|['ㄱ', 'ㅗ', '개', '숙이', 'ㄴ', '남자', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|고개숙인남자 공 혁 준
8471|['혼내', '어', '주', '러', '가자']|혼내주러 가자
8472|['혀', 'ㄱ', '주니', '미투', '가자']|혁주니 미투가자
8473|['또', '선', '넘', '네', '트', 'ㄹ', '수']|또 선넘네 트수
8474|['혀', 'ㄱ', '주', 'ㄴ', '상', '가지', '마', 'ㅠ', 'ㅠ']|혁준상 가지마ㅠㅠ
8475|['성희롱', '진짜', '짜증', '나', 'ㄴ', '다']|성희롱 진짜 짜증난다
8476|['크리스마스', '는', '이것', '지']|크리스마스는 이거지
8477|['오토', '재', 'ㅁ']|오토잼
8478|['키', 'ㅇ', '투', '재', 'ㅁ']|킹투잼
8479|['오', '아', '!', '오투잼', '!']|와!오투잼!
8480|['라이언', '고무', 'ㄴ', '재', 'ㅁ']|라이언 고문잼
8481|['귀척', '조', 'ㄴ', '나', '게', '떨', '네']|귀척 존나게 떠네
8482|['라이언', '놓', '아', '주', '어라']|라이언 놔줘라
8483|['재', 'ㅁ', '투', '재', 'ㅁ']|잼투잼
8484|['띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', '이', '지']|띵곡이지
8485|['아', '~', '~', '오투잼', '알', '시', '는구나', '~', '~', '^^']|아~~ 오투잼 아시는구나 ~~^^
8486|['오투잼', '이', '멀', 'ㄴ데']|오투잼이 먼데
8487|['키', 'ㅇ', '투', '재', 'ㅁ', '은', 'ㅇㅈ', '이', '지']|킹투잼은 ㅇㅈ이지
8488|['ㅇ', 'ㅗ', '틀', '재', 'ㅁ', ';', ';']|오틀잼 ;;
8489|['재', 'ㅁ', '투', '재', 'ㅁ', '!']|잼투잼!
8490|['저기', '여자', '캐릭터', '마약', '해', '나', '보', '아', '눈', '풀리', 'ㄴ', '거', '보', '아']|저기 여자캐릭터 마약햇나봐 눈 풀린거봐
