|morphs|origin
5241|['들', 'ㄹ', 'ㅗ', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|드로보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5242|['굴', '바', '하', 'ㄹ', '예정']|굴바할예정
5243|['리얼', '하', '았', '다']|리얼했다
5244|['어', '우', '차', 'ㄹ', '지', '어']|어우 찰져
5245|['야', '저것', '니', '남친', 'ㅋㅋ', 'ㅋㅋ']|야 저거 니 남친ㅋㅋㅋㅋ
5246|['이거', 'ㄹ', '굴', '바', '알', 'ㄴ', '하네']|이걸 굴바 안하네
5247|['소리', '찰지', 'ㄴ', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|소리 찰진거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5248|['자', '바스', '형님', '열', '일', '하', '시', 'ㄴ다']|자바스형님 열일하신다
5249|['굴', '단', '이', '살', '네']|굴단이 사네
5250|['인자', '친구', '한테', '당하', 'ㄴ', '거', 'ㅋㅋ', 'ㅋㅋ']|인자친구한테 당한거 ㅋㅋㅋㅋ
5251|['굴', '단', '좌', 'ㅠ', 'ㅠ', '제발', '살', '아', '주', '어', 'ㅠ', 'ㅠ', 'ㅠ']|굴단좌 ㅠㅠ 제발 살아줘 ㅠㅠㅠ
5252|['비', '응시', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|비응신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5253|['찰지', 'ㄴ', '거', '보', '아']|찰진거봐
5254|['이거', 'ㄹ', '굴', '단', '이', '살아남', '네']|이걸 굴단이 살아남네
5255|['빠', 'ㄱ', '머', '가', '리']|빡머가리
5256|['혀', 'ㄱ', '주', 'ㄴ', '상', '늦', '은', '생일', '축하', '하', '아', '이', '어']|혁준상 늦은 생일 축하해여
5257|['돼지', '두루', '치', '기', '이', 'ㅁ', '?']|돼지 두루치기임?
5258|['셀프', '하', 'ㅁ']|셀프함
5259|['비', '응신', '이', '시', '어요', '?', 'ㅋㅋ', 'ㅋㅋ']|비응신이세요?ㅋㅋㅋㅋ
5260|['뭐', '하', '시', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐하세요 ㅋㅋㅋㅋㅋㅋㅋㅋ
5261|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '사귀', '기', 'vs', '김사랑', '이랑', '사귀', '기']|혁준이랑 사귀기 vs 김사랑이랑 사귀기
5262|['휘', '두', 'ㄹ', 'ㄷㄷ']|휘둘 ㄷㄷ
5263|['흑마', '의', '.', '정석', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|흑마의.정석 공혁준
5264|['형', '버리', '기', '흑', '에', '8', '코', '데', 'ㄱ', '파괴', '주문', '은', '어떻', '어']|형 버리기흑에 8코 덱파괴 주문은 어때
5265|['그렇', 'ㄹ', '거', '이', '면', '굴', '단', '왜', '넣', '냐']|그럴거면 굴단왜넣냐
5266|['데', 'ㄱ', '에', '죽', '기', '도', '안', '넣', '는', '개똥', '데', 'ㄱ', '그럼', '왜', '쓰', '어']|덱에 죽기도 안넣는 개똥덱 그럼 왜써
5267|['채팅', '고장', '나', '았', '나']|채팅 고장났나
5268|['혀', 'ㄱ', '주', 'ㄴ', '님', '데', 'ㄱ', '에', '굴', '단', '에아', 'ㄴ', '넣', '으시', '나요']|혁준님 덱에 굴단에안넣으시나요
5269|['부', '우', 'ㅇ', '신', '데', 'ㄱ']|부웅신덱
5270|['게임', '끝나', '았', '네']|게임 끝났네
5271|['어', '짜', '피', '굴', '단', '생성', '되', 'ㅁ']|어짜피 굴단 생성됨
5272|['누가', '누구', '보고', '부', 'ㅇ', '신', '데', 'ㄱ', '이래']|누가누구보고 붕신덱이래
5273|['병신', '데', 'ㄱ', '이', '병신', '데', 'ㄱ', '에게', '...']|병신덱이 병신덱에게...
5274|['혀', 'ㄱ', '주', 'ㄴ', '이형', '뱃살', '물어보', '아도', '되', '나요', '?']|혁준이형 뱃살 물어봐도 되나요?
5275|['스웨', 'ㄱ']|스웩
5276|['이', '데', 'ㄱ', '에', '어둠의 존재', '도', '넣', '자']|이덱에 어둠의 존재도 넣자
5277|['저것', '죽', '기', 'otk', '데', 'ㄱ', '이', 'ㄴ가', '?']|저거 죽기 otk덱인가?
5278|['가', '아', '돋', '타', 'ㄹ', '진짜', '개역', '하네', 'ㅎㅎ']|가돋탈 진짜 개역하네 ㅎㅎ
5279|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '의', '교육', '방송']|공혁준의 교육방송
5280|['ㅏ~', '김', 'ㅗ', '띠', '~']|ㅏ~ 기모띠~
5281|['모독', ',', ',', ',', '되', 'ㄴ다', '.', '...']|모독 ,,, 된다....
5282|['키', 'ㅇㄷ', 'ㅗ', 'ㄱ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|킹독 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
5283|['버리', 'ㄴ다', '~']|버린다~
5284|['미치', '었', '네']|미쳤네
5285|['캬', '되', 'ㄴ다']|캬 된다
5286|['오', '아', '이건', '미치', '었', '다']|와 이건 미쳤다
5287|['김', 'ㅗ', '띠']|기모띠
5288|['아', '.', '.', '되', 'ㄴ다']|아.. 된다
5289|['싸', 'ㄴ다', '.', '.']|싼다..
5290|['ㅏㅏ~', '김', 'ㅗ', '띠', '이이', '이', '으아', '하하하']|ㅏㅏ~ 기모띠이이이 으아하하하
5291|['2', '코', '미치', '었', '다', 'ㅋㅋ']|2코 미쳤다 ㅋㅋ
5292|['근데', '과', 'ㅇ', '평', '에', '끝나', '죠', '?']|근데 광평에 끝나죠?
5293|['주', '파자', '님', '나오', '아', '주', '시', '어요']|주파자님 나와주세요
5294|['그러', '어', '보', '았', '자', '평등']|그래봤자 평등
5295|['영수증', '봇', 'ㅗ']|영수증보소
5296|['2', '코', '2020', '쓰', '쉬', 'ㄹ', '?']|2코 2020 쓰쉴?
5297|['여기', '에', '그', '박쥐', '녀', '있', '엇', '으면', '개', '꿀', '이', 'ㄴ데']|여기에 그 박쥐녀 있엇으면 개꿀인데
5298|['어조', 'ㄴ', 'ㅋㅋ']|어존 ㅋㅋ
5299|['자', '아', '두', 'ㅁ', '의', '존재', 'ㄷㄷ']|자둠의 존재ㄷㄷ
5300|['딱', '보', '아도', '타', '림', '맞', '고', '3', '/', '3', '되', 'ㄹ', '친구', '네', 'ㅋㅋ']|딱봐도 타림맞고 3/3 될 친구네 ㅋㅋ
5301|['개', '변태', '데', 'ㄱ']|개 변태덱
5302|['자', '아', '두', 'ㅁ', '의', '존재', 'ㅋㅋ']|자둠의존재 ㅋㅋ
5303|['자바', '스마', 'ㄴ', '나오', '겠', '네']|자바스만 나오겠네
5304|['감시', '과', 'ㄴ', '버림']|감시관 버림
5305|['ㄱ', 'ㅗ', 'ㅇ', '1', '로', '만들', '는', '거', '되', '면', '개', '꿀잼', 'ㅋㅋ']|공1로 만드는거 되면 개꿀잼ㅋㅋ
5306|['이거', 'ㄹ', '더', '키우', 'ㄴ다고', '?']|이걸 더키운다고?
5307|['응', '축소', '광서', 'ㄴ']|응 축소광선
5308|['들', 'ㄹ', 'ㅗ', '를', '왜', '한', '거', '야']|드로를 왜 한거야
5309|['얼마나', '올리', 'ㄹ라구']|얼마나 올릴라구
5310|['5', '개', '는', '쏘', '아야지']|5개는 쏴야지
5311|['나', '아', '!', '@', '!!!', '!!!']|나!@!!!!!!
5312|['성기사', '나가', 'ㄴ다', 'ㅋㅋㅋ']|성기사 나간다 ㅋㅋㅋ
5313|['구독', '무적', '권', '뿌리', '어']|구독무적권뿌려
5314|['장', '머니', 'ㅋㅋ', 'ㅋㅋ']|장머닠ㅋㅋㅋ
5315|['원', '턴키', 'ㄹ', '가나', '?']|원턴킬가나?
5316|['이제', '자', '바스', '3', '개', '들어오', 'ㄴ다']|이제 자바스 3개 들어온다
5317|['감시', '과', 'ㄴ', '바이']|감시관바이
5318|['자', '바스', '무비', 'ㅇ', '보', '아라', ',', ',']|자바스 무빙 봐라 ,,
5319|['차', 'ㅇㄷ', 'ㅗ', 'ㄴ', '이', '할부', '끝나', 'ㅁ', '?']|창돈이 할부끝남?
5320|['저', '새', '이', '기', '안', '쏘', '앗', '자', '나']|저새기 안쐇자나
5321|['자', '바스', '언제', '나가', 'ㅁ', '?']|자바스 언제 나감?
5322|['이것', '가능', '?']|이거 가능?
5323|['언제나', '가', 'ㅁ', '?']|언제나감?
5324|['그냥', '내', '시', '어요', '.', '.']|그냥내세요..
5325|['키', 'ㅇ', '격변']|킹격변
5326|['그래', '바', '야', '과', 'ㅇ', '평', '맞', '는디']|그래바야 광평맞는디
5327|['에', 'ㄱ', '조', '디아', '데', 'ㄱ', '이', '냐', '저것', '?']|엑조디아 덱이냐 저거?
5328|['진짜', '버', '흑', '웰케', '약하', '아', '보이', '냐']|진짜 버흑 웰케 약해보이냐
5329|['원', '턴키', 'ㄹ', '기사', '이', 'ㅁ', '?']|원턴킬 기사임?
5330|['30', '찌', 'ㄱ', '기전', '에', '지', '겠', '는데']|30 찍기전에 지겠는데
5331|['혀', 'ㄱ', '주', 'ㄴ', '아', '트', '파', '아', '패션', '준비', '하', '았', '냐', '?', '?']|혁준아 트파패션 준비했냐??
5332|['오', '아', '실력']|와 실력
5333|['원', '하', '기', 'ㄹ', '흑마']|원킬 흑마
5334|['퀸', '바스라', '고해', '이', '라']|퀸바스라고해라
5335|['약하', '아', '보이', '는', '게', '아니', '라', '조', 'ㄴ', 'ㅇ', 'ㅗ', 'ㄴ', '나', '약하', 'ㅁ']|약해보이는게 아니라 존온나 약함
5336|['30', '이', '니깐', '구도', 'ㄱㄷ', 'ㅗ', '30', '개', 'ㄷㄷ']|30이니깐 구독도 30개 ㄷㄷ
5337|['혀', 'ㄱ', '주', 'ㄴ', '아', '확실', '하', '게', '말', '하', '아라', '퀸', '바스', '다']|혁준아 확실하게 말해라 퀸바스다
5338|['30', '되', '기저', 'ㄴ', 'ㅁ', '에']|30되기전ㅁ에
5339|['2', '코', '3030', '슬', '냐']|2코 3030스냐
5340|['가능', '하', 'ㄹ려', '나']|가능할려나
5341|['가', '아', '돋', '타', 'ㄹ', '2', '개', '~']|가돋탈 2개~
5342|['어', 'ㅋㅋ']|엌ㅋ
5343|['왜', '하', '게', '끊기', '냐']|왜케 끊기냐
5344|['이', '며', '격변', '각']|며격변 각
5345|['여왕', '님', '무비', 'ㅇ']|여왕님 무빙
5346|['가', '아', '돋', '타', 'ㄹ', '두', '번', '바르', '면', '두', '개', '나오', 'ㅁ', '?']|가돋탈 두번 바르면 두개 나옴?
5347|['띠', 'ㅇ', '치', '터지겟는데']|띵치 터지겟는데
5348|['님', '피', '가', '왜', '그러', '시', '어요', 'ㄴ']|님 피가 왜그러세욘
5349|['다', '박', 'ㄱ', 'ㅗ', '머', '격변', '쓰', '냐']|다 박고 머격변 쓰냐
5350|['혀', 'ㄱ', '주', 'ㄴ', '아', '토렌트', '꺼', '이', '라']|혁준아 토렌트꺼라
5351|['숨터', 'ㄱ', '막']|숨턱막
5352|['재', 'ㅁ', '격변']|잼격변
5353|['24', '/', '24', '뭐', '이', 'ㅁ']|24/24 뭐임
5354|['제발', '한', '번', '만', '더', '버리', '면', '되', '어']|제발 한번만 더버리면돼
5355|['한', '번', '남', '았', '어', '들', '아']|한번 남았드아
5356|['구독', '이', '냐', '필', '들', '냐']|구독이냐 필드냐
5357|['아니', '이거', 'ㄹ', '나가', 'ㄴ다고', '?']|아니 이걸 나간다고?
5358|['갸', 'ㅇ', '나', '가']|걍 나가
5359|['머', '하', '아']|머해
5360|['안', '되', '어', 'ㅡㅡ']|안돼 ㅡㅡ
5361|['이거', 'ㄹ', '나가', '네']|이걸 나가네
5362|['이거', 'ㄹ', '구독', '을']|이걸 구독을
5363|['내', '어', '.']|내.
5364|['오', '아', '이거', 'ㄹ', '나가', '아', '?']|와 이걸 나가?
5365|['아니', '이거', 'ㄹ']|아니 이걸
5366|['구독', '안', '주력', 'ㅗ', 'ㅡㅡ']|구독안주려고 ㅡㅡ
5367|['아니', '뭐', '하', '아']|아니 뭐해
5368|['3030', '을', '안', '하', 'ㄴ다고', '?']|3030을 안한다고?
5369|['시발', '뭐', '하', '아']|시발뭐해
5370|['승패', '가', '중요', '하', '아', '?']|승패가중요해?
5371|['나가', '아야', '되', '어']|나가야돼
5372|['어차피', '지', 'ㄹ', '거', '잘', '생각', '하', '아라']|어차피 질거 잘생각해라
5373|['아니', '한', '번', '만', '더', '버리', '어']|아니 한번만 더 버려
5374|['구독', '권', '을', '버리', 'ㄴ다고', '?']|구독권을 버린다고?
5375|['ㅡㅡ', '이거', 'ㄹ', '구독', '을', '버리', '네']|ㅡㅡ 이걸 구독을 버리네
5376|['나가', '아', '보', '앗', '자', '아', '침묵', '먹', '음']|나가봣자 침묵먹음
5377|['조', 'ㅇ', '아리', '걷', '고', '물구나무', '서', '라']|종아리 걷고 물구나무 서라
5378|['이기', '어야지']|이겨야지
5379|['이거', 'ㄹ', '구독', '권', '뿌리', '기', '싫', '어서', '내버리', '네', 'ㅡㅡ']|이걸 구독권 뿌리기싫어서 내버리네 ㅡㅡ
5380|['구독', '이', '고', '뭐', '이', '고', '이기', '어야지']|구독이고 뭐고 이겨야지
5381|['아니', ';', '구독', '이', '멀', 'ㄴ', '저지']|아니; 구독이 먼저지
5382|['안나', '가면', '뒤지', 'ㅁ', 'ㅋㅋ']|안나가면 뒤짐 ㅋㅋ
5383|['오', '아', '구독', '안', '주력', 'ㅗ']|와 구독 안주려고
5384|['오', '아', '이거', 'ㄹ']|와 이걸
5385|['안', '되', '어', 'ㄴ다']|안됀다
5386|['구독', '을', '버리', '어', '?']|구독을 버려?
5387|['30', '채우', '어야지']|30 채워야지
5388|['구독', '권', '도', '버리', '었', '다']|구독권도 버렸다
5389|['구독', '을', '포기', '하', '아', '?']|구독을 포기해?
5390|['방자', '아아', '아아', 'ㅇ']|방자아아아앙
5391|['배', 'ㄴ', '이', '나', '하', '아']|밴이나해
5392|['방자', 'ㅇ', '!!!', '!!!', '!!!', '1']|방장!!!!!!!!!1
5393|['아바', 'ㅇ', '장', '~', '!']|아방장~!
5394|['아니', '이거', 'ㄹ', ';', ';', ';', ';']|아니 이걸;;;;
5395|['안나', '가면', '지', 'ㄹ', '꺼', '같', '음']|안나가면 질꺼같음
5396|['오', '아', '십']|와 십
5397|['여', '혀', 'ㄱ', '주', 'ㄴ']|여혁준
5398|['방자', 'ㅇ', '~', '!']|방장~!
5399|['국자', '로', '시선', '강타', 'ㄹ']|국자로 시선강탈
5400|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|방장!!!!!!!!!!!!!!!!!!!!!
5401|['영도', '에', '빠', 'ㄱ', '치', '어서', '나가', 'ㅁ']|영도에 빡쳐서 나감
5402|['아', '영상', '때', '메', '나가', '았', '다', '이', '건']|아 영상때메 나갔다이건
5403|['방장', '끄', '어라']|방장 꺼라
5404|['법', 'ㄱ', 'ㅠ']|법규
5405|['배', 'ㄴ', '좀', '시발']|밴좀시발
5406|['바', 'ㅇ', '자아', '아아', 'ㅇㅇ']|방자아아앙ㅇ
5407|['어', '드', '미', 'ㄴ', '!!!', '!!']|어드민!!!!!
5408|['어차피', '지시', 'ㄴ', '다구', '요']|어차피 지신다구요
5409|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!']|방장!!!!!!!!!!!!!!!!!!!!!!!!!!
5410|['스킵', '해', '이', '라고']|스킵해라고
5411|['호', 'ㄴ', '틈']|혼틈
5412|['방장', '미러', '전', '끌', '라고']|방장 미러전 끄라고
5413|['내', '구독', '내놓', '아', 'ㅡㅡ']|내 구독 내놔 ㅡㅡ
5414|['과', 'ㅇ', '평', '따리']|광평따리
5415|['이건', '자', '바스', '말', '도', '들', '어', '보', '아야', '하', 'ㅁ']|이건 자바스 말도 들어봐야함
5416|['이것', '영도', '땜', '에', '나가', 'ㅁ']|이거 영도땜에 나감
5417|['방장', '씨', '발', '녀', '나', 'ㅇ']|방장 씨발녀낭
5418|['이건', '영도', '때문', '이', 'ㅁ']|이건 영도때문임
5419|['과', 'ㅇ', '평']|광 평
5420|['왜', '내', '엇', '냐']|왜냇냐
5421|['아이', 'ㄱ', 'ㅗ', '내', '구독']|아이고 내구독
5422|['이렇', 'ㄹ려고', '내', '었', '나']|이럴려고 냈나
5423|['혀', 'ㄱ', '주', 'ㄴ', '아', 'ㄱ', 'ㅗ', '백해', '이', '라']|혁준아 고백해라
5424|['아씨', '빌', '방자', 'ㅇ', '!!!', '!!', '0']|아씨빌 방장!!!!!0
5425|['국자', '이', '크', 'X', 'ㄱ', 'ㅗ', 'ㅇ', '리나', '콜', '라보', '@', '@', '@', '@', '@', '@', '@', '@', '@']|국자이크X공리나 콜라보@@@@@@@@@
5426|['예상', '하', '았', '던', '결과', '이', '었', '죠', '?']|예상했던 결과였죠?
5427|['더블', '구', 'ㄱ', '주']|더블국주
5428|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!', '!!']|방장!!!!!!!!!!!!!!!!
5429|['과', 'ㅇ', '평', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|광평ㅋㅋㅋㅋㅋㅋ
5430|['왜', '내', '었', '냐', 'ㅡㅡ']|왜냈냐 ㅡㅡ
5431|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!']|방장!!!!!!!!!!!!!!
5432|['혀', 'ㄱ', '주니', 'ㅋㅋ', 'ㅋㅋ']|혁주니 ㅋㅋㅋㅋ
5433|['자', '바스', '쓰', '래', '이', '기']|자바스 쓰래기
5434|['여국', '주', '남구', 'ㄱ', '주']|여국주 남국주
5435|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄱ', 'ㅗ', '백해']|혁준이 고백해
5436|['여자', '혀', 'ㄱ', '주', 'ㄴ']|여자 혁준
5437|['동족', '사라', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|동족사랑ㅋㅋㅋㅋㅋ
5438|['ㄹㅇ', '어', '짜', '피', '지', 'ㄹ', '거']|ㄹㅇ 어짜피 질거
5439|['11', '시', '1', '시', '서로', '지랄', '나', '았', '네']|11시 1시 서로 지랄났네
5440|['캐', 'ㅁ', '하나', '만', '키', '자']|캠 하나만 키자
5441|['30', '이', '이', '었', '음', '구독', '이', '라도', '건지', '었', '다']|30이였음 구독이라도 건졌다
5442|['과', 'ㅇ', '평', '에', '썰', '려', '버리', '었', '는데요', '?']|광평에 썰려 버렸는데요?
5443|['혀', 'ㄱ', '주', 'ㄴ', '이형', '안녕하세요']|혁준이형 안녕하세요
5444|['어차피', '지', 'ㄹ', '거']|어차피 질거
5445|['30', '이', '이', '었', '으면', '구독', '이', '라도', '받', '지', 'ㅡㅡ']|30이였으면 구독이라도받지 ㅡㅡ
5446|['말', '아', '!', '이방', '은', '스킵', '안', '하', 'ㄴ다', '!']|마! 이방은 스킵 안 한다!
5447|['팩트', '지', '었', '다']|팩트 졌다
5448|['게임', '도', '지', '고', '구도', 'ㄱㄷ', 'ㅗ', '버리', '고']|게임도 지고 구독도 버리고
5449|['아', '구도', 'ㄱㄷ', 'ㅗ', '날리', '고', '게임', '도지', 'ㄱ', 'ㅗ']|아 구독도날리고 게임도지고
5450|['게임', '도', '지', '고', '구도', 'ㄱㄷ', 'ㅗ', '못', '받', '고']|게임도 지고 구독도 못받고
5451|['평', '신지', 'ㄴ', '은', '검']|평신진은검
5452|['겜질거면', '30', '키우', '었', '다']|겜질거면 30키웠다
5453|['평시', 'ㄴ', '진은', '검']|평신 진은검
5454|['어', '짜', '피', '지', 'ㄹ', '거', '구독', '이', '라도', '받', '지']|어짜피 질거 구독이라도받지
5455|['혀', 'ㄱ', '주', 'ㄴ', '이', '오늘', '트', '파', '아', '가', '냐', '?']|혁준이오늘트파가냐?
5456|['시체', '플레이', '에바', 'ㄴ', '데']|시체플레이 에반데
5457|['조지', '었', '네']|조졌네
5458|['2', '개', '모으', '았', '네']|2개 모았네
5459|['대', '었', '다', '대', '었', '다']|댔다댔다
5460|['구', 'ㄱ', '주가', 'ㄱ']|국주각
5461|['아', '보이', 'ㄴ다']|아 보인다
5462|['구', 'ㄱ', '주네']|국주네
5463|['아', 'ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|아오 ㅋㅋㅋㅋ
5464|['구', 'ㄱ', '주']|국 주
5465|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!', '1']|방장!!!!!!!!!!1
5466|['씨', '발', '려', 'ㄴ', '아']|씨발련아
5467|['왜', '저러', 'ㅁ', '진짜', '?']|왜저럼 진짜?
5468|['방자', 'ㅇㅇ', '!!!', '!!!', '!!!', '!!', '!!']|방장ㅇ!!!!!!!!!!!!!
5469|['ㄱ', 'ㅗ', 'ㅇ', '구', 'ㄱ', '주']|공 국 주
5470|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!', '!!']|방장!!!!!!!!!!!!!!!!!!!!!!
5471|['미치', '었', '나', '진짜']|미쳤나 진짜
5472|['11', '시', '1', '시', '무겁', 'ㅁ']|11시 1시 무거움
5473|['방자', 'ㅇ', '!!!', '!!!', '!!!', '나', '죽', '어', '!', '!!!', '!!!', '!!!', '!!!', '!!!']|방장!!!!!!!!! 나죽어!!!!!!!!!!!!!!!!
5474|['배', 'ㅇ', '재', 'ㅇ', '!!!', '!!!', '!!', '야', '발', '년', '아']|뱅쟁!!!!!!!! 야발년아
5475|['아', '방자', 'ㅇ', '!!!', '!!', '!!']|아 방장!!!!!!!
5476|['살', '...', '려', '...', '주', '어', '...']|살...려...줘...
5477|['그만', '하', '아', '씨', '1', '발', '진짜']|그만해 씨1발진짜
5478|['국자', '이', '크', 'X', 'ㄱ', 'ㅗ', 'ㅇ', '리나']|국자이크X공리나
5479|['진짜', '어떤', '새끼', '야', '시', '~', '발', '려', 'ㄴ']|진짜 어떤새끼야 시~발련
5480|['주', 'ㄱ', '...', '여', '...', '주', '어', '.', '...', '.']|죽...여...줘.....
5481|['ㅋㅋㅋㅋㅋ', 'ㅈㄴ', '비슷', '하', '게', '생기', '었', '네']|ㅋㅋㅋㅋㅋ ㅈㄴ 비슷하게 생겼네
5482|['하', '순간', '욕', '나오', '아', '버리', '었', '네']|하 순간 욕 나와버렸네
5483|['어', '드', '미', 'ㄴ', '~', '~', '`', '!!!']|어드민~~`!!!
5484|['이국주', '가', '저당', '캐', 'ㅁ', '패인', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이국주가 저당 캠패인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5485|['왜', '그러', '어']|왜그래
5486|['아', '..', '되', 'ㄴ다', '.', '.']|아..된다..
5487|['방장', '제', '에바', 'ㄹ']|방장 제에발
5488|['레', 'ㄹ', '하']|렐하
5489|['방장', '관리', '안', '하', '아', '?']|방장 관리 안해?
5490|['이쁘', '기', 'ㄴ', '하네', 'ㅎ']|이쁘긴 하네 ㅎ
5491|['펴', '어', '느', '안']|편ㅡ안
5492|['제', '클릭', '한대', '이', '라도', '치', '고', '하', '지']|제클릭 한대라도 치고하지
5493|['도', '네', '하', 'ㄴ', '씨', '발', '새끼', '뒈져라']|도네한 씨발새끼 뒈져라
5494|['이것', '지']|이거지
5495|['키', 'ㅇ', '이', '리', 'ㄴ']|킹 이 린
5496|['편안', '따리', '편안', '따', '아']|편안따리 편안따
5497|['오호', 'ㅇㅎ', 'ㅗ', 'ㅇ', '조와', '용']|오홍홍 조와용
5498|['이', '게', '키', 'ㅇ', '간', '맛', '이', '지']|이게 킹간맛이지
