|morphs|origin
2073|['좋', '대', '엇', '구', 'ㅋㅋㅋ']|좋댓구 ㅋㅋㅋ
2074|['탭', '하', '아서', '살', '았', '다']|탭해서 살았다
2075|['그딴', '거', '볼', '시간', '에', '혀', 'ㄱ', '튜브', '봄']|그딴거볼시간에 혁튜브봄
2076|['G', '시', 'ㄱ', '백과', '가', '더', '재미있', '음']|G식백과가 더재미있음
2077|['어', '우', 'ㅈㄴ', 'ㅗ', '재', 'ㅁ', '진짜']|어우 ㅈ노잼진짜
2078|['ㅇㅇ', '유튜브', '는', '꿀잼', '이', 'ㄴ데', '이건', '좀', '아닌데', '요']|ㅇㅇ 유튜브는 꿀잼인데 이건 좀 아닌데요
2079|['저물', 'ㄴ', 'g', '식', '백', '과', '꿀잼', '임']|저문 g식백과 꿀잼임
2080|['모르', '아']|몰라
2081|['누구', 'ㄴ', '대', '요', 'ㅡㅡ']|누군대요 ㅡㅡ
2082|['역시', '혀', 'ㄱ', '주', 'ㄴ', '이도', '뭐', '보', 'ㄹ', '주', 'ㄹ', '알', '네']|역시 혁준이도 뭐 볼 줄 아네
2083|['좋', '아요', '댓글', '구독', '좋', '대', '엇', '구', 'ㅋㅋ', 'ㅋㅋ']|좋아요 댓글 구독 좋댓구 ㅋㅋㅋㅋ
2084|['나', '는', 'ㄱ', 'ㅗ', 'ㅇ', '튜브', '밖에', '모르', '아']|나는 공튜브밖에 몰라
2085|['그', '게', '누구', 'ㄴ', '데']|그게 누군데
2086|['니', 'ㅇ', 'ㅠ', '투', '부', '나', '홍보', '하', '아']|니 유투부나 홍보해
2087|['온겜넷에서', '보', '았', '던', '분', '같', '은데']|온겜넷에서 봤던분같은데
2088|['오', '아', '정말', '재밌', '다']|와 정말 재밌다
2089|['혀', 'ㄱ', '주', 'ㄴ', '이', '지식', '급', '이', '냐', '?']|혁준이 지식급이냐?
2090|['ㄱ', 'ㅗ', 'ㅇ', '튜브', '만', '을', 'ㅗ', '충', '분']|공튜브만으로충분
2091|['박', '조', 'ㅇ', '우']|박 종 우
2092|['방송', '끄', '고', '하', 'ㅁ', 'ㅋㅋㅋ']|방송 끄고 함 ㅋㅋㅋ
2093|['나', 'ㄴ', '침투부', 'ㄱ', 'ㅗ', 'ㅇ', '튜브', '얍투브밖에', '몰', '러']|난 침투부 공튜브 얍투브밖에 몰러
2094|['체력', '왜', '이러', '어']|체력 왜이래
2095|['조', 'ㅇ', '우', '야', '생일', '축하', '하', '아']|종우야 생일축하해
2096|['박', 'ㄱ', 'ㅗ']|박고
2097|['오', '아', '!', '박종우']|와! 박종우
2098|['생일', '축하', '하', '아', '~']|생일축하해~
2099|['박종우', '가', '누구', 'ㄴ', '데', '씹덕', '들', '아']|박종우가 누군데 씹덕들아
2100|['야', '케이', 'ㄱ', '은', '맛있곘다']|야 케익은 맛있곘다
2101|['오', '아', '!', '축사', '!']|와! 축사!
2102|['kcm', '4153', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|kcm4153 -> 이모티콘 도배에 주의해주세요. [경고]
2103|['마', '스카', '동생', '이', 'ㅁ']|마스카 동생임
2104|['혀', 'ㄱ', '주', 'ㄴ', '이']|혁준이
2105|['ㅇ', 'ㅗ', '타', 'ㄴ', '죠', '비', '오메', '데', '토']|오탄죠비 오메데토
2106|['왕이', '시', '이', '어', '.', '.']|왕이시여..
2107|['혀', 'ㄱ', '주', 'ㄴ', '아', 'ㅋㅋㅋ']|혁준아 ㅋㅋㅋ
2108|['그레이트', '칼리', '이', 'ㄴ', '줄']|그레이트칼리인줄
2109|['도발', '안나', 'ㅇ', 'ㅗ', '이', '면', '지', '는', '거', '지', '않', '어']|도발안나오면 지는거잖어
2110|['혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷ']|혁준 ㄷㄷ
2111|['키', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|킹 혁준
2112|['혀', 'ㄱ', '주', 'ㄴ', '이', '있', '네', 'ㅋㅋ']|혁준이 있네 ㅋㅋ
2113|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄷㄷ']|혁준이 ㄷㄷ
2114|['혀', 'ㄱ', '하', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2115|['반도', 'ㅇ', 'ㄷㄷ']|반동 ㄷㄷ
2116|['혀', 'ㄱ', '주', 'ㄴ', '이', '안', '아프', '았', '어', '?']|혁준이 안아팠어?
2117|['이', '임혁', '아니', 'ㅁ', '?']|이임혁 아님?
2118|['혀', 'ㄱ', '주', 'ㄴ', '이', '반도', 'ㅇ', 'ㄷㄷ']|혁준이 반동 ㄷㄷ
2119|['혀', 'ㄱ', '주', 'ㄴ', '이', '무엇', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2120|['혀', 'ㄱ', '주', 'ㄴ', '이', '씹', '가능']|혁준이 씹가능
2121|['언제', '미국', '가', '았', 'ㄴ', 'ㅗ']|언제 미국갔노
2122|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅋㅋ', 'ㅋㅋ']|혁준이 ㅋㅋㅋㅋ
2123|['혀', 'ㄱ', '주', 'ㄴ', '승', '!!']|혁준 승!!
2124|['플라이', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|플라잉 혁준
2125|['오', '아', 'ㄷㄷㄷ']|와 ㄷㄷㄷ
2126|['혀', 'ㄱ', '주', 'ㄴ', '아', '저기', '왜', '있', '냐']|혁준아 저기 왜있냐
2127|['깝', '은', '치', 'ㄹ', '껀', '데', '?']|깝은칠껀데?
2128|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋ
2129|['혀', 'ㄱ', '주', 'ㄴ', '이', '어', '시', '+', '1']|혁준이 어시+1
2130|['혀', 'ㄱ', '승']|혁승
2131|['키', 'ㅇ', '지', 'ㄷㄷ']|킹지 ㄷㄷ
2132|['혀', 'ㄱ', '주', 'ㄴ', '이', '뭔', '데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|혁준이 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2133|['지', '엇', '네']|졋네
2134|['체급', '은', '무시', '못하', 'ㄴ다', 'ㄷㄷ']|체급은 무시못한다 ㄷㄷ
2135|['진짜', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄴ', '줄', '알', '았', '네', 'ㅋㅋㅋ']|진짜 공혁준인줄 알았네 ㅋㅋㅋ
2136|['반도', 'ㅇ', '보', '아라']|반동봐라
2137|['되', '어', '부시', 'ㅁ']|돼부심
2138|['되', '어', '부시', 'ㅁ', '에바', 'ㄴ', '데']|돼부심 에반데
2139|['키', 'ㅇ', '지', 'ㅋ']|킹지 ㅋ
2140|['다시', '도', '네', '하', '아', '보', '아', '나', '도', '보', 'ㄹ래']|다시 도네해봐 나도 볼래
2141|['니', '가', '이기', '었', '다', '!']|니가 이겼다!
2142|['너', '한테', 'ㄴ', '깝', '치', '어도', '되']|너한텐 깝쳐도 되
2143|['피', '4', '되', '었', '네']|피4됐네
2144|['현주', 'ㄴ', '아하', '자']|현준아하자
2145|['혀', 'ㄱ', '주', 'ㄴ', '아', '전담', 'csv', '기기', '쓰', '어', '보', '는', '거', '어떻', '냐', '?', '괜찮', '더라']|혁준아 전담 csv기기 써보는거 어떠냐? 괜찮더라
2146|['돼지', '특', ')', '깝', '치', '어도', '못', '잡음', 'ㅋㅋ', 'ㅋㅋ']|돼지특)깝쳐도 못잡음ㅋㅋㅋㅋ
2147|['키', 'ㅇ', '지', 'ㅋㅋ']|킹지 ㅋㅋ
2148|['혀', 'ㄱ', '주', 'ㄴ', '이', '쌈', '잘', '하', '았었', '네', 'ㅎㅎ', ';', ';', 'ㅈㅅ']|혁준이 쌈잘했었네 ㅎㅎ;; ㅈㅅ
2149|['돼지', '특', ')', '쫓아가', '다가', '지치', '어서', '넘어지', 'ㅁ']|돼지특) 쫓아가다가 지쳐서 넘어짐
2150|['응', '카이', '티', 'ㅇ', '하면', '돼지', '들', '다', '때려', '잡음', 'ㅋㅋ']|응 카이팅하면 돼지들 다때려잡음 ㅋㅋ
2151|['좃돼지는', '키', 'ㅇ', '돼지', '이', '었', '다']|좃돼지는 킹돼지였다
2152|['근데', '이', '데', 'ㄱ', '으로', '전설', '은', '찍히', '냐', '?']|근데 이덱으로 전설은 찍히냐?
2153|['카이', '티', 'ㅇ', 'ㅋㅋㅋ']|카이팅 ㅋㅋㅋ
2154|['어', '후', '팔뚝', '두', '꺼', '우', '보', '아라', 'ㅋㅋ']|어후 팔뚝 두꺼우봐라 ㅋㅋ
2155|['카이', '티', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|카이팅 ㅋㅋㅋㅋㅋㅋ
2156|['구', 'ㅇ', '박', '꼬', 'ㅁ']|궁박꼼
2157|['혀', 'ㄱ', '주', 'ㄴ', '이', '이제', '약', '빨', '떨어졋ㄱ네', 'ㅈ망', '데', 'ㄱ']|혁준이 이제 약빨 떨어졋ㄱ네 ㅈ망덱
2158|['공박', '꼬', 'ㅁ', 'ㄷㄷ', 'ㄷㄷ']|공박꼼 ㄷㄷㄷㄷ
2159|['카이', '티', 'ㅇ', '이래', '씹', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|카이팅이래씹ㅋㅋㅋㅋㅋㅋㅋㅋ
2160|['젖', '이', '티', 'ㅇ']|젖이팅
2161|['대신', '그', '랩', '잡히', '면', '뒤지', 'ㄴ다']|대신 그랩 잡히면 뒤진다
2162|['csv', '기기', '쓰', '어', '보', '라고', '좀', 'ㅡㅡ']|csv기기 써보라고 좀 ㅡㅡ
2163|['근데', '이', '딴', '구데기', '데', 'ㄱ', '왜', '돌리', 'ㅁ']|근데 이딴 구데기덱 왜돌림
2164|['많이', '때리', '면', '가죽', '뚫리', 'ㅁ']|많이 때리면 가죽 뚫림
2165|['때리', '고', '튀', '면', '못', '따르', '아', '옴', 'ㅋㅋ']|때리고튀면못따라옴ㅋㅋ
2166|['쿰박공', 'vs', '구', 'ㅇ', '박', '꼬', 'ㅁ']|쿰박공 vs 궁박꼼
2167|['카이', '티', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|카이팅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2168|['카이', '티', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|카이팅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2169|['ㅇㅋ', 'ㅇ', 'ㅗ', '셈']|ㅇㅋ 오셈
2170|['카이', '티', 'ㅇ', '이질', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|카이팅 이지ㄹㅋㅋㅋㅋㅋㅋㅋㅋ
2171|['오랜만', '이', 'ㄴ데', '살', '더', '찌', 'ㄴ', '거', '같', '네', '혀', 'ㄱ', '주', 'ㄴ', '이']|오랜만인데 살더찐거같네 혁준이
2172|['카이', '티', 'ㅇ', '같', '은', '소리', '하네']|카이팅같은 소리하네
2173|['조', '강현', '이나', '이기', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '세', '요']|조강현이나 이기고오세요
2174|['님', '들', '아까', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'vs', 'dog', '어디', '서', '봄', '?']|님들 아까 공혁준 vs dog 어디서 봄?
2175|['이아', 'ㄱ', '물', '지마', '세', '요']|이악물지마세요
2176|['너', '지치', '어서', '쓰러지', '어', '뒤지', '어']|너 지쳐서 쓰러져뒤져
2177|['구데기', '데', 'ㄱ', '이', '라니', '이', '것', '로', 'dog', '이기', '었', '는데']|구데기덱이라니 이걸로 dog이겼는데
2178|['돼지', '는', '창', '들', '이', '고', '카이', '티', 'ㅇ', '하면', '이', '김']|돼지는 창들고 카이팅하면 이김
2179|['팁', ')', '혀', 'ㄱ', '주', 'ㄴ', '이', '는', '흡연', '충', '이', '라', '10', '초', '뛰', '면', '못', '간다']|팁) 혁준이는 흡연충이라 10초뛰면 못간다
2180|['ㄱ', 'ㅗ', 'ㅇ', '푸', '어', 'ㄴ', '매', 'ㄴ', 'ㄷㄷ']|공펀맨 ㄷㄷ
2181|['이부', 'ㄴ', '조', '강현', '씨', '도', '못', '이기', '어요', '?']|이분 조강현씨도 못이겨요?
2182|['ㄱ', 'ㅗ', 'ㅇ', '푸', '어', 'ㄴ', '매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공펀맨 ㅋㅋㅋㅋㅋㅋ
2183|['오', '아', 'ㄱ', 'ㅗ', 'ㅇ', '푸', '어', 'ㄴ', '맨']|와 공 펀 맨
2184|['여기', '애', '들', '당하', 'ㄴ', '거', '말', '하', '는', '거', '이', 'ㅁ', '?']|여기애들 당한거 말하는거임?
2185|['돼지', '특', '체력', '없어', '서머', 'ㄴ', '저지', '침']|돼지특 체력없어서먼저지침
2186|['카이', '티', 'ㅇ', '안', '하', '아도', '되', 'ㅂ니다', '혀', 'ㄱ', '주', 'ㄴ', '이', '못', '움직이', 'ㅂ니다', '평생', '홀', '딩', '임']|카이팅안해도됩니다 혁준이 못움직입니다 평생홀딩임
2187|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅂㄷㅂㄷ하네ㅎㅎ']|혁준이 ㅂㄷㅂㄷ하네ㅎㅎ
2188|['혀', 'ㄱ', '주', 'ㄴ', '이', '일어나', '지도', '못하', '는', '놈', '이', '라', '말뚝', '디', 'ㄹ', '해도', '이기', '죠', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 일어나지도못하는놈이라 말뚝딜해도 이기죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2189|['ㄱ', 'ㅗ', 'ㅇ', '푸', '어', 'ㄴ', '매', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|공펀맨 ㅋㅋㅋㅋㅋ
2190|['일어', '나', '지도', '못', '하', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|일어나지도못핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2191|['이', '악물', '네', 'ㅋㅋㅋ']|이악무네 ㅋㅋㅋ
2192|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'dw', '단위', '로', '몇', '임', '?']|공혁준 dw단위로 몇임?
2193|['쎄', 'ㄴ', '척', '하지', '마라', '쉬', '는', '시간', '에', '지', '건', '맞', '고', '금강', '불괴', '이렇', '던', '게']|쎈척하지마라 쉬는시간에 지건맞고 금강불괴 이러던게
2194|['내', '가카', '이', '티', 'ㅇ', '하', '아', '보', '앗', '는데', '집', '앞', '에서', '조', 'ㄴ', '버', '까', 'ㄴ', '다', '카이', '티', 'ㅇ', '불', '가능']|내가카이팅 해봣는데 집앞에서 존버깐다 카이팅 불가능
2195|['서울', '물', '주먹', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷ']|서울 물주먹 공혁준 ㄷㄷ
2196|['닿', '일', 'ㄹ', '일', '이', '없', '죠', '?']|닿일일이 없죠?
2197|['방구석', '에서', '롤', '이', '나', '하', '는', '새기', '들', '이', '카이', '티', 'ㅇ', 'ㅇ', 'ㅈㄹ']|방구석에서 롤이나하는 새기들이 카이팅 ㅇㅈㄹ
2198|['못', '일어나', '는', '거', 'ㄴ', '팩트', '이', '구요']|못일어나는건 팩트구요
2199|['돼지', '에', '담배', '에', '숨', '못', '쉬', '는', '거', '아니', 'ㅁ', '?']|돼지에 담배에 숨못쉬는거아님?
2200|['멀', 'ㄴ', '소리', '냐', '이거']|먼소리냐이거
2201|['혀', 'ㄱ', '주', 'ㄴ', '이', '민첩성', '느리', '어서', '카이', '티', 'ㅇ', '하면', '좀', '해보', 'ㄹ', '만', '하', 'ㅁ']|혁준이 민첩성 느려서 카이팅하면 좀 해볼만함
2202|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '특', ')', '똥', '도', '못', '다', 'ㄲ', '음', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공혁준특)똥도못닦음ㅋㅋㅋㅋㅋㅋㅋㅋ
2203|['물', '에', '젖', '은', '휴지', '던지', '고', '도망치', '면', '되', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|물에젖은휴지던지고 도망치면 됨 ㅋㅋㅋㅋㅋㅋ
2204|['혀', 'ㄱ', '주', 'ㄴ', '이', '체력', '140', '이', 'ㅂ니다']|혁준이 체력 140입니다
2205|['대구', '물', '주먹', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷ']|대구 물주먹 공혁준 ㄷㄷ
2206|['딸', '치', 'ㄴ다']|딸 친다
2207|['솔직히', '혀', 'ㄱ', '주', 'ㄴ', '이', '한대', '때리', '고', '30', '초', '만', '도망가', '아도', '못', '따라오', '자', '너', 'ㅋㅋ']|솔직히 혁준이 한대때리고 30초만 도망가도 못따라오자너 ㅋㅋ
2208|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '돌진', '기라', 'ㅇ', 'CC', '가', '없', '어서']|혁준이가 돌진기랑 CC가 없어서
2209|['어이어이', '햄', '주먹', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '을', '무시', '하', '는', '거냐', '오마', '에']|어이어이 햄주먹 공혁준을 무시하는거냐 오마에
2210|['무섭', '어']|무서워
2211|['수', 'ㄴ', '살', 'ㅋㅋ']|순살 ㅋㅋ
2212|['ㅇ', 'ㅗ', '우아']|오우아
2213|['포사', 'ㅇ']|포상
2214|['거기', '어', '하', '게', '끼', '어']|거기 어케껴
2215|['포사', 'ㅇ', 'on']|포상 on
2216|['물', '러', 'ㅇ', '살', 'ㅗㅜㅑ']|물렁살 ㅗㅜㅑ
2217|['푹신', '푹신', '하', '아서', '숨', '안', '막히', 'ㄴ다']|푹신푹신해서 숨 안막힌다
2218|['뭔', '소리', '이', '어']|뭔소리여
2219|['그것', 'ㄴ', 'ㅇㅈ']|그건 ㅇㅈ
2220|['하스', '방송', '다시', '보기', '이거', '검색', '해서', '보', '아라', 'playhearthstonekr']|하스 방송 다시보기 이거검색해서 봐라playhearthstonekr
2221|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '10', '미터', '뛰', '면', '헐떡거리', '면서', '못', '따라오', 'ㄹ', '듯', 'ㅋㅋ', 'ㅋㅋ']|공혁준 10미터뛰면 헐떡거리면서 못따라올듯 ㅋㅋㅋㅋ
2222|['혀', 'ㄱ', '주', 'ㄴ', '이', '10', 'm', '이상', '못', '뛰', 'ㅂ니다', '그만', '하', '시', '어요']|혁준이 10m 이상 못뜁니다 그만하세요
2223|['업계', '포사', 'ㅇ', 'ㄷㄷ']|업계포상 ㄷㄷ
2224|['말랑', '하', 'ㄴ', '살', '이', '라서', '숨', '잘', '쉬', 'ㄹ', '듯']|말랑한 살이라서 숨잘쉴듯
2225|['ㅇ', 'ㅗ', '이', '오이!', '햄', '주먹', '진짜', '냐', 'ㄱ', 'ㅗ', '옷', '!']|오이오이!햄주먹 진짜냐고옷!
2226|['그것', 'ㄴ', '저희', '업계', '포사', 'ㅇ', '이', 'ㅂ니다']|그건 저희 업계 포상입니다
2227|['질식', '하기', '전', '에', '뼈', '아자', 'ㄱ', '나', '서', '죽음']|질식하기전에 뼈아작나서 죽음
2228|['오', '아', '쵸크도', '하', 'ㄹ', '수', '있', '어', '?', '유연', '하네', 'ㄷㄷ']|와 쵸크도 할수있어? 유연하네 ㄷㄷ
2229|['알', '았', '어', '혀', 'ㄱ', '주', 'ㄴ', '아', '니', '가', '짱', '이', '야', '!', '알', '았', '어', '혀', 'ㄱ', '주', 'ㄴ', '아', '니', '가', '짱', '이', '야', '!', '알', '았', '어', '혀', 'ㄱ', '주', 'ㄴ', '아', '니', '가', '짱', '이', '야', '!']|알았어 혁준아 니가짱이야! 알았어 혁준아 니가짱이야! 알았어 혁준아 니가짱이야!
2230|['숨', '막히', '는', '거', 'ㄴ', 'ㅇㅈ']|숨막히는건 ㅇㅈ
2231|['꼬추', '터지', 'ㅁ']|꼬추터짐
2232|['그렇', '다', '미투', '당', '하', '아서', '이', 'ㄴ', '새', 'ㅇㅈ', 'ㅗ', '진다']|그러다 미투당해서 인생조진다
2233|['업계', '포사', 'ㅇ']|업계포상
2234|['그것', 'ㄴ', '누구', '나', '그러', '어']|그건 누구나 그래
2235|['그', 'ㄴ', '데님', '은', 'M', '이', '라', '당하', '아', '주', 'ㄹ', '듯']|근데님은 M이라 당해줄듯
2236|['혀', 'ㄱ', '만', '보', '누르', '기', '!']|혁만보 누르기!
2237|['쵸크를', '누구', '가', '그딴', '식', '으로', '하', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|쵸크를 누가 그딴식으로 함 ㅋㅋㅋㅋㅋ
2238|['쵸크', '그렇', '게', '쉽', '게', '안', '걸리', 'ㅁ', 'ㅋㅋㅋ']|쵸크 그렇게 쉽게안걸림 ㅋㅋㅋ
2239|['10', '초', '조르', '다', '지치', '어서', '놓', '아', '줌', 'ㅋㅋ']|10초 조르다 지쳐서 놔줌ㅋㅋ
2240|['그럼', '혀', 'ㄱ', '주', 'ㄴ', '이', '가슴골', '에', '얼굴', '파묻히', '겠', '네', 'ㄷㄷ', ';']|그럼 혁준이 가슴골에 얼굴 파묻히겠네 ㄷㄷ;
2241|['애초', '에', '잡히', 'ㄹ', '일', '없', '죠']|애초에 잡힐일 없죠
2242|['근데', '솔직히', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '돌진', '이', '기', 'CC', '이', '기', '없', '어서', '카이', '티', 'ㅇ', '하', '면', '해보', 'ㄹ', '만', '하', 'ㅁ']|근데 솔직히 공혁준 돌진기 CC기 없어서 카이팅 하면 해볼만함
2243|['포사', 'ㅇ', 'ㅗㅜㅑ']|포상 ㅗㅜㅑ
2244|['펴', '어', '느', 'ㅡㅡ', '안']|편ㅡㅡㅡ안
2245|['오', '아', 'ㄱ', 'ㅗ', 'ㅇ', '루', 'ㅇ', '지']|와 공룽지
2246|['본인', '살', '이', '겹치', '어서', '초', '크', '못하', '죠', '?', '?', '?', '?']|본인 살이 겹쳐서 초크 못하죠????
2247|['응', '때리', '고', '튀', '면', '못', '따라오', '아']|응 때리고튀면 못따라와
2248|['푹신', '하', '아서', '잠들', 'ㅁ']|푹신해서잠듬
2249|['누', '루', 'ㅇ', '주', 'ㄴ']|누 룽 준
2250|['찌', 'ㄴ', '특', ')', '상', '상속', '싸움', '일', '짱']|찐특) 상상속 싸움 일짱
2251|['혀', 'ㄱ', '주', 'ㄴ', '상', '1', '대', '다수', '는', '어떻', '게', '상대', '하', '나요']|혁준상 1대 다수는 어떻게 상대하나요
2252|['배', '에', '걸리', '어서', '쵸크가', '안', '되', 'ㄴ다']|배에 걸려서 쵸크가 안된다
2253|['돌', '던지', '면서', '튀', '면', '약', '오르', '아서', '뒤지', '죠', 'ㅋㅋ']|돌던지면서 튀면약올라서 뒤지죠 ㅋㅋ
2254|['치', '어', '맞', '고', 'M', '이락', 'ㅗ', '나', '하지', '마라']|쳐맞고 M이라고나 하지마라
2255|['혀', 'ㄱ', '주', 'ㄴ', '이', '팔뚝', '살', '때문', '에', '팔', '안', '접히', 'ㅂ니다', '그만', '하', '시', '어요']|혁준이 팔뚝 살때문에 팔안접힙니다 그만하세요
2256|['나', '아', '주', '어']|나줘
2257|['근데', '이것', '울', 'ㄴ', '빨', '데', 'ㄱ', '아', '님', '?']|근데 이거 운빨덱아님?
2258|['돼지', '특', '잡', '으면', '뒤지', '지만', '절대', '안', '잡히', 'ㅁ']|돼지특 잡으면 뒤지지만 절대 안잡힘
