|morphs|origin
28082|['그냥', '올라가', 'ㄹ', '수', '있', '는', '거', '같', '은', '데', '...', '아니', 'ㄴ가', '.', '.']|그냥 올라갈수 있는거 같은데... 아닌가..
28083|['도대체', '왜', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '거리', '는', '거', '이', 'ㅁ', '?', 'ㅋㅋ', 'ㅋㅋ', '옆', '에', '계단', '있', '는데']|도대체 왜 오오거리는거임? ㅋㅋㅋㅋ 옆에 계단있는데
28084|['개', '잘', '핵', '쓰', '어', '버리', '었', '다', '...']|개잘핵써버렸다...
28085|['3', '개', '이', '었', '음']|3개였음
28086|['4', '개', '되', 'ㄴ', '거', '쥬']|4개된거쥬
28087|['근데', '뭐', '가', '뭐', 'ㄴ', '지', '모르', '겠', '네']|근데 뭐가뭔지 모르겠네
28088|['4', '개', '이', '엇', '음', 'ㅋ']|4개엿음 ㅋ
28089|['잘', '하', '아']|잘해
28090|['먹', '었', '자', '나', '이', '어', '.', '.']|먹었자나여..
28091|['오', '아', '개', '자', '래']|와 개자래
28092|['뭐', '야', '왤케', '잘', '하', 'ㅁ', '?']|뭐야 왤케 잘함?
28093|['저렇', '게', '하', '는', '거', '맞', '는데', '왜', '불타오르', 'ㅁ', 'ㅋㅋ']|저렇게 하는 거 맞는데 왜 불타오름 ㅋㅋ
28094|['역시', '잘', '하', 'ㄴ다']|역시 잘한다
28095|['좀', '달', '네', '왜', 'ㄴ', '일', '이야']|좀 다네 왠일이야
28096|['풍', '효', 'ㅇ', '왤케', '잘햬??', '포트', '나이트', '경기', '해', '가', 'ㄲ', 'ㅗ', '개', '잘', '핵', '되', 'ㄴ', '거', '야', '?', '?']|풍횽 왤케 잘햬?? 포트나이트 경기 해가꼬 개잘핵 된거야??
28097|['넘', '모', '잘', '하', 'ㄴ다']|넘모 잘한다
28098|['아', '까', '전', '에', '먹', '었', '자', '나', '이', '어', '.', '.']|아까전에 먹었자나여..
28099|['먹', '어서', '4', '개', '이', 'ㄴ', '듯', '하', '어요']|먹어서 4개인듯해요
28100|['이', '게', '뇌', '지', '컬', '이', 'ㄴ가', '.', '.']|이게 뇌지컬인가..
28101|['원래', '뇌', '지', '컬', '형', '플레이어', '이', 'ㄴ', '거시', 'ㄴ', '데', '요']|원래 뇌지컬형 플레이어 인거신데요
28102|['창의력', '이', 'ㅇ', '없', '으면', '힘들', 'ㄹ', '것', '같', '아']|창의력이ㅇ 없으면 힘들거같아
28103|['형', '옛날', '에', '는', '안', '그러', '었', '어']|형 옛날에는 안그랬어
28104|['이승협', '한', '태', '지', '엇', '다']|이승협한태졋다
28105|['5', '개', '이', '었', '어']|5개였어
28106|['그런', '갑', 'ㅗ', '당']|그런가보당
28107|['이겜', '깨', '시', '어', 'ㅄ', '나연']|이겜 깨시 없나연
28108|['오루', 'ㄴ', '쪽']|오룬쪽
28109|['형', '급하', '아', '~']|형 급해~
28110|['욕심', '와', 'ㅇ']|욕심왕
28111|['요', 'ㄱ-', '심']|욕-심
28112|['머리', '가', '있', '으며', 'ㄴ', '이승협', '선수', '한', '태안', '집', '니다', 'ㅋㅋ']|머리가있으면이승협선수 한태안집니다 ㅋㅋ
28113|['ㄱ', 'ㅗ', 'ㄱ', '한', '의', '피지컬']|곡한의 피지컬
28114|['ㅋㅋ', 'ㅋㅋ', '못', '기다리', 'ㅁ']|ㅋㅋㅋㅋ못 기다림
28115|['영태', '야', '뭐', '하', '려고', '하', '지', '말', '아']|영태야 뭐 하려고 하지마
28116|['욕심', '나', 'ㄴ', '다', '...']|욕심난다...
28117|['욕심', '이', '머리', '를', '지배', '하', '아', '버리', '었', '다', '.', '.']|욕심이 머리를 지배해버렸다..
28118|['힐링', '하', '면서', '가', 'ㅂ시다']|힐링하면서 갑시다
28119|['급하', 'ㄴ', '한국인', '.', '.']|급한 한국인..
28120|['힐', '리', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|힐링ㅋㅋㅋㅋㅋㅋㅋ
28121|['그것', '시', '어렵', 'ㄴ', '거시', 'ㄴ', '디', '요']|그거시 어려운 거신디요
28122|['급하', '아서', '힐링', '이', '안대', 'ㅇ']|급해서 힐링이안댕
28123|['킬링', '을', '하', '아', '부리', '는', '거', '신', '디요']|킬링을 해부리는거신디요
28124|['한국인', '한테', '는', '킬링', '게임', '이', 'ㄴ데요']|한국인한테는 킬링게임인데요
28125|['띠', 'ㅇ', '언', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|띵언 ㅋㅋㅋㅋㅋㅋㅋㅋ
28126|['교통', '법규', '를', '준수', '하', 'ㅂ시다', '.']|교통법규를 준수합시다.
28127|['50년', '단추', 'ㄱ', '개', '꿀', 'ㅋㅋㅋ']|50년단축 개꿀 ㅋㅋㅋ
28128|['무단', '횡단', '아니', 'ㅁ', '?']|무단횡단 아님?
28129|['무섭', 'ㄴ', '말', '이', 'ㄴ디', '요']|무서운 말인디요
28130|['공익 광고', '노리', '어요', '형', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공익 광고 노려요 형?ㅋㅋㅋㅋㅋㅋ
28131|['공익', '과', 'ㅇ', 'ㄱ', 'ㅗ', '풍']|공익광고 풍
28132|['오', '아', '대', '두다']|와 대두다
28133|['지', 'ㅇ', '그', '러']|징그러
28134|['갓', '속도', '로', '띠', 'ㅇ', '언', 'ㄷㄷㄷ']|갓속도로 띵언 ㄷㄷㄷ
28135|['넘', '모', '하', '아']|넘모해
28136|['주', 'ㄱ', '엿']|죽엿
28137|['공익', '과', 'ㅇ', 'ㄱ', 'ㅗ', '협의회', 'ㅋㅋㅋㅋㅋ']|공익광고협의회 ㅋㅋㅋㅋㅋ
28138|['데', 'ㄱ', '압축']|덱압축
28139|['주어', '가', '빠지', 'ㄴ', '문장']|주어가 빠진 문장
28140|['멀', 'ㄴ가', '잇', '을', '듯']|먼가 잇을듯
28141|['다리', '가', '달리', '어', '있', '어']|다리가달려있어
28142|['50', '년', '일찍', '이', '면도', 'ㄴㄷ', 'ㅗ', '땡기', '어', '주', '나', '?', '개', '꿀', '이', '네']|50년일찍이면돈도땡겨주나? 개꿀이네
28143|['도마', 'ㅇ']|도망
28144|['자', 'ㄴ', '인해', '...']|잔인해...
28145|['죽이', '었', '어']|죽였어
28146|['형', '이', '죽이', '었', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|형이 죽였어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
28147|['ㄷㄷㄷ', '뚜', '개비', 'ㄱ']|ㄷㄷㄷ뚜개빅
28148|['ㅈ간이', '미안', '하', '아', 'ㅠ', 'ㅠ']|ㅈ간이 미안해 ㅠㅠ
28149|['무슨', '죄', '를', '지', '었', '다고', 'ㅠ', 'ㅠ']|무슨 죄를 졌다고 ㅠㅠ
28150|['도망치', 'ㄴ다']|도망친다
28151|['도마', 'ㅇ', '갓', '다']|도망갓다
28152|['ㅇ', 'ㅗ', '로봇', '같', '은', '거', 'ㄴ', '데', '?']|오 로봇같은건데?
28153|['당신', '이', '죽이', '었', '어']|당신이 죽였어
28154|['튀', 'ㄴ다']|튄다
28155|['잡', '으러', '가', '는', '것', 'ㄴ가']|잡으러가는건가
28156|['허', 'ㄱ', '잔인']|헉 잔인
28157|['잔인', '하', '아', 'ㅠ', 'ㅠ']|잔인해 ㅠㅠ
28158|['이렇', '게', '잔인', '하', 'ㄹ', '수', '가', '?', '?']|이렇게 잔인할수가??
28159|['도망가', '았', '다']|도망갔다
28160|['풍', '형', '이', '죽이', '었', '어', '!']|풍형이 죽였어!
28161|['오', '아', '더', '크', 'ㄴ', '것', '로', '가부렀어']|와 더 큰걸로 가부렀어
28162|['주', 'ㄱ', '이', '자아']|죽이자아
28163|['설마', '얘', '몸속', '에', '도', '이런', 'ㄴ', '게', '잇', '나', '?']|설마 얘 몸속에도 이런게 잇나?
28164|['기생', '충', '같', '은', '것', '네']|기생충 같은 거네
28165|['박', '테리', 'ㅇ', 'ㅗ', '파', '지']|박테리오 파지
28166|['박', '테리', 'ㅇ', 'ㅗ', '파지', '네']|박테리오 파지네
28167|['박테리오파지', '가', '여기', '서', '왜', '나오', '아', '?', '?']|박테리오파지가 여기서 왜 나와??
28168|['무서워하', 'ㅁ']|무서워함
28169|['뚝', '빼', '기', '부시', '어', '버리', '고', '고맙', '어', '..']|뚝빼기 부셔버리고 고마워 ..
28170|['천', '그', 'ㄴ', '추', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|천근추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28171|['박', '테리', 'ㅇ', 'ㅗ', '파', '지코', 'ㄴ', '◇', '=', 'E']|박테리오 파지콘 ◇=E
28172|['파괴', '와', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|파괴왕ㅋㅋㅋㅋㅋ
28173|['부수', 'ㄹ', '생각', '만', '.', '.']|부술 생각만..
28174|['천', '그', 'ㄴ', '추', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|천근추 ㅋㅋㅋㅋㅋㅋ
28175|['저', '쪼', 'ㄹ', '만', '하', 'ㄴ', '애', '들', '도', '뽀갤수있ㄲ나요?']|저 쪼만한애들도 뽀갤수있ㄲ나요?
28176|['마', '으', 'ㅡㅡ', 'ㅡㅡ', '치']|망ㅡㅡㅡㅡㅡ치
28177|['파괴', '와', 'ㅇ', '김영태']|파괴왕 김영태
28178|['형', '몸무게', '이', '면', '뭐', '...']|형 몸무게면 뭐...
28179|['그렇', '게', '만들', '어', '놓', '았', '을', '거', '같ㅇ느데']|그렇게 만들어놨을 거 같ㅇ느데
28180|['그렇', 'ㄹ', '리가']|그럴리가
28181|['또', '싱크', '비', 'ㄱ', '하', '죠', '?', '?']|또 싱크빅 하죠??
28182|['그냥', '가', '았', '으면', '이ㅣㅁ', '도착', '...']|그냥 갔으면 이ㅣㅁ 도착...
28183|['뭐', '하', '려고', '하', '지', '말', '아']|뭐하려고 하지마
28184|['아까', '도마', 'ㅇ', '간', '에', '사이', '에', '바닥', '이']|아까 도망간에 사이에 바닥이
28185|['못가', '이', '어']|못가여
28186|['응', '안', '되', '어']|응 안돼
28187|['성질', '급', '하', 'ㄴ', '돼지', 'ㄷㄷ']|성질급한 돼지 ㄷㄷ
28188|['성질', '이', '급하', '아서', '힐링', '이', '안', '되', 'ㄴ다']|성질이 급해서 힐링이 안된다
28189|['그냥', '가', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그냥가 ㅋㅋㅋㅋㅋㅋ
28190|['그냥', '가', '아']|그냥가
28191|['올챙이', '들', '늘어나', 'ㄴ다']|올챙이들 늘어난다
28192|['뭐', '하', '려고', '하', '지', '말', '아', '!']|뭐하려고 하지마!
28193|['영태', '야', '50', '년', '일찍', '가', 'ㄴ다']|영태야 50년일찍간다
28194|['고집', '와', 'ㅇ']|고집왕
28195|['성장', '하', '았', '네', '.', '.']|성장했네..
28196|['발전', '하', '았', '따']|발전했따
28197|['영태', '야', '50', '년', '일찍', '가', 'ㄴ다']|영태야 50년 일찍간다
28198|['옛날', '의', '김영태', '이', '었', '다면', 'ㅋㅋㅋㅋㅋ']|옛날의 김영태였다면 ㅋㅋㅋㅋㅋ
28199|['김영태', '는', '성장', '하', 'ㄴ다']|김영태는 성장한다
28200|['성장', '하', '았', '다', '...']|성장했다...
28201|['이형', '...', '성장', '하', '았', '다', '진짜']|이형...성장했다 진짜
28202|['성장', '해', '다', 'ㄷ']|성장햇다 ㄷ
28203|['발전', '하', '아', '버리', 'ㄴ', '거시', '고요']|발전해버린거시고요
28204|['오늘', '따라', '더', '살', '찌', '어', '보이', 'ㄴ다']|오늘따라 더 살쪄보인다
28205|['띠', 'ㅇ', '띠', 'ㅇ', '띠', 'ㅇ']|띵 띵 띵
28206|['띠', 'ㅇ', '띠', 'ㅇ', '띠', 'ㅇ', '~']|띵띵띵~
28207|['띠', 'ㅇ', '띠', 'ㅇ']|띵띵
28208|['오르', '고', 'ㄹ', '소리', '넘', '조앙']|오르골 소리 넘 조앙
28209|['오', '아', '뭐', 'ㄴ가', 'ASMR', '같', '다', '잠', 'ㅇ', 'ㅗ', 'ㄴ', '다']|와 뭔가 ASMR같다 잠온다
28210|['잠자', 'ㄹ', '때', '딱', '이', '겠', '다']|잠잘때 딱이겠다
28211|['저', '종소리', '보', '아']|저 종소리봐
28212|['잠크리트를', '위하', 'ㄴ', '게임', 'ㅋㅋ']|잠크리트를 위한 게임 ㅋㅋ
28213|['콩', '코', 'ㅇ', '~', '~']|콩 콩~~
28214|['힘', '이', '부족', '하', '아']|힘이 부족해
28215|['천', '그', 'ㄴ', '추로', '부족']|천근추로 부족
28216|['풍', '데', 'ㅇ', '봇', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|풍뎅봇 -> 특수문자 도배에 주의해주세요. [경고]
28217|['살', '이', '더', '찌', '어야', '하', '겠', '네']|살이 더 쪄야겠네
28218|['각', '성', '이', '필요', '하', '아']|각성이 필요해
28219|['위', '에서', '떨어지', '어야', '되', '나']|위에서 떨어져야되나
28220|['몰', 'ㄴ가', '.']|몬가.
28221|['더', '무섭', '어야', '하나']|더 무서워야 하나
28222|['뭐', 'ㄴ가', '모', '자르', '다', '이', '말', '이야']|뭔가 모자르다 이말이야
28223|['구', '리스', '가져오', '앗']|구리스 가져왓
28224|['더', '먹', '어야', '하', '아']|더 먹어야 해
28225|['형', '팔자', '주름', '살', '찌', '어서', '생기', 'ㄴ', '거', '야', '?', '..', '요즘', '운동', '시급', '해', '보이', '네', 'ㅇ']|형 팔자주름 살쪄서 생긴거야?.. 요즘 운동 시급해보이넹
28226|['천', '그', 'ㄴ', '이', '아니', 'ㄴ', '만근', '?']|천근이 아닌 만근 ?
28227|['만', '그', 'ㄴ', '추', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱ']|만근추 ㄱㄱㄱㄱㄱㄱㄱ
28228|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '력']|노오오오오력
28229|['업그레이드', '하', '아야', '하', 'ㄹ', '듯']|업그레이드 해야할듯
28230|['무게', '가', '모자라', '아']|무게가 모자라
28231|['그', '무어', 'ㄴ', '가', '!!']|그 무언가!!
28232|['무겁', '어', '지', '는', '게임', '인가']|무거워지는게임인가
28233|['이미', '무겁', 'ㄴ데']|이미 무거운데
28234|['5', '급', '기술', '과', 'ㄴ', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|5급기술관 -> 특수문자 도배에 주의해주세요. [경고]
28235|['풍', '형', '올라가', '아', '주', '시', '어요']|풍형 올라가주세요
28236|['형', '야시', 'ㄱ', '먹자']|형 야식 먹자
28237|['밥', '먹', 'ㅗ', '오자']|밥머고 오자
28238|['뭐', '먹', '으려고', '하', '지', '말', '아']|뭐 먹으려고 하지마
28239|['더', '무겁', 'ㄴ', '사람', '바로', '앞', '에', '있', '네']|더 무거운 사람 바로 앞에 있네
28240|['만', '그', 'ㄴ', '추', '!']|만근추!
28241|['피카츄', '백만', '그', 'ㄴ', '추', '!']|피카츄 백만근추!
28242|['여기', '서', '더', '뚱뚱', '하', '아', '지', '게', '?', 'ㅋㅋ', 'ㅋㅋ']|여기서 더 뚱뚱해지게?ㅋㅋㅋㅋ
28243|['저', '밑', '에', '저것', 'ㄴ가', '?']|저 밑에 저건가?
28244|['풍', '형', '이', '면', '가능', '하', 'ㄹ텐데', '?', '?', '?', '?', '?', '?', '?']|풍형이면 가능할텐데???????
28245|['야시', 'ㄱ']|야식
28246|['천', '그', 'ㄴ', '추', '를', '넘', '어', '만', '그', 'ㄴ', '추로', '.', '.']|천근추를 넘어 만근추로..
28247|['응', '으', 'ㅄ', '쓰', '어']|응 읎써
28248|['가', '아서', '아이스크림', '이랑', '더', '먹', '고', '오', '아요']|가서 아이스크림이랑 더 먹고 와요
28249|['더', '무겁', '어', '지', '면', '죽', '어', '풍', '형']|더 무거워지면 죽어 풍형
28250|['풍차', '로', '올라가', '아', '보', '자']|풍차로 올라가보자
28251|['풍', '그', 'ㄴ', '추', '~']|풍근추~
28252|['풍차', '돌리', '어', '보', '자']|풍차 돌려보자
28253|['중간', '에', '한군데', '안', '가', 'ㄴ데', '있', '던데']|중간에 한군데 안간데 있던데
28254|['얼마나', '더', '무겁', '어야', '하', '는가', '.', '...']|얼마나 더 무거워야하는가....
28255|['가', '아서', '풍', '형', '데리', '고', '오', '아라']|가서 풍형 데리고 와라
28256|['위', '에서', '씨', '게', '하', '는', '것', 'ㄴ가', '?']|위에서 씨게 하는건가?
28257|['므', '그', '꺼', '가', '피', '려', '하', '아', '!', '!']|므그꺼가 피려해!!
28258|['인천', '송도', '에서', '풍월', '량', '대리', 'ㄱ', 'ㅗ', '와']|인천 송도에서 풍월량 대리고와
28259|['다', '부수', 'ㄴ다', 'ㄷㄷ']|다 부순다 ㄷㄷ
28260|['ㄱ', 'ㅗ', 'ㄱ', '한', '의']|곡한의
28261|['높이', 'ㄹ', 'ㅗ', '밀어붙이', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|높이로 밀어붙이기 ㅋㅋㅋㅋㅋㅋ
28262|['모질', '래']|모지래
28263|['곳', 'ㅗ', 'ㄱ', 'ㅗ', 'ㅇ', '포증']|고소공포증
28264|['모자라', '아']|모자라
28265|['더', '찌워서', '오', '아라', '애송이']|더 찌워서 와라 애송이
28266|['ㅇ', 'ㅗ', '..', '?']|오..?
28267|['모자라', '아', '?', '?']|모자라??
28268|['믿음', '이', '부족', '하', '았', '다']|믿음이 부족했다
28269|['한', '티', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|한틱ㅋㅋㅋㅋㅋㅋㅋㅋ
28270|['더', '올라가', '아야', '되', '는', '듯']|더 올라가야되는듯
28271|['모자라', '아', '?']|모자라?
28272|['더', '찌워서', '오', '아라', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|더 찌워서 와라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28273|['더', '올라가', '아야', '대']|더올라가야대
28274|['더위', '로', '올라가', '아야', '하', 'ㄹ', '듯']|더위로 올라가야할듯
28275|['더', '올라가', '아야', '되', '나', '보', 'ㅁ']|더 올라가야 되나봄
28276|['한', '티', 'ㄱ']|한틱
28277|['더', '올라가', '아야', '되', '나', '보', 'ㄴ데', '?']|더 올라가야되나본데?
28278|['반대쪽', '으로', '가', '아서', '더', '올라가', '아야', '하', 'ㄹ', '듯']|반대쪽으로 가서 더 올라가야 할듯
28279|['중앙', '을', '맞추', '어야', '하', '는', '듯']|중앙을 맞춰야하는듯
28280|['오', '아', '살', '빠지', '엇', '나', '보', '아', '풍', '형']|와 살빠졋나봐 풍형
28281|['백', '하', '기', '로', '채우', '라네', '요']|백키로 채우라네요
28282|['뻑', '뻑', '하', '아서', '안', '내려가', '니까', '짐', 'ㅅㄱ', '대', 'ㄹ']|뻑뻑해서 안내려가니까 짐ㅅㄱ대ㄹ
28283|['에', '이', 'ㅁ', '?']|에임?
28284|['더', '갑', 'ㅗ', '이', '면', '멀', 'ㄴ가', '있', '지', '않', '을', '까', '이', '어']|더 가보면 먼가 있지않을까여
28285|['더', '위', '이', '었', '습', '미', '다', 'ㅋㅋ']|더 위였습미닼ㅋ
28286|['더', '위', '로', '가', 'ㄹ', '수', '있', '는', '거', '아니', '야', '?']|더 위로 갈 수 있는거 아니야?
28287|['더', '먹자', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|더먹잨ㅋㅋㅋㅋㅋ
28288|['더', 'ㄷ.셔야', '하', 'ㄹ', '듯']|더 ㄷ.셔야 할듯
28289|['왼쪽', '먼저', '오른쪽', '다르', 'ㅁ', '에']|왼쪽먼저 오른쪽다름에
28290|['완전', 'ㄲ', 'ㅗ', 'ㄱ', '디', '이', '기', '까지', '가', '아야', '하', '나', '보', '아', '이', '어']|완전 꼭디기까지 가야하나봐여
28291|['180', '톤', '이', '필요', '하', 'ㄴ', '것', 'ㄴ가', '?', '?']|180톤이 필요한건가??
28292|['더', '어', '들', '시', '어야', '하', 'ㄹ', '듯']|더 드셔야 할듯
28293|['무섭', '어', '이', 'ㅇ']|무서워잉
28294|['오', '아', '경치']|와 경치
28295|['ㄱ', 'ㅠ', '쥬', '하', '기', '로', '김영태', '이', '엇', '으면', '됫었는디']|규쥬키로 김영태엿으면 됫었는디
28296|['오', '아', '이쁘', '다', '진짜']|와 이쁘다진짜
28297|['시점', '죽이', 'ㄴ다']|시점 죽인다
28298|['ㄱ', 'ㅠ', '쥬', '하', '기', '로', '점프', '!']|규쥬키로 점프!
28299|['더위', '이', 'ㄴ듯']|더위인듯
28300|['바로', '하', '아야', '하', 'ㄹ', '듯']|바로 해야할듯
28301|['오', '아', '더', '올라가', '아야', '하', '대', '?']|와 더 올라가야대?
