|morphs|origin
17178|['맞', '는데', '스틱', '을', '티', 'ㅇ', '기', '이', '면서', '버튼', '동시', '에', '누르', '어야', '되', '요']|맞는데 스틱을 팅기면서 버튼동시에눌러야되요
17179|['팀원', '잘', '하', 'ㄴ다']|팀원잘한다
17180|['아날로그', '스틱', '을', '튕기', '면서', '누르', '어야', '되', 'ㅁ']|아날로그 스틱을 튕기면서 눌러야됨
17181|['파리채', '겁나', '아', '차', 'ㄹ', '지', '어']|파리채 겁나 찰져
17182|['정신', '없어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|정신없엌ㅋㅋㅋㅋㅋ
17183|['저것', 'ㄴ', '어떻', '게', '컨트롤', '하', '는', '거', '야', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저건 어떻게 컨트롤하는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17184|['아', '이것', '팀전', '이', '었', '네', 'ㅋㅋㅋ']|아 이거 팀전이었네 ㅋㅋㅋ
17185|['위', '로티', 'ㅇ']|위로팅
17186|['티', 'ㅇ', '겨', '요']|팅겨요
17187|['따', '다', 'ㄱ', '이', '아니', '라', '위로', '당기', '면서', '버튼', '거', '의', '동시', '에']|따닥이아니라 위로당기면서 버튼거의 동시에
17188|['아', '이것', '팀전', '이', '이', '었', '네']|아 이거 팀전이였네
17189|['나', 'ㄴ다', '날', '아', '.', '...', '...']|난다 날아.......
17190|['정', '시', 'ㄴ', '혼미', '...']|정 신 혼미...
17191|['동시', '에', '누르', '시', '어요']|동시에 누르세요
17192|['아', '이것', '팀전', '이', '구나', 'ㅋㅋㅋㅋㅋ']|아 이거 팀전이구나 ㅋㅋㅋㅋㅋ
17193|['스틱', '을', '위', '로', '티', 'ㅇ', '기', '이', '면서', '하', '아야', '되', '요', '누르', '고', '있', '으면서', '하', '면', '안', '나가', 'ㅁ']|스틱을 위로 팅기면서 해야되요 누르고 있으면서 하면 안나감
17194|['아', '이것', '팀전이었구낰ㅋㅋㅋㅋㅋㅋ']|아 이거 팀전이었구낰ㅋㅋㅋㅋㅋㅋ
17195|['이것', '매', '업', '베', '요네', '타구', '나', 'ㅋㅋ']|이거 맵 베요네타구나 ㅋㅋ
17196|['ㅇ', 'ㅗ', '리', 'ㄴㄷ', 'ㅗ', '나오', '네']|오 린도 나오네
17197|['형', '끄', '어요']|형꺼요
17198|['어시스트', '피', 'ㄱ', 'ㅠ', '어']|어시스트 피규어
17199|['사', '무스', '랑', '팀', '이', '에', '이', '어']|사무스랑 팀이에여
17200|['키', 'ㅇㅇ', 'ㅗ', '파이', 'ㄴ', '줄']|킹오파인줄
17201|['대기', '슬', '나', '이', '었', '네']|대기스나였네
17202|['겐지', '가', '함께', '하', 'ㄴ다']|겐지가 함께한다
17203|['이형', '지금', '기본기', '가', '잘', '안', '되', '있', '어서', '뭘', '쓰', 'ㄹ', '줄', '모르', '아', 'ㅜㅜ']|이형 지금 기본기가 잘 안되있어서 뭘 쓸줄 몰라 ㅜㅜ
17204|['토요', 'ㅇ', '최고', '!']|토용 최고!
17205|['저것', '엔터', '더', '건전']|저거 엔터더 건전
17206|['ㅇ', 'ㅗ', '피', '하', '엇', '어']|오 피햇어
17207|['마리오', '가', '너무', 'ㄱ', 'ㅗ', '이', '었', '다']|마리오가 너무 고였다
17208|['이형', '팀전', '이', 'ㄴ', '거', '모르', '는', '거', '같', '은데', 'ㅋㅋ']|이형 팀전인거 모르는거 같은데 ㅋㅋ
17209|['망하', 'ㅁ']|망함
17210|['저것', 'ㄴ', '짭']|저건 짭
17211|['더블', '하', '기', 'ㄹ', '...']|더블킬...
17212|['이기', '었', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이겼어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17213|['짐', '스럽', '어']|짐스러워
17214|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17215|['이기', '었', '따']|이겼따
17216|['어', '하', '게', '이기', '엇', 'ㄴ']|어케이겻ㄴ
17217|['이기', '어', '쓰', '어', '!', '!', '?']|이겨써!!?
17218|['오', '아', '간지']|와 간지
17219|['팀', '이', '잘', '하', 'ㅁ']|팀이 잘함
17220|['팀', '이', '이', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|팀이였어 ㅋㅋㅋㅋㅋㅋㅋㅋ
17221|['모르', '았', '어', '?']|몰랐어?
17222|['이기', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이겼엌ㅋㅋㅋㅋㅋ
17223|['이기', '엇', '어', '?']|이겻어?
17224|['팀전', '이', 'ㄴ', '것', '도', '모르', '았', '어', 'ㅜㅜ']|팀전인것도 몰랐어 ㅜㅜ
17225|['모르', '았', '어', '?', '?']|몰랐어??
17226|['팀전', '이', '이', '었', '음', '?']|팀전이였음?
17227|['버스', '타', '았', '다']|버스 탔다
17228|['착하', 'ㄴ', '버스']|착한 버스
17229|['버스', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|버슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17230|['형', '2', ':', '2', '이', '었', '던', '것', '도', '모르', '았', '어', '?']|형 2:2 였던것도 몰랐어?
17231|['형', '모르', '았', '어', '?', '?']|형 몰랐어 ??
17232|['모르', '았', '어', 'ㅋㅋ', 'ㅋㅋ']|몰랐어 ㅋㅋㅋㅋ
17233|['아니', '모르', '고', '하', '시', '었', '어', 'ㅋㅋ']|아니 모르고 하셨어 ㅋㅋ
17234|['팀', '이', 'ㄴ지', '모름ㅋㅋㅋㅋㅋ']|팀인지 모름ㅋㅋㅋㅋㅋ
17235|['규칙', '조차', '모르', 'ㄴ다', 'ㅋㅋㅋㅋㅋ']|규칙조차 모른다 ㅋㅋㅋㅋㅋ
17236|['타', '았', '다']|탔다
17237|['팀전', '이', '이', '었', '다고', '?']|팀전이였다고?
17238|['이거', 'ㄹ', '버스', '...']|이걸 버스...
17239|['버스', '타', '아', '버리', '었', '다']|버스 타버렸다
17240|['이거', 'ㄹ', '버스', '가', '?']|이걸 버스가?
17241|['형', '여태', '모르', 'ㄴ', '거', '야', '?', '>']|형 여태 모른거야 ?>
17242|['아니', '진짜', '모르', '았', '어', '?', 'ㅋㅋㅋ']|아니 진짜 몰랐어? ㅋㅋㅋ
17243|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17244|['모르', '아', '쓰', '어', '..', '?']|몰라써..?
17245|['팀전', '이', '이', '었', '는', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|팀전이였는데ㅋㅋㅋㅋㅋㅋㅋㅋ
17246|['이기', '어', '쓰', '어', '?', '?', '?']|이겨써???
17247|['이거', 'ㄹ', '버스', '타네']|이걸 버스타네
17248|['진짜', '모르', '았', '어', '?']|진짜 몰랐어 ?
17249|['아무것', '도', '이해', '하', '지', '못하', 'ㅁ']|아무것도 이해하지 못함
17250|['이거', 'ㄹ', '타네']|이걸 타네
17251|['타', 'ㅂㅂ', '승']|탑ㅂ승
17252|['다크', '사', '무스', '가', '잘', '하', '았', '다']|다크 사무스가 잘했다
17253|['진짜', '모르', '았', '던', '거', '야', '>', '?', '?', '?']|진짜 몰랐던거야 >???
17254|['풍', '형', '은', '볼', '때', '마다', '감탄', '스럽', '어']|풍형은 볼때마다 감탄스러워
17255|['한', '번', '밖에', '안주', 'ㄱ', '은', '게', '어디', '야']|한번밖에 안죽은게 어디야
17256|['비행기', '승', '차감', '펴', '어', '느', '안']|비행기 승차감 편ㅡ안
17257|['버스', '봇', 'ㅗ']|버스보소
17258|['형', '집중', '하', '아', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|형 집중해여 ㅋㅋㅋㅋㅋㅋ
17259|['정신', '을', '못', '차리', '었', '다고', '합니다', '~']|정신을 못차렸다고 합니다~
17260|['형', '이랑', '키', 'ㅇ', '갓', '쥬', '미', 'ㄴ', '이랑', '왜', '하', '게', '어울리', '냐']|형이랑 킹갓쥬민이랑 왜케 어울리냐
17261|['진짜', '모르', '았', '나', '보', 'ㄴ데']|진짜몰랐나본데
17262|['승리', '당하', '았', '따', 'ㄷㄷ']|승리 당했따 ㄷㄷ
17263|['이', '젠', '무의식', '적', '으로', '타', 'ㄴ다']|이젠 무의식적으로 탄다
17264|['부릉부릉', '우드', 'ㅇ', '버스', '탑승']|부릉부릉 우등버스탑승
17265|['팀', '이', '이', '었', '던', '거', '이', 'ㅁ']|팀이였던거임
17266|['이거', 'ㄹ', '재', '대결', '해주ㅡ네']|이걸 재대결 해주ㅡ네
17267|['또', '하', '시네', 'ㅋㅋ', 'ㅋㅋ']|또하시넼ㅋㅋㅋ
17268|['탑승', '매', '애', '애', '애', 'ㄴ']|탑승 매애애앤
17269|['버스', '기사', '에게', '감사', '하', '시', 'ㅂ시오']|버스기사에게 감사하십시오
17270|['마리오', '빠', 'ㄱ', '종', '하', '았', '남']|마리오 빡종했남
17271|['노라', 'ㄴ', '귀', '네']|노란귀네
17272|['커비', '파', '앗', 'ㄷㄷ']|커비팟 ㄷㄷ
17273|['크', '어', '크', '어', '비비']|커커비비
17274|['커비', '둘', '뭐', 'ㅇ', '미']|커비 둘 뭥미
17275|['위로', '하', '면서', '하', '시', '면', '되', '어요']|위로하면서 하시면 돼요
17276|['위로', '하', '면', '되', 'ㅁ']|위로하면됨
17277|['몰', 'ㄹ', '라유', 'ㅠ', 'ㅠ', 'ㅠ']|몰라유ㅠㅠㅠ
17278|['아니', '요', '동시', '에', '누르', '어야', '되', '요']|아니요 동시에 눌러야되요
17279|['티', 'ㅇ', '기', '이', '면서', '하', '면', '되', '지', '않', '나', '이', '어']|팅기면서 하면되지 않나여
17280|['키', 'ㅇ', '커비']|킹커비
17281|['이거', 'ㄹ', '재', '대결', '하네']|이걸 재대결하네
17282|['누르', '면서', '하', '는', '게', '아니', '라', '튕기', '면서', '이', '라']|누르면서 하는게 아니라 튕기면서라
17283|['위', '로', '티', 'ㅇ', '기', '이', '면서', '하', '아야', '되', 'ㅁ']|위로 팅기면서 해야됨
17284|['스위치', '가', '어', 'ㅄ', '응', 'ㅠ']|스위치가 없으유
17285|['고르드', 'ㄴ', '커비']|골ㅡ든 커비
17286|['네', 'ㅇ', 'ㄴ', 'ㅗ', '상관']|넹 노상관
17287|['미치', 'ㄴ', '커비', '끼리', '팀', '이', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친 커비끼리 팀이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17288|['상대', '가', '다', '커비', '이', '라서', '알', '기', '쉽다ㅋㅋ']|상대가 다 커비라서 알기 쉽다ㅋㅋ
17289|['램', 'ㅗ', 'ㄴ', '맛']|래몬맛
17290|['트위치', '로', 'ㅇ', 'ㅗ', '시기', '아주', '오래전', '...', '!!', ';', ';', '아프리카', '때', '부터', '풍', '형님', '께서', '는', '이러', '하', 'ㄴ', '맛', '으로', '유명', '하', '시', '었', '습니다', '.', '.', '허허..ㅎㄷㄷ;;!!!?', '모두', '들', '숙지', '잘', '하', '시', '기', 'ㄹ', '바라', 'ㅂ니다', '.', '^', '~', '^', 'bb', '!', ';', ';', 'ㅋㅋ', 'ㅋㅋ', ';', ';']|트위치로 오시기 아주 오래전...!!;; 아프리카때부터 풍형님께서는 이러한 맛으로 유명 하셨습니다.. 허허..ㅎㄷㄷ;;!!!? 모두들 숙지 잘 하시길 바랍니다. ^~^ bb!;; ㅋㅋㅋㅋ;;
17291|['저것', '그것', '아니', 'ㄴ가', 'ㅋㅋ']|저거 그거 아닌가 ㅋㅋ
17292|['ㅇ', 'ㅗ', '과자', 'ㅇ', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|오과장 -> 특수문자 도배에 주의해주세요. [경고]
17293|['4', 'P', '혼자', '다', '하', 'ㅁ', 'ㅋㅋㅋ']|4P혼자 다함 ㅋㅋㅋ
17294|['오', '아', '저렇', '게', '올라오', '네']|와 저렇게 올라오네
17295|['오', '아', '노랑', '커비', '뭐', '야']|와 노랑커비 뭐야
17296|['이건', '뭐', 'ㄴ', '매', '업', '이', 'ㅁ', '?']|이건 뭔 맵임?
17297|['개', '잘', '하', 'ㄴ다']|개 잘한다
17298|['벌', '루', 'ㄴ', '파이터', '..', 'ㅋㅋ']|벌룬파이터..ㅋㅋ
17299|['형', '미사일', '이나', '쏘', '아']|형 미사일이나 쏴
17300|['2', ':', '1', '이', 'ㄴ', '거', '같', '은데']|2:1인거같은데
17301|['혀', 'ㄱ', '하']|혁하
17302|['물주', '다', '날아가', 'ㅁ']|물주다 날아감
17303|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17304|['ㅇ', 'ㅗ', '주먹']|오 주먹
17305|['형', '은', '소환', '술', '못하', '아요', '?']|형은 소환술 못해요?
17306|['ㅇ', 'ㅗ', '살', '았', '어']|오 살았어
17307|['풍', '형', '캐리', 'ㄱ', '동물의 숲', '에서', '보', 'ㄴ', '것', '같', '은데']|풍형 캐릭 동물의 숲에서 본것 같은데
17308|['팀', '개', '잘', '하', '아']|팀 개잘해
17309|['오', '아', '저것', '뭐', '야', '개쎄', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 저거 뭐야 개쎄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17310|['고카', 'ㄴ', '의', '탑', '승주', 'ㅇ']|고칸의 탑승중
17311|['ㅇ', 'ㅗ', '가논돌프']|오 가논돌프
17312|['폭죽놀이', '하', '아']|폭죽놀이해
17313|['팀', '원부', 'ㄴ', '잘', '하', '시', '네', 'ㅋㅋ']|팀원분 잘하시네 ㅋㅋ
17314|['팀', '이', '잘', '하', '아']|팀이 잘해
17315|['관저', 'ㄴ', '난입', '도', '있', '나', '?']|관전 난입도 있나?
17316|['모', 'ㄴ', '가', '...', '몰', 'ㄴ가', '일어나', '고', '잇', '음']|몬가... 몬가 일어나고 잇음
17317|['버스', 'ㅇ', 'ㅗ', '지', '엇', '다', '이', 'ㅇ']|버스 오졋다잉
17318|['불꽃놀이', '개구리', 'ㄴ', '거', '같', '은데', '안', '쓰', '는', '게']|불꽃놀이 개구린거같은데 안쓰는게
17319|['노라', 'ㄴ', '커비', '뭐', '지', '?']|노란 커비 뭐지?
17320|['형', '뭐', '하', '어요', '?']|형 뭐해요?
17321|['싸', '아', '무', '쓰']|싸무쓰
17322|['류', '가', '다', '하', 'ㄴ다']|류가 다한다
17323|['오', '아', '사', '무스', 'ㄷㄷ']|와 사무스 ㄷㄷ
17324|['동물', '의', '숲', '캐리', 'ㄱ', '맞', '음']|동물의숲캐릭 맞음
17325|['베', '요네', '타', '에', '나', 'ㅇ', 'ㅗ', '는', '상', '범주', '이', 'ㄴ']|베요네타에나오는 상범주인
17326|['오', '아', '잘', '하', 'ㄴ다']|와 잘한다
17327|['이형', '디', 'ㄹ', '은', '거의', '안함', 'ㅋㅋ', 'ㅋㅋ']|이형 딜은 거의 안함 ㅋㅋㅋㅋ
17328|['이번', '에', '지', '었', '다']|이번에 졌다
17329|['버스', '개', '잘', '하', 'ㅁ']|버스 개잘함
17330|['날아가', 'ㄹ', '때', '시원', '하네']|날아갈때 시원하네
17331|['사', '무스', '가', '잘', '하', '아', '이', '어', 'ㅋㅋㅋ']|사무스가 잘해여 ㅋㅋㅋ
17332|['오', '아', '커비', 'ㄱ', 'ㅗ', '이', 'ㄴ', '거', '보', '아']|와 커비 고인거봐
17333|['둘', '다', '뭐', '혼연일체', '이', '어']|둘다 뭐 혼연일체여
17334|['나', 'ㄱ', '사해', '부리', 'ㅁ']|낙사해부림
17335|['커비', '개', '잘', '하', 'ㄴ다']|커비 개잘한다
17336|['부차', 'ㄱ', '폭탄']|부착폭탄
17337|['저것', 'ㄴ', '기본', '이', 'ㅁ']|저건 기본임
17338|['커비', '올라오', '는', '거', '보', '아']|커비 올라오는거봐
17339|['커비', '들', 'ㄱ', 'ㅗ', '이', '었', '네', 'ㄷㄷ']|커비들 고였네 ㄷㄷ
17340|['에', '이', 'ㅁ', 'ㄷ']|에임 ㄷ
17341|['아야', '합', '헤이']|얍 헤이
17342|['커비', 'ㄱ', 'ㅗ', '이', '었', '다']|커비 고였다
17343|['아니', '대체', '뭐', '하', '아']|아니 대체 뭐해
17344|['무기', '도', '못', '줍', '어', 'ㅋㅋㅋ']|무기도 못주워 ㅋㅋㅋ
17345|['이건', '지', '었', '다']|이건 졌다
17346|['커비', '들', 'ㄱ', 'ㅗ', '이', 'ㄴ', '거', '봇', 'ㅗ', 'ㅋㅋ']|커비들 고인거 보소 ㅋㅋ
17347|['커비', '들', '고인', '걸', 'ㄴ가']|커비들 고인건가
17348|['버스', '기사', '다굴', '당', '하', 'ㄴ다']|버스기사 다굴당한다
17349|['지', '었', '네']|졌네
17350|['무기', '도', '줍', 'ㄹ', '줄', '모르시면ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐하시는거얔ㅋㅋㅋㅋ']|무기도 주울줄 모르시면ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐하시는거얔ㅋㅋㅋㅋ
17351|['커비', '본캐', '꺼내', '어']|커비 본캐꺼내
17352|['귀엽', 'ㄴ', '얼굴', '로', '멱살', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|귀여운 얼굴로 멱살ㅋㅋㅋㅋㅋㅋㅋㅋ
17353|['커비', '들', 'ㄱ', 'ㅗ', '이', '었', '으', '...']|커비들 고였으...
17354|['마을', '사람', '관저', 'ㄴ', '러', '이', 'ㄴ가요', '?']|마을사람 관전러인가요?
17355|['열', '파', '참', '이', '라고', '말', '하', '아서', 'ㄱ', '래']|열파참이라고 말해서 ㄱ래
17356|['노라', 'ㄴ', '커비', '가', '개', '잘', '하', 'ㅁ', 'ㄷㄷ']|노란커비가 개잘함 ㄷㄷ
17357|['위', '에', '저것', 'ㄴ', '뭐', '냐']|위에 저건 뭐냐
17358|['사', '무스', '혼자', '서', '다', '하', 'ㅁ', 'ㅠ', 'ㅠ']|사무스 혼자서 다함 ㅠㅠ
17359|['필살기', '에', '목마르', '았', '어']|필살기에 목말랐어
17360|['저것', '먹', '겠', '다고', 'ㅋㅋ', 'ㅋㅋ']|저거먹겠다고 ㅋㅋㅋㅋ
17361|['사', '무스', '소년', '가자', 'ㅇ', 'ㅠ', 'ㅠ']|사무스 소년가장 ㅠㅠ
17362|['1', '대', '3', '이자', '나', '이것']|1대3이자나 이거
17363|['형도', '좀', '뭔가ㅓ', '하', '아', '보', '아']|형도 좀 뭔가ㅓ 해봐
17364|['저것', '메이드', '이', 'ㄴ', '와리오', '에', '나오', 'ㄴ', '느', '애', '아니', 'ㄴ가']|저거 메이드인와리오에 나온느 애 아닌가
17365|['저쪽', '도', '류', '다굴', '만', '하', 'ㅁ']|저쪽도 류 다굴만함
17366|['모', '하', '아', 'ㅋㅋ']|모해 ㅋㅋ
17367|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅗ']|오오ㅗ
17368|['막', 'ㄱ', 'ㅗ', '라다']|막고라다
17369|['병거', 'ㄴ', '해']|병건해
17370|['이기', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이겼어 ㅋㅋㅋㅋㅋㅋ
17371|['이기', '엇', '다']|이겻다
17372|['잘', '하', '았', '다', '동', '귀', '어진']|잘했다 동귀어진
17373|['자', '래', '따', '아']|자래따
17374|['키', 'ㅇ', '무', '스']|킹 무 스
17375|['캐리', '해', '다']|캐리햇다
17376|['사', '무스', '이제', '나가', 'ㄴ다']|사무스 이제 나간다
17377|['ㅋㅋ', 'ㅋㅋ', '아니', '이', '어', '.', '.']|ㅋㅋㅋㅋ아니여..
17378|['이거', 'ㄹ', '로켓', '이']|이걸 로켓이
17379|['크', '어', '시', 'ㄴ', '?']|커신?
17380|['버스', '타', 'ㄴ', '거', 'ㄴ', '데', '요']|버스 탄건데요
17381|['버스', '잘', '타', '았', '다']|버스잘탔다
17382|['아니', 'ㅁ', '버스']|아님 버스
17383|['크', '어', '시', 'ㄴ', 'ㄷㄷ']|커신 ㄷㄷ
17384|['불', '꺼지', 'ㅁ', ';', ';']|불 꺼짐;;
17385|['삐', '비', 'ㄱ', '버스', '이', 'ㅂ니다']|삐빅 버스입니다
17386|['자포', 'ㄱ', '성공', 'ㅋㅋ']|자폭성공 ㅋㅋ
17387|['불', '꺼지', 'ㅁ', '?']|불꺼짐?
17388|['구', 'ㅇ', '쓰', '엇', '다']|궁썻다
17389|['잘', '타', '시', '었', '습니다', 'ㅋㅋ']|잘타셨습니다 ㅋㅋ
17390|['형', '이사', '집', '벌써', '왜', '그러', '어', 'ㅋㅋㅋ']|형 이사집 벌써 왜그래 ㅋㅋㅋ
17391|['크', '어', '시', 'ㄴ', ';']|커신 ;
17392|['조명', '꺼지', 'ㅁ', 'ㅋㅋ']|조명꺼짐 ㅋㅋ
17393|['어둡', '어', '형']|어두워 형
17394|['조명', '나가', 'ㅁ', '?']|조명 나감?
17395|['크', '어', '시', 'ㄴ', '.', '.']|커신..
17396|['크', '어', '시', 'ㄴ', '이다']|커신이다
17397|['크', '어', '시', 'ㄴ', 'ㄷㄷㄷ']|커신 ㄷㄷㄷ
17398|['수련회', '메타', '이', '어', '?']|수련회 메타여?
17399|['마지막', '은', '잘', '하', 'ㄴ', '거', 'ㅇㅈ']|마지막은 잘한거 ㅇㅈ
17400|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각']|방종각
17401|['승리', '당', '해', '다']|승리당햇다
17402|['크', '어', '시', 'ㄴ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|커신 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
17403|['컷', '이', '니']|컷니
17404|['크', '어', '시', 'ㄴ', '이', '야', '~', '~', '~']|커신이야~~~
17405|['크', '어', '시', 'ㄴ', '이다', 'ㄷㄷ']|커신이다 ㄷㄷ
17406|['주니어', '이', '니', '?']|주니어니?
17407|['풍', '캐리', '2', '키', 'ㄹ', '!!!', '!!!']|풍캐리 2킬!!!!!!
17408|['크', '어', '시', 'ㄴ', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|커신 ㄷㄷㄷㄷㄷㄷㄷ
17409|['크', '어', '시', 'ㄴㄷ', 'ㄷㄷ']|커신ㄷㄷㄷ
17410|['크', '어', '시', 'ㄴㄷ']|커신ㄷ
17411|['크', '어', '시', 'ㄴ', 'ㅋㅋ']|커신 ㅋㅋ
17412|['갑', '분', '크', '어']|갑분커
17413|['송도', '의', '크', '어', '시', 'ㄴ', '이', '...', '?']|송도의 커신이...?
17414|['불이', '꺼지', 'ㅁ', 'ㄷㄷ']|불이꺼짐 ㄷㄷ
17415|['새집', '크', '어', '시', 'ㄴ', 'ㄷㄷ']|새집커신 ㄷㄷ
17416|['공포', '에바', 'ㄴ', '데']|공포 에반데
17417|['불', '꺼지', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|불꺼짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17418|['켜', '시', 'ㄴ']|켜신
17419|['버', '크', '어', '시', 'ㄴ']|버커신
17420|['크', '어', '시', 'ㄴ', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|커신 ㄷㄷㄷㄷㄷㄷ
17421|['머', '이', 'ㅁ', '?']|머임?
