|morphs|origin
10401|['모자', '빌', '러', 'ㄴ', '성불하겟다']|모자빌런 성불하겟다
10402|['켠', '와', 'ㅇ', '가즈아']|켠왕 가즈아
10403|['ㄱ', 'ㅗ', 'ㄱ', '한', '의', '갓겜']|곡한의 갓겜
10404|['CAP', '티', 'ㄴ', '아메리카']|CAP틴아메리카
10405|['오', '아', '.', '.', '그래픽', '봇', 'ㅗ']|와.. 그래픽 보소
10406|['나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|난죽택 ㅋㅋㅋㅋ
10407|['나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ']|난죽택
10408|['뭐', '하', '아', 'ㅋㅋㅋㅋㅋ']|뭐해 ㅋㅋㅋㅋㅋ
10409|['오', '아', '3', '트']|와3트
10410|['빠르', 'ㄴ', '리트', '리트', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빠른 리트 리트 ㅋㅋㅋㅋㅋㅋ
10411|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '.', '조', '작', '감', '이상', '하', 'ㅁ', 'ㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 조작감 이상함 ㅋ
10412|['방금', '보', 'ㄴ', '거', '같', '은데']|방금 본거같은데
10413|['쏘', 'ㅇ', 'ㅗ', 'ㄱ']|쏘 옥
10414|['똥', '내', '나', 'ㄴ다']|똥내 난다
10415|['나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ', '임', '?']|난죽택 임?
10416|['캐', 'ㅁ', '상태', '가', ',', ',']|캠 상태가,,
10417|['이것', '브금', '어디', '서', '들', '어', '보', '았', '는데', '아니', 'ㄴ가']|이거 브금 어디서 들어봤는데 아닌가
10418|['벌써', '맵', 'ㄹ', '수', '가', '있', '어', '?', '?', '?', '?', '?', '?', '?', '?']|벌써매울수가 있어????????
10419|['분명히', '5', '초', '전', '에', '보', 'ㄴ', '것', '같', '은데', ';', ';']|분명히 5초전에 본 것 같은데;;
10420|['풍', '더', 'ㅇ']|풍덩
10421|['풍', '형', '이', '이겜을', '하', 'ㄹ', '줄', '이야']|풍형이 이겜을 할줄이야
10422|['킁카킁카', '나', 'ㄴ다', '나']|킁카킁카 난다 나
10423|['모', '하', '시', '는', 'ㄱ', 'ㅗ', '엥', 'ㅗ']|모하시는 고에오
10424|['마디', 'ㅇ', 'ㅗ', '오딧세이']|마디오 오딧세이
10425|['이것', '죽', '으면', '브금', '도', '같이', '...']|이거 죽으면 브금도 같이...
10426|['모', '자매', 'ㄴ', '뭐', '야', 'ㅋㅋㅋ']|모자맨 뭐야 ㅋㅋㅋ
10427|['갑부', '싸', '아']|갑부싸
10428|['똥', '개', 'ㅁ', '과', '똥', '손', '이', '만나', '았', '을', '때']|똥갬과 똥손이 만났을때
10429|['이것', '이런겜입니다.', '해보', '시', '면', '알', '아요']|이거 이런겜입니다. 해보시면 알아요
10430|['으', 'ㄱ', '지로', '돌아가', '네', 'ㄷㄷ']|윽지로 돌아가네 ㄷㄷ
10431|['바닥', 'ㄱ', 'ㅗ', '정이', '안', '댐']|바닥고정이 안댐
10432|['카메라', '까지', '수', 'ㄴ', '살', 'ㄷㄷ']|카메라까지 순살 ㄷㄷ
10433|['환자', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|환장ㅋㅋㅋㅋ
10434|['켠', '와', 'ㅇ', '각', '보이', 'ㅂ니다', '형님']|켠왕각 보입니다 형님
10435|['누구', '냐', '이것', '하', '자고', '하', 'ㄴ', '사람', 'ㅡㅡ']|누구냐 이거 하자고한 사람 ㅡㅡ
10436|['수', 'ㄴ', '살', '카메라', 'ㄷㄷ']|순살 카메라 ㄷㄷ
10437|['그', '게', '이겜의', '맛', '이', 'ㄴ', '거시', 'ㄴ', '데', '요']|그게 이겜의 맛인거신데요
10438|['효과음', '보', '아', 'ㅋㅋㅋ']|효과음봐 ㅋㅋㅋ
10439|['게임', '을', '시작', '하', '았', '는데', '끝나', '았', '습니다']|게임을 시작했는데 끝났습니다
10440|['미끄러지', 'ㄴ다']|미끄러진다
10441|['똥겜', '=', '똥', '손', '=', '환자', 'ㅇ']|똥겜 = 똥손 = 환장
10442|['미끄러지', '어', 'ㅋㅋ', 'ㅋㅋ']|미끄러져 ㅋㅋㅋㅋ
10443|['저기', '뭐', '뛰어다니', 'ㄴ다']|저기 뭐 뛰어다닌다
10444|['이것', '원래', '그런', '겜이에요']|이거 원래 그런 겜이에요
10445|['좋', '은', '냄새', '가', '나', 'ㄴ다']|좋은 냄새가 난다
10446|['오', '아', '모션']|와 모션
10447|['이것', '완전', '90년대', '게임']|이거 완전 90년대 게임
10448|['오', '아', '뭐', '야', '저것']|와 뭐야 저거
10449|['차라리', '...', '모자', '걸', '을', '하', '았', '더라면', '.', '...', '.']|차라리...모자걸을 했더라면.....
10450|['화려', '하', 'ㄴ', '액션']|화려한 액션
10451|['이', '게', 'ㄱ', 'ㅗ', '티', '지']|이게 고티지
10452|['옵션', '설정', '안', '되', '어', '형', '?']|옵션설정 안돼 형 ?
10453|['시점', '뭐', 'ㄴ가', '구', '리다']|시점 뭔가 구리다
10454|['브금', '신', '나', 'ㄴ', '당']|브금신난당
10455|['미끄러지', 'ㄴ다', 'ㅋㅋㅋ']|미끄러진다 ㅋㅋㅋ
10456|['ㅇ', 'ㅗ', '햄버거']|오 햄버거
10457|['햄버거', '가', '행성', '처럼', '생기', '었', '네', 'ㅋㅋㅋㅋㅋ']|햄버거가 행성처럼 생겼네 ㅋㅋㅋㅋㅋ
10458|['모', '자매', 'ㄴ', 'ㄷ']|모자맨 ㄷ
10459|['아', '어질', '러', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 어지러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10460|['아', '야야', '야야', 'ㅇ']|아야야야양
10461|['서', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '몹', '.', 'ㅋㅋ']|선공몹.ㅋㅋ
10462|['이', '게', '머시', '이', '어', 'ㅋㅋㅋㅋㅋ']|이게 머시여 ㅋㅋㅋㅋㅋ
10463|['모자', '걸', '이', 'ㄴ가요', '?']|모자걸인가요?
10464|['일단', '웃기', 'ㅁ']|일단 웃김
10465|['옜날', '마이클', '잭스', 'ㄴ', '게임', '같', '다', 'ㅋㅋ']|옜날 마이클잭슨 게임같다 ㅋㅋ
10466|['똥', 'ㅗ', 'ㅇ', 'ㅗ', '맛', '.', '.']|또오오맛..
10467|['왜', '미', '그러', '지', '어']|왜 미그러져
10468|['이', '게', '뭐', '이', '어', '.', '.']|이게뭐여..
10469|['미끄러지', 'ㅁ']|미끄러짐
10470|['어디', '서', '이런', '게임', '을', '또', '가져오', '았', '어', 'ㅋㅋㅋㅋㅋ']|어디서 이런게임을 또 가져왔어 ㅋㅋㅋㅋㅋ
10471|['극한', '의', '더', 'ㅇ', '개', 'ㅁ']|극한의 덩갬
10472|['슈퍼', '매', '찌', 'ㄱ', '빠', '밤', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|슈퍼매찍빠밤 -> 특수문자 도배에 주의해주세요. [경고]
10473|['고무', 'ㄴ', '고무', 'ㄴ', '열매']|고문고문 열매
10474|['미끄러지', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미끄러져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10475|['싸우', '었', '네']|싸웠네
10476|['누구', '가', '개똥겜', '추천', '하', '았', '냐']|누가 개똥겜 추천했냐
10477|['이것', '하', '는', '사람', '한', '명', '보', '았', '음']|이거 하는사람 한명 봤음
10478|['끄', '어', '어', 'ㄱ']|끄어억
10479|['이번', '방송', '망하', '았', '나요']|이번방송 망했나요
10480|['브렛', 'ㅡㅡ', 'ㅡㅡ']|브레스ㅡㅡㅡ
10481|['이페', 'ㄱ', '트', '뭐', '이', '어']|이펙트 뭐여
10482|['썰', '러', 'ㅇ', '포', 'ㄷ']|썰렁포 ㄷ
10483|['에바', 'ㄴ', '데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|에반데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10484|['미치', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋ
10485|['이', '야', '하이', '이', 'ㄱ']|이야하이익
10486|['이것', '모자', '걸', '이', '에요', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '모자', '날리', '네']|이거 모자걸이에요? ㅋㅋㅋㅋㅋㅋ 모자날리네
10487|['불', '닭', '버거', '이', '었', '네']|불닭버거였네
10488|['오', '아', '!', '오디세이', '!']|와! 오디세이!
10489|['더럽', '어']|더러워
10490|['꺼', '억', '디', 'ㄹ', '무엇']|꺼억딜 무엇
10491|['멀미', '나', 'ㄴ', '다', 'ㅋㅋㅋㅋㅋㅋㅋ']|멀미난다 ㅋㅋㅋㅋㅋㅋㅋ
10492|['재밌', '다고', '항', 'ㅋㅋ']|재밌당ㅋㅋ
10493|['요', 'ㅇ', '트림', 'ㄷㄷ']|용트림 ㄷㄷ
10494|['으악', '덜', '라']|으악 더라
10495|['파괴', '광서', 'ㄴ']|파괴광선
10496|['아', '야', '야야', '야야', '이', 'ㅇ', '~']|아야야야야야잉~
10497|['ㄲ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '억']|끄ㅡㅡㅡㅡㅡ억
10498|['아', '야야', 'ㅇ', '야']|아야양야
10499|['무기', '날아가', 'ㅁ', 'ㅋㅋ']|무기 날아감 ㅋㅋ
10500|['브금', '보', '아']|브금봐
10501|['아', '야야', '야', '아야', '핫']|아야야야얏
10502|['이', '게', '어떻', '게', '천명', '이', '하', '았', '지', 'ㅋㅋ']|이게 어떻게 천명이 했지 ㅋㅋ
10503|['미치', 'ㄴ', '게임', '아니야', 'ㅋㅋ']|미친게임아니야ㅋㅋ
10504|['이기', 'ㄹ', '수', '있', '다', '!']|이길수있다!
10505|['자가', 'ㅇ', '두천', 'ㄷㄷㄷ']|자강두천 ㄷㄷㄷ
10506|['차', 'ㅇ', '과', '방패']|창과 방패
10507|['이것', '추천', '하', 'ㄴ', '사람', '나오', '아요', '.', '...']|이거 추천한 사람 나와요....
10508|['이건', '똥겜을', '넘', '어', '서', '었', '어']|이건 똥겜을 넘어섰어
10509|['아니아', '아아', 'ㅇ']|아니아아앙
10510|['아', 'ㅇ', 'ㅗ', '개웃겨']|아오 개웃겨
10511|['이것', '이', '바로', '자가', 'ㅇ', '두천']|이것이 바로 자강두천
10512|['그림자', '가', '왜', '저러', '어', '하', '아']|그림자가 왜저래
10513|['자가', 'ㅇ', '두천', ';', ';']|자강두천;;
10514|['나마', 'ㄴ', '당', '하', 'ㄹ', '수', '없', '지']|나만당할 수 없지
10515|['진짜', '오랜만', '이', '다', '이것']|진짜 오랜만이다 이거
10516|['똥겜의', '기준', '을', '새로', '쓰', 'ㄴ다']|똥겜의 기준을 새로 쓴다
10517|['자가', 'ㅇ', '똥', '천', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|자강똥천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10518|['얼', 'ㄴ', '러', 'ㄱ', '키', '캡틴', '아메리카', ';', ';', ';']|언럭키 캡틴아메리카;;;
10519|['아', '야', '야야', '야야', '이', 'ㅇ']|아야야야야야잉
10520|['공포', '게임', '이락', 'ㅗ', '하', '면', '믿', '을', '듯']|공포게임이라고 하면 믿을듯
10521|['오', '아', '갓겜', 'ㄷㄷ', 'ㄷㄷ']|와 갓겜 ㄷㄷㄷㄷ
10522|['달리', '어', '라', '코바', 'ㄷㄷㄷ']|달려라코바 ㄷㄷㄷ
10523|['오', '아', '마리오', '오디세이']|와 마리오 오디세이
10524|['자가', 'ㅇ', '똥', '천', '캡틴', '모', '자리', '카', 'ㅋㅋ', 'ㅋㅋ']|자강똥천 캡틴 모자리카 ㅋㅋㅋㅋ
10525|['예', '분', '누님', '개', '이쁘', 'ㅁ']|예분누님 개이쁨
10526|['코바', 'ㄴ', 'ㅗ', 'ㄱ', '바', 'ㅇ']|코바 녹방
10527|['그것', '주작']|그거 주작
10528|['달리', '어', '라', '코바', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|달려라코바 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
10529|['달리', '어라', '코바', 'ㅋㅋㅋ']|달려라 코바 ㅋㅋㅋ
10530|['그것', '주', 'ㄱ', '작', 'ㅋㅋㅋㅋㅋㅋㅋ']|그거 죽작 ㅋㅋㅋㅋㅋㅋㅋ
10531|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '달리', '어라', '코바', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ달려라 코바 ㅋㅋㅋㅋㅋㅋㅋㅋ
10532|['전화기', '보다', '구리', 'ㄴ', '...']|전화기보다 구린...
10533|['달리', '어라', '포', '그', '바']|달려라 포그바
10534|['똥', '내', '가', '넘', '모', '나', 'ㄴ다', 'ㅋㅋㅋ']|똥내가 넘모 난다 ㅋㅋㅋ
10535|['그것', '근데', '주작']|그거 근데 주작
10536|['ㄴ', 'ㅗ', 'ㄱ', '방', '이', '라던데']|녹방이라던데
10537|['중학생', '들', '이', '겜', '만들', '어도', '이것', '보다', 'ㄴ', '잘', '만들', '겠', '네', 'ㅅㅂ', 'ㅋㅋㅋㅋㅋ']|중학생들이 겜 만들어도 이거보단 잘만들겠네 ㅅㅂ ㅋㅋㅋㅋㅋ
10538|['그때', '그', '술취', '한게임', '꺼', 'ㄱ', '소리', '아니', '냐']|그때 그 술취한게임 꺽 소리아니냐
10539|['카메라', '조정', '하', '아요']|카메라 조정해요
10540|['9', '만', '하', '아', '.', '...']|9만해....
10541|['왜', '미끄러지', '어', 'ㅋㅋㅋ']|왜 미끄러져 ㅋㅋㅋ
10542|['키', 'ㅇ', '각서', 'ㄴ', '!']|킹각선!
10543|['정면', '보이', '어', '주', '기', '부', '끄']|정면 보여주기 부끄
10544|['햄', '보', '칼', '수', '가', '업', '쓰', '어']|햄보칼 수가 업써
10545|['시점', '이', '빗나가', '아', '있', '어']|시점이 빗나가있어
10546|['쿼터뷰', '모르', '아요', '?']|쿼터뷰 몰라요?
10547|['오', '아', '켜', '자마자', '똥겜이네', '때', 'ㅇ', '잡', '앗', '다']|와 켜자마자 똥겜이네 땡잡앗다
10548|['카메라', '조정', '안', '되', '어', '?']|카메라 조정 안돼?
10549|['근데', '왜', '혼자', '미끄러지', '어']|근데 왜 혼자 미끄러져
10550|['화면', '이랑', '30', '도', '어긋나', '아', '잇', '네요']|화면이랑 30도 어긋나잇네요
10551|['키', 'ㅇ', '각서', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|킹각선 ㅋㅋㅋㅋㅋㅋㅋ
10552|['사춘기', '이', 'ㄴ가', '.', '.']|사춘기인가..
10553|['아', '배아', '푸', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아 배아퍼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10554|['이것', '유명', '하', 'ㄴ', '똥겜이라', '그럼요', 'ㅋㅋㅋ']|이거 유명한 똥겜이라 그럼요 ㅋㅋㅋ
10555|['카메라', '조정', '이', '안', '되', 'ㄴ다는', '디', '요']|카메라 조정이 안된다는디요
10556|['켠', '와', 'ㅇ', '각']|켠왕각
10557|['옵션', '하', 'ㅁ', '보', '자', '형', 'ㅋㅋㅋㅋㅋㅋㅋ']|옵션 함 보자 형 ㅋㅋㅋㅋㅋㅋㅋ
10558|['이것', '카메라', '자동', '이', 'ㅁ', 'ㅋㅋ']|이거 카메라 자동임 ㅋㅋ
10559|['갓겜의', '샹', '지', 'ㅇ', '숄더뷰']|갓겜의 샹징 숄더뷰
10560|['아니', '미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10561|['갓겜인', '거시', 'ㄴ', '데', '요']|갓겜인 거신데요
10562|['평생', '이런', '시점', '게임', '처음', '보', 'ㄴ다']|평생 이런 시점 게임 처음본다
10563|['카메라', '감독', '이', 'ㅁ', '촬영', '똑바로', '하', '아', '주', '시', '어요']|카메라 감독임 촬영 똑바로 해주세요
10564|['발', '에', '기름', '바르', '아서', '미끄러지', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|발에 기름 발라서 미끄러져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10565|['ㄱ', 'ㅗ', '티', '후보', '작', '등장', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|고티후보작 등장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10566|['엄청나', 'ㄴ', '똥겜ㅋㅋㅋㅋ']|엄청난 똥겜ㅋㅋㅋㅋ
10567|['빗나가', 'ㄴ', '고라니', '요', '고정관념', '을', '깨', 'ㄴ', '거지']|빗나간 고라니요 고정관념을 깬거지
10568|['주인공', '이', '이중', '인격', '이', 'ㄴ', '듯', 'ㄷㄷ']|주인공이 이중인격인듯 ㄷㄷ
10569|['패드', '로', '하', '아', '보', '아요']|패드로해봐요
10570|['형', '이', '옆', '으로', '보', '아']|형이 옆으로봐
10571|['전철', '이', '기', '나오', '아', '!', '!!!']|전철기 나와!!!!
10572|['설정', '없', '고', '카메라', '자동', '이', 'ㅁ']|설정 없고 카메라 자동임
10573|['몹', '은', '한', '종류', '이', 'ㄴ가요', '?']|몹은 한 종류인가요?
10574|['이거', 'ㄹ', '하', '다니']|이걸 하다니
10575|['새롭', 'ㄴ', '시점', '을', '추구', '하', '는', '게임', '이', 'ㄴ']|새로운 시점을 추구하는 게임인
10576|['길', '하', '지']|길치
10577|['켠', '와', 'ㅇ', '가즈아ㅏㅏㅏㅏㅏㅏㅏㅏ']|켠왕 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏ
10578|['이페', 'ㄱ', '트', '가', '잘리', '어', '있', '어', 'ㅋㅋㅋ']|이펙트가 잘려있어 ㅋㅋㅋ
10579|['그것', '찾', '는', '게임', '이', 'ㅂ니다']|그걸 찾는 게임입니다
10580|['근데', '이것', '왜', '하', '는', '거', '죠', '?']|근데 이거 왜 하는거죠?
10581|['시점', '왜', '이래', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시점왜이랰ㅋㅋㅋㅋㅋㅋㅋ
10582|['브금', '에', '제작비', '다', '들어가', '았', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|브금에 제작비 다들어갔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10583|['정면', '을', '못', '보', '아', 'ㅋㅋ', '사시', 'ㅋ']|정면을 못봐 ㅋㅋ 사시 ㅋ
10584|['오', '아', '문워크']|와 문워크
10585|['밀리', '어', 'ㄴ', '아서', '도', '오른쪽', '대각선', '으로', '가', '는데']|밀리언 아서도 오른쪽 대각선으로 가는데
10586|['이것', '진짜', '똥겜으로', 'ㅇ', 'ㅠ', '명함', 'ㅋㅋ']|이거 진짜 똥겜으로 유명함 ㅋㅋ
10587|['자유도', '보', '아']|자유도봐
10588|['에스파냐', '어', 'ㅋㅋ', 'ㅋㅋ']|에스파냐엌ㅋㅋㅋ
10589|['응', '안', '되', '어']|응 안돼
10590|['안', '되', '어', 'ㅋㅋ', 'ㅋㅋ']|안돼 ㅋㅋㅋㅋ
10591|['차라리', '비', '홀', '더', '2', '를', '하', '아']|차라리 비홀더 2를 해
10592|['형', '겜', '소', '리좀', '줄이', '어', '주', '라']|형 겜 소리좀 줄여주라
10593|['안', '하', '아', '~']|안해~
10594|['이것', '유튜브', '올리', '면', '10만뷰간다!!']|이거 유튜브 올리면 10만뷰간다!!
10595|['비', '끌', '러', '지', '네']|비끄러지네
10596|['개', '발도', '중', '에', '갸', 'ㅇ', '출시', '하', 'ㄴ듯']|개발도중에 걍 출시한듯
10597|['컨트롤', '들어가', '아서', '보', '아', '바', '이', '어']|컨트롤 들어가서봐바여
10598|['ㅇㅇ', '키', 'ㅇ', '나성']|ㅇㅇ 킹나성
10599|['오', '아', '진짜', '?']|와 진짜?
10600|['10분', '크', 'ㄹ']|10분클
10601|['이거', 'ㄹ', '10분', '러', 'ㄴ', '?', '!']|이걸 10분런?!
10602|['깨', '엇', '다고', '가', '중요', '하', 'ㅁ']|깻다고가 중요함
10603|['슬슬', '옆', '으로', '가', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|슬슬 옆으로감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10604|['NS', '가', '아']|NS 가
10605|['저기', '에너지', '있', '따', '아']|저기 에너지 있따
10606|['키', 'ㅇ', '나', '성']|킹 나 성
10607|['담배', '얻', '어', '피', 'ㄴ', '..']|담배 얻어핀 ..
10608|['이거', 'ㄹ', '깨', 'ㄴ다고요', '?']|이걸 깬다고요?
10609|['오', '아', '갓겜', 'ㅋㅋㅋ']|와 갓겜 ㅋㅋㅋ
10610|['이거', 'ㄹ', '?', 'ㅋㅋ', 'ㅋㅋ']|이걸?ㅋㅋㅋㅋ
10611|['궁극', '이', '기', 'ㄷㄷ']|궁극기 ㄷㄷ
10612|['한', '두어', '시간', '보', '면', '속', '안', '좋', '아', '지', 'ㅁ']|한두어시간보면 속안좋아짐
10613|['원조', '똥겜', '스티', '리', '머', '이', 'ㄴ데', '엔', '딩', '가즈아']|원조 똥겜 스티리머인데 엔딩가즈아
10614|['거의', '다', '버', '글', 'ㅗ', '스피드', '러', 'ㄴ', '하', '더', '만']|거의다 버그로 스피드런 하더만
10615|['스피드', '러', 'ㄴ', '이', '10분', '?']|스피드런이 10분?
10616|['엔', '딩', '이', '잇', '기', 'ㄴ', '잇', '냐']|엔딩이 잇긴잇냐
10617|['게임', '소리', '조금', '크', 'ㄴ', '거', '같', '아요']|게임소리 조금큰거같아요
10618|['이것', '공포', '게임', '이', 'ㄴ가요', '?']|이거 공포게임인가요?
10619|['또', '이', 'ㅇ', '점프', '가능', '하', '네']|또잉점프가능하네
10620|['주인공', '징그럽', '어', 'ㅋㅋ']|주인공 징그러워 ㅋㅋ
10621|['캐리', 'ㄱ', '극혐', '이다']|캐릭 극혐이다
10622|['이거', 'ㄹ', '돈', '받', '고', '팔', 'ㄴ다고', '?']|이걸 돈받고 판다고?
10623|['남미', '개', 'ㅁ', '성']|남미 갬성
10624|['이거', 'ㄹ', '돈', '받', '고', '팔', '네', 'ㅋㅋ']|이걸 돈받고 파네 ㅋㅋ
10625|['형', '형', '카페', '에', '태보겜', '닌텐도', '문제 해결', '법', '올라오', '아', '있', '어요']|형 형 카페에 태보겜 닌텐도 문제 해결법 올라와 있어요
10626|['돌', '네', '한', '번', '만', '받', '아도', '이득']|도네 한번만 받아도 이득
10627|['마리', '오도', '반하', 'ㄴ', '게임', 'ㅋㅋㅋ']|마리오도반한 게임 ㅋㅋㅋ
10628|['이', '겜', '시작', '하', 'ㄴ지', '얼마나됬어여?']|이 겜 시작한지 얼마나됬어여?
10629|['할인', '하', 'ㄴ게', '?', '?', '?']|할인한게???
10630|['단도', 'ㄴ', '880', '!']|단돈 880!
10631|['천원', '도', '안', '하', '아', 'ㅋㅋ']|천원도 안해 ㅋㅋ
10632|['오', '아', '880', '원', '주', '어요', '?']|와 880원 줘요?
10633|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋ
10634|['키', 'ㅇ', '나성']|킹나성
10635|['880', '억', '원', '이', 'ㅂ니다', '^^']|880억원입니다 ^^
10636|['슈퍼갓겜이네', '이것']|슈퍼갓겜이네 이거
10637|['잃어버리', 'ㄴ', '880', '원', ';', ';']|잃어버린 880원;;
10638|['허공', '다', 'ㅂㅂ', 'ㅗ', 'ㄷㄷ']|허공답보 ㄷㄷ
