|morphs|origin
18835|['9', '방어', '를', '하', '았', '어야', '하', '았', '네', '?', 'ㅋㅋ', 'ㅋㅋ']|9방어를 했어야 했네? ㅋㅋㅋㅋ
18836|['이렇', '어서', '계산', '되', 'ㄴ', '폭파', '하', '았', '어야']|이래서 계산된 폭파했어야
18837|['방어', '총', '하', '아서', '2', '데', 'ㅁ', ',', '지능', '폭탄', '해서', '4', '데', 'ㅁ', '해', '어야', '하', 'ㅁ']|방어총해서 2뎀, 지능폭탄해서 4뎀햇어야함
18838|['아', '드', '드', 'ㄱ', '개', '역겹', '죠', '?']|아드득 개 역겹죠?
18839|['아만보', '가', '이거', 'ㄹ', '?']|아만보가 이걸?
18840|['방패', '검', '하', '고', '정화', 'ㄱ', '한', '폭파', '쓰', '엇', '으면', '딱', '데', 'ㅁ', '이', '엇', '어요']|방패 검하고 정확한 폭파 썻으면 딱 뎀이엇어요
18841|['소', '는', '누구', '가', '지키', 'ㄹ', '거', '야']|소는 누가 지킬거야
18842|['소만', '살리', '어', 'ㅋㅋ', 'ㅋㅋ']|소만 살려 ㅋㅋㅋㅋ
18843|['괜히', '총알', '도', '날아가', '았', '네']|괜히 총알도 날아갔네
18844|['누구', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|누구임 ㅋㅋㅋㅋㅋㅋㅋㅋ
18845|['킹', '서', '엇', '가', 'ㄱ', 'ㅋㅋ']|킹섯각 ㅋㅋ
18846|['총알', '버리', '시', 'ㄹ', '?']|총알 버리실?
18847|['소', '는', '누가', '지키', 'ㄹ', '거', '야', '소', '는', 'ㅋㅋㅋ']|소는 누가지킬거야 소는 ㅋㅋㅋ
18848|['모르', '아서', '조용히', '있', '었', '는데', '정답', '이', '네']|몰라서 조용히있었는데 정답이네
18849|['버섯', '쓰', '어야', '하', '겠', '네요']|버섯 써야겠네요
18850|['버섯', '쓰', '어', '용']|버섯써용
18851|['버섯', '다머', '거', 'ㅇ']|버섯 다머겅
18852|['선교사', '어떻', 'ㅁ']|선교사 어떰
18853|['신', '하', '지']|신치
18854|['황비홍', '형', '이', '었', '음', '한', '마리', '쯤', '은', '밥', '이', 'ㄴ디']|황비홍 형이었음 한마리쯤은 밥인디
18855|['산', '하', '지', '이']|산치이
18856|['나비고', 'ㅇ', '포증']|나비공포증
18857|['한', '칸', '움질일때마다', '20', '플', 'ㅗ', '임']|한칸 움질일때마다 20프로임
18858|['ㄱ', 'ㅗ', 'ㅇ', '포증', '?']|공포증?
18859|['버섯', '먹', '고', '빈칸', '에', '챙기', '어요']|버섯먹고 빈칸에 챙겨요
18860|['나비고', 'ㅇ', '포증', '은', '머', '이', '어']|나비공포증은 머여
18861|['나비고', 'ㅇ', '포증', '생기', '었', '따']|나비공포증생겼따
18862|['나방', '은', '원래', '무섭', '어', 'ㄷㄷ']|나방은 원래 무서워 ㄷㄷ
18863|['버섯', '은', '가끔', '저러', 'ㅁ']|버섯은 가끔 저럼
18864|['버섯', '에서', '나비', '가', '나오', '았', '나', '?']|버섯에서 나비가 나왔나?
18865|['나비', '조', 'ㄱ', 'ㄷㄷㄷ', 'ㄷㄷ']|나비족 ㄷㄷㄷㄷㄷ
18866|['나방', '은', '원래', '무섭', '어']|나방은 원래 무서워
18867|['깃털', '이야', '그것']|깃털이야 그거
18868|['킹스', '맨', '개', 'ㄹ', '러', '헤드', 'ㄷㄷ', 'ㄷㄷ']|킹스맨 갤러헤드 ㄷㄷㄷㄷ
18869|['새', 'ㅇ', '고기', '못', '먹', '으니까']|생고기못먹으니까
18870|['고기', '굽', '어요']|고기 구워요
18871|['인벤', '차지', '안', '하', '아', '이', '빨', '은']|인벤차지 안해 이빨은
18872|['스포', 'ㄴ', '지', '밥', '임', '?', 'ㅋㅋ']|스폰지밥임? ㅋㅋ
18873|['총알', '도', '버리', 'ㅂ시다']|총알도 버립시다
18874|['고기', '먹', '어', '이', '어']|고기 먹어여
18875|['새', 'ㅇ', '고기', '는', '?']|생고기는?
18876|['이', '빨', '근데', '차지', '를', '알', 'ㄴ', '하네']|이빨 근데 차지를 안하네
18877|['고기', '버리', '어요']|고기 버려요
18878|['이', '빨', '칸', '차지', '안', '하', '아요']|이빨 칸 차지 안해요
18879|['지도', '버리', '어요']|지도 버려요
18880|['총알', '고기', '보내', '어', '지', '어']|총알 고기 보내져
18881|['그럼', '버리', '어요', '고기']|그럼 버려요 고기
18882|['지도', '쓰', '었', '으니까', '필요', '없', '지', '않', '음', '?']|지도 썼으니까 필요 없지않음?
18883|['다이나마이트', '는', '파란', '머리', '로', '조합', '하', '아야', '안전', '하', '아', '이', '어']|다이나마이트는 파란머리로 조합해야 안전해여
18884|['지동', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '버리', 'ㅂ시다']|지도오오오 버립시다
18885|['물', '을', '버리', '어요', '물', '을']|물을 버려요 물을
18886|['새', 'ㅇ', '고기', '못', '먹', '으니까', '버리', '어', '용']|생고기못먹으니까 버려용
18887|['이', '빨', '은', '무게', '가', '없', '어서', '버리', '어도', '똑같', '아']|이빨은 무게가 없어서 버려도 똑같아
18888|['이', '빨', '도', '차지', '않', '하', 'ㅁ']|이빨도 차지 않함
18889|['파랑새', 'ㄱ', '빨강색', '사람', '무섭', '어', '하', 'ㄴ단', '것', 'ㄴ가', '?']|파랑색 빨강색 사람 무서워 한단건가?
18890|['여기', '사막', '이', 'ㄴ데', '왜', '물', '을', '버리', '어', 'ㅋㅋㅋ']|여기 사막인데 왜 물을 버려 ㅋㅋㅋ
18891|['이', '빨', '자리', '차지', '안', '하', '고', '교화', 'ㄴ', '용', '으로', '좋', '아', '이', '어', '!']|이빨 자리차지 안하고 교환용으로 좋아여!
18892|['깃털', '달리', 'ㄴ', '거', 'ㄴ', '괜찮아', '이', '어']|깃털달린건 괜찮아여
18893|['번역가', '는', '비상시', '이', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '용인', '가요']|번역가는 비상시 인육용인가요
18894|['이', '빨', '버리', 'ㄴ다지', '않', '으시', '었', '나', '...']|이빨 버린다지 않으셨나...
18895|['이', '빨', '도', '차지', '안', '하', 'ㄴ다니까', '.', '.']|이빨도 차지 안한다니까..
18896|['이', '빨', '도', '자리', '차지', '안', '하', '아']|이빨도 자리차지 안해
18897|['이', '빨', '도', '차지', '안', '하', '아', '…']|이빨도차지안해…
18898|['그것', '깃털템인데']|그거 깃털템인데
18899|['이', '빨', '자리', '차지', '안', '하', 'ㄴ', '다구', '요', ';']|이빨 자리 차지안한다구요;
18900|['좀', '보', '아', '형']|좀봐형
18901|['으', '드', '드', '드', '드', 'ㄱ']|으드드드득
18902|['아니', '자리', '차지', '않', '하', 'ㄴ다니까', 'ㅋㅋ']|아니 자리 차지 않한다니까 ㅋㅋ
18903|['이', '빨', '부러지', 'ㄴ', '다', '아아', '아']|이빨 부러진다아아아
18904|['이', '빨', '무게', '없', '는데', '왜', '버리', '어']|이빨 무게 없는데 왜 버려
18905|['우리', '이', '빨', '을', '버리', 'ㄴ다는', '뜻']|우리 이빨을 버린다는뜻
18906|['해', '불', '버리', '자']|햇불 버리자
18907|['잘', '보', '아', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잘봐요ㅋㅋㅋㅋㅋㅋㅋㅋ
18908|['형', '깃털', '있', '는', '거', 'ㄴ', '차지', '안해', '이', '어']|형 깃털 있는건 차지안해여
18909|['물', '10', '개', '버리', '면', '되', 'ㄹ', '듯']|물 10개 버리면 될듯
18910|['아', '드', '드', 'ㄱ', '까', '드', '드', 'ㄱ']|아드득까드득
18911|['물', '버리', '면', '안', '되', '죠', '식량', '보다', '중', '이', '어', '하', 'ㄴ', '게', '물인뎁!']|물버리면 안되죠 식량보다 중여한게 물인뎁!
18912|['형', '깃털', '은', '자리', '차지', '않', '하', '아']|형 깃털은 자리차지 않해
18913|['괜찮아', '배우', '었', '어']|괜찮아 배웠어
18914|['이렇', '게', '되', 'ㄴ', '거', '통조림', '도', '버리', '자']|이렇게된거 통조림도 버리자
18915|['우리', '이', '빨', '이', '부서지', 'ㄴ다는', '뜻']|우리 이빨이 부서진다는뜻
18916|['이', '빨', '차지', '안', '하', '았', '는데']|이빨 차지안했는데
18917|['물', '10', '개', '짜리', '버리', '어', '형', '.']|물 10개짜리 버려 형.
18918|['해', '불', '버ㅣ죠']|햇불 버ㅣ죠
18919|['가죽', '버리', '어', '가죽']|가죽 버려가죽
18920|['이렇', '게', '되', 'ㄴ', '이상', '상자', '까', '자']|이렇게 된 이상 상자 까자
18921|['횟불', '버리', '어']|횟불 버려
18922|['깃털', '있', '는', '거', 'ㄴ', '자리', '차지', '안해', '이', '어', '형']|깃털있는건 자리 차지 안해여 형
18923|['물', '10', '개', '짜리', '나', '해', '불', '버리', '자']|물 10개짜리나 햇불 버리자
18924|['물', '10', '개', '짜리', '버리', '어요']|물10개짜리버려요
18925|['상자', '까', '부리', '어']|상자까부려
18926|['가죽', '버리', '어', '용', 'ㅗ']|가죽 버려요오
18927|['휏불', '버리', '고', '동굴', '가지', '말', '지', '어']|휏불 버리고 동굴가지말져
18928|['해', '불', '?']|햇불?
18929|['가죽', '버리', '면', '결국', '상처', '뿐', '이', 'ㄴ', '승리']|가죽버리면 결국 상처뿐인 승리
18930|['묻', '은', '버리', '면', '안', '되', '요']|물은 버리면 안되요
18931|['물', '10', '개', '버리', '고', '20', '개', '로', '충분', '하', '아', '.', '.']|물 10개 버리고 20개로 충분해..
18932|['사실', '상', '싸우', 'ㄴ', '의미', '가', '없어짐..ㅋㅋㅋ']|사실상 싸운 의미가 없어짐..ㅋㅋㅋ
18933|['괜히', '싸우', 'ㄴ', '거', '아니', 'ㅁ', '?', '?', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|괜히 싸운거 아님?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18934|['왼쪽', '이', 'ㄴ', '디', '용']|왼쪽인디용
18935|['그', 'ㄱ', '극심', '하', 'ㄴ', '손해']|극극심한 손해
18936|['괜히', '폭탄', '만', '터뜨리', 'ㅁ', 'ㅋㅋ']|괜히 폭탄만터뜨림 ㅋㅋ
18937|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '저러', 'ㄹ', '거', '이', '면', '하이에나', '왜', '잡', '았', '음']|ㅋㅋㅋㅋㅋㅋ저럴거면 하이에나 왜잡았음
18938|['그', 'ㄱ', '극심', '하', 'ㄴ', '손해', 'ㅋㅋ', 'ㅋㅋ']|극극심한손해 ㅋㅋㅋㅋ
18939|['왜', '싸우', 'ㄴ', '거', '죠', 'ㅋ']|왜싸운거죠 ㅋ
18940|['ㅇ', 'ㅗ', '동료']|오 동료
18941|['무슨', 'ㄴ', 'ㅗ', 'ㄴ', '리', '죠']|무슨논리죠
18942|['그', 'ㄱ', '그', 'ㄱ', '극심', '하', 'ㄴ', '손해', 'ㅋㅋ', 'ㅋㅋ']|극극극심한손해 ㅋㅋㅋㅋ
18943|['너', '내', '동료', '하', '아라']|너 내 동료해라
18944|['꼬시', '어', '꼬시', '어']|꼬셔꼬셔
18945|['아누', '파', 'ㅁ', '파', '파']|아누팜파파
18946|['ㄱ', 'ㅗ', '영', '하', 'ㅂ시다']|고영합시다
18947|['버섯', '먹이', '이', 'ㅁ']|버섯먹임
18948|['키', 'ㅇ', '갓', '버섯', 'ㅋㅋ', 'ㅋㅋ']|킹갓 버섯ㅋㅋㅋㅋ
18949|['주사위', '는', '하', 'ㄴ', '개', '이', '어']|주사위는한개여
18950|['오', '아', '!', '레', 'ㄱ', '사르', '!']|와! 렉사르!
18951|['야수', '살', '는', '거', '에', '이', '빨', '필요', 'ㅋㅋ']|야수 사는거에 이빨필요 ㅋㅋ
18952|['키', 'ㅇ', '버섯', 'ㅋㅋㅋㅋㅋ']|킹버섯 ㅋㅋㅋㅋㅋ
18953|['키', 'ㅇ', '나', '귀', 'ㄱㄱ']|킹나귀 ㄱㄱ
18954|['키', 'ㅇ', '나', '귀', '가', '나', '을', '지도', '.', '.']|킹나귀가 나을지도..
18955|['갸', 'ㅇ', '동물', '이', '짱', '아니야', '?']|걍 동물이 짱아니야?
18956|['야수', '조련사', '찾아가', '아', '보', '아요']|야수조련사 찾아가봐요
18957|['베', '두', '이', 'ㄴ', '!']|베두인!
18958|['탑승', '좀', '하', '아요']|탑승좀 해요
18959|['키', 'ㅇ', '나', '귀', '?']|킹나귀?
18960|['동물', '들', '은', '레벨', '업', '을', '못하', '아서']|동물들은 레벨업을 못해서
18961|['알', '두', '이', 'ㄴ', '!']|알두인!
18962|['레', 'ㄱ', '사르']|렉사르
18963|['베', '두', 'ㅇㄴ']|베둥ㄴ
18964|['키', 'ㅇ', '소', '에', '갓', '나', '귀']|킹소에 갓나귀
18965|['탑승', '해도', '되', '겠', '내', '어']|탑승해도되겠내
18966|['동', '하', '기']|동키
18967|['키', 'ㅇ', '물', '갓', '려', 'ㄴ', '사']|킹물갓련사
18968|['조련사', '동물', '짐칸', '늘리', '어', '주', '는데']|조련사 동물짐칸 늘려주는데
18969|['당나귀', '별로', '이', 'ㅁ']|당나귀 별로임
18970|['나', 'ㅇ', '나', '귀', '아니', '면', '조련사']|낭나귀 아니면 조련사
18971|['레', 'ㄱ', '사르', '메타']|렉사르메타
18972|['레', 'ㄱ', '사르', '파', '앗']|렉사르팟
18973|['아까', '대화', '하', '기', '있', '어', '쓰', 'ㅁ']|아까 대화하기 있어씀
18974|['베', '두', '이', 'ㄴ', '좋', '잖아요']|베두인 좋잖아요
18975|['조련사', '렙업', '할', '때', '마다', '1', '칸', '씩', '늘어나', '아', '이', '어']|조련사 렙업할때마다 1칸씩 늘어나여
18976|['형', '싸우', 'ㄹ', '생각', '하', '지', '말', '고']|형 싸울생각 하지말고
18977|['전투', '캐리', 'ㄱ', '이', '안나', '와']|전투캐릭이 안나와
18978|['맞', '아', '한', '칸', '이', '100', '원', '이', 'ㄴ데']|맞아 한칸이 100원인데
18979|['야수', '좋', '려', 'ㄴ', '사', '뭐', '지', 'ㅇ']|야수좋련사 뭐징
18980|['동물', '두', '마리', '별로', '이', 'ㅁ', '.', '.']|동물 두마리 별로임..
18981|['이', '빨', '모아', 'ㅇ', 'ㅗ', '이', '면']|이빨 모아오면
18982|['오', '아', '동물', '받', '는', '것', 'ㄴ가']|와 동물 받는건가
18983|['버리', 'ㄴ', '그거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|버린 그거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18984|['백호', '이', '라니']|백호라니
18985|['버리', 'ㄴ', '그', '이', '빨']|버린 그이빨
18986|['백호', '개', '좋', '아', '보이', 'ㄴ데']|백호개좋아보인데
18987|['이', '빨', '아', '까', 'ㅂㅂ', 'ㅂㅂ']|이빨 아깝ㅂㅂㅂ
18988|['백호', '오', '아']|백호 와
18989|['15', '개', '구', '하', '아', '오', '자']|15개구해오자
18990|['언제', '모으', '아', '.', '.', 'ㄷㄷ']|언제모아..ㄷㄷ
18991|['버리', '었', '던', '그', '이', '빨', '이', '슬로', '우보', 'ㄹ']|버렸던 그 이빨이 슬로우볼
18992|['오', '아', '백호', '.', '.']|와 백호..
18993|['키', 'ㅇ', '빨']|킹빨
18994|['트', 'ㄹ', '수', '이', '빨', '모으', '아라']|트수 이빨 모아라
18995|['너무', '비싸', '아', 'ㅋㅋㅋ']|너무 비싸 ㅋㅋㅋ
18996|['오', '아', '.', '...', '.']|와.....
18997|['백호', '.', '.', '머시', '따', '아', '.', '.']|백호.. 머시따..
18998|['치과', '도', '아니', '고', '이', '빨', '주', '므', 'ㄴ', '편이', '되', '네', 'ㅋㅋ']|치과도 아니고 이빨주믄 편이되네 ㅋㅋ
18999|['백호', '뭐', '이', 'ㅁ', 'ㄷㄷ']|백호뭐임 ㄷㄷ
19000|['아무튼', '생성', '되', 'ㅁ']|아무튼 생성됨
19001|['백호', '는', '사람', '이', '었', '던', '거', '이', 'ㅁ', 'ㅋㅋ']|백호는 사람이었던거임 ㅋㅋ
19002|['트', 'ㄹ', '수이', '빨', '주', '어라', '...', '으', '드', '드', 'ㄱ', '...']|트수이빨줘라...으드득...
19003|['아', '드', '드', '드', '드', 'ㄱ', '빠', '드', '드', '드', '드', 'ㄱ']|아드드드득 빠드드드득
19004|['트', 'ㄹ', '수', '들', '이', '빨', '만', '명', '넘', '개', '있', '자', '나', '풍', '형']|트수들 이빨 만명넘개 있자나 풍형
19005|['트', 'ㄹ', '수', '들', '이', '빨', '많', '은데']|트수들이빨 많은데
19006|['트', 'ㄹ', '수의', '갈리', 'ㄴ', '이', '빨', '을', '바치', '자']|트수의 갈린 이빨을 바치자
19007|['진짜', '레', 'ㄱ', '사르', '신', '데']|진짜 렉사르신데
19008|['그', 'ㄱ', '그', 'ㄱ', '손해', '봄']|극극손해봄
19009|['트', 'ㄹ', '수의', '이', '빨']|트수의이빨
19010|['트', 'ㄹ', '수이', '빨', '주', '어도', '안쓰자너~']|트수이빨 줘도 안쓰자너~
19011|['깨지', 'ㄴ', '이', '빨', '은', '안', '받', '나', '보', 'ㅁ']|깨진이빨은 안 받나봄
19012|['탐험', '울', 'ㄴ', '빠', 'ㅇ', '사망']|탐험 운빵 사망
19013|['아니', '보석', '을', '왜', '사', '형', '유물', '줍', '어야지']|아니 보석을 왜 사 형 유물 주워야지
19014|['트', 'ㄹ', '수이', '빨', '이면', '드래곤', '줌', '?', '적어도', '5000', '개', '는', '나오', 'ㄹ', '것', '같', '은데']|트수이빨이면 드래곤줌? 적어도 5000개는나올것같은데
19015|['북', '을사', '야', '하', 'ㄴ다', '북', '을', '.', '.']|북을사야한다 북을..
19016|['이북', '은', '안', '되', '어', '...']|이북은 안돼...
19017|['과연', '안', '싸우', 'ㄹ까', '?']|과연 안싸울까?
19018|['통조림', '주', '어요']|통조림 줘요
19019|['아까.퐝비홍', '보다', '다시', '오', '았', '는데', '지금', '몇', '회', '차이', 'ㄴ', '가요']|아까.퐝비홍 보다 다시왔는데 지금 몇회차인가요
19020|['19세기', '유명인', '이', '되', '어', '모험', '을', '떠나', '는', '게임', '이', 'ㅂ니다', '.']|19세기 유명인이되어 모험을떠나는 게임입니다.
19021|['주', '시', '어요', '!', '!!']|주세요!!!
19022|['보석', '사', '지', '말', '아', '형', '유물', '줍', 'ㄹ', '거', '잖아']|보석 사지마 형 유물 주울거잖아
19023|['디', '씨', '하', '아', '주', '시', '어요']|디씨해주세요
19024|['아', '주', '어요', '좀', 'ㅠ']|아 줘요 좀 ㅠ
19025|['아', '주세', '이', '어', '`']|아 주세여`
19026|['깨지', 'ㄴ', '이', '빨', '안받', '나요', '여기', '넘치', '어', '나', '는데']|깨진 이빨 안받나요 여기 넘쳐나는데
19027|['엄청나', 'ㄴ', '위인', '들', '을', '가지', '고', '원시인', '들', '이랑', '싸우', '거나', '거래', '하', '아서', '역경', '을', '이기', '어', '내', '는', 'RPG', '게임', '요']|엄청난위인들을 가지고 원시인들이랑 싸우거나 거래해서 역경을 이겨내는 RPG게임요
19028|['손', '하', '아', '보', '는', '장사', '알', 'ㄴ', '합니다']|손해보는 장사 안합니다
19029|['지', 'ㄴ', 'ㅡㅡ', '상']|진ㅡㅡ상
19030|['자가', 'ㅇ', '두천', '.', '.']|자강두천..
19031|['형', '지금', '빨', '간', '주사위', '가', '없', '어서', '총알', '이', '유일한', '공격', '주사위', '야', '버리', '면', '안', '되', '어']|형 지금 빨간주사위가 없어서 총알이 유일한 공격주사위야 버리면 안돼
19032|['안', '싸우', 'ㄹ', '거', 'ㄴ', '데', '조련사', '는', '왜', '데려오', '시', 'ㄴ', '거', '이', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|안싸울건데 조련사는 왜데려오신거임 ㅋㅋㅋㅋㅋ
19033|['지', '느', 'ㅡㅡ', '상']|진ㅡㅡㅡ상
19034|['되', '어', '기업', '갑', '질', 'ㅎㄷㄷㄷ']|돼기업 갑질 ㅎㄷㄷㄷ
19035|['ㄱ', 'ㅗ', 'ㄱ', '한', '의', '이득']|곡한의 이득
19036|['자가', 'ㅇ', '투', '천']|자강투천
19037|['보석', 'ㄴㄴ', '유물', '줍', '어야지', '형']|보석 ㄴㄴ 유물 주워야지 형
19038|['총알', '빽', 'ㅗ', '통조림', '2', '개', '주', '죠']|총알빼고 통조림 2개주죠
