|morphs|origin
7194|['오', '아', '!', '인', '싸', '아', '!']|와! 인싸!
7195|['혼자', '이상', '하', 'ㄴ', '춤', 'ㅋㅋㅋ']|혼자 이상한춤 ㅋㅋㅋ
7196|['러', 'ㄱ', '키', '심즈']|럭키 심즈
7197|['할라', '할라', '추', '어라']|할라할라 춰라
7198|['아', '찌', 'ㄴ', '.', '...', '.']|아 찐.....
7199|['개', '찌', 'ㄴ', '...']|개찐...
7200|['오', '아', '개', '찐따', '춤']|와 개찐따춤
7201|['하', '게', '득', '키드', 'ㄱ', '재', '좀', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|케득키득 재좀봐 ㅋㅋㅋㅋ
7202|['왤케', '혼자', '이상', '하', 'ㄴ', '춤', '추', '냐']|왤케 혼자 이상한 춤 추냐
7203|['ㅋㅋㅋ', '물', '흐리', 'ㅁ']|ㅋㅋㅋ 물흐림
7204|['팝', '피', 'ㄴ', '지리', '네']|팝핀 지리네
7205|['할라', '할라', '가', '구', 'ㄱ', '롤', '이', 'ㄴ데', ';', ';']|할라할라가 국롤인데;;
7206|['오', '아', '이것', '보니', '까', '인', '싸', '들', '이', '클럽', '가', '는', '이유', '를', '알', '겠', '다', 'ㅋㅋ', 'ㅋㅋ']|와 이거 보니까 인싸들이 클럽가는 이유를 알겠다 ㅋㅋㅋㅋ
7207|['인', '싸', '아', '춤', '할라', '할라', '추', '시', '어야', '죠']|인싸춤할라할라 추셔야죠
7208|['데', '허', 'ㄴ', '쉑', '춤', '개', '찐따', '네', 'ㅋㅋㅋ']|데헌 쉑 춤 개찐따네 ㅋㅋㅋ
7209|['춤', '개구리', 'ㄴ', '거', '바']|춤 개구린거바
7210|['게이트', 'ㄱ']|게이특
7211|['언제', '적', '춤', '이야', '저것']|언제적 춤이야 저거
7212|['ggb', '1109', '-', '>', '금지', '단어', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '*', '*', '*', '[', '경고', ']']|ggb1109 -> 금지 단어 사용에 주의해주세요. *** [경고]
7213|['찌', 'ㄴ', '특']|찐특
7214|['대', 'ㄴ', '시', 'ㅇ', '머', '시', 'ㄴ']|댄 싱 머 신
7215|['ㄹㅇ', '찌', 'ㄴ']|ㄹㅇ 찐
7216|['ㄱ', 'ㅗ', '나조', 'ㅇ']|고나종
7217|['전형', '적', '이', 'ㄴ', '혼자', '서', '즐기', '는', '척', '하', '는', '찐따', 'ㅋㅋ']|전형적인 혼자서 즐기는척하는 찐따 ㅋㅋ
7218|['개인', '싸', '아', 'ㅋㅋㅋ']|개인싸 ㅋㅋㅋ
7219|['이', 'ㄴ', '싸', '아']|인 싸
7220|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ']|관종
7221|['생기', 'ㄴ', '거', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|생긴거보소 ㅋㅋㅋㅋㅋㅋㅋㅋ
7222|['혼자', '정자', 'ㅇ', '충']|혼자 정장충
7223|['인', '싸', '아', '아야', '합', '아야', '합']|인싸 얍얍
7224|['혼자', '못', '어울리', '어', 'ㅜㅜ']|혼자 못어울려 ㅜㅜ
7225|['ㄹㅇ', '찌', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|ㄹㅇ 찐 ㅋㅋㅋㅋ
7226|['90년대', '에서', '오', '았', '네']|90년대에서 왔네
7227|['혼자', '뭐', 'ㄴ', '춤', '추', '냐', '?', 'ㅋㅋ']|혼자 뭔 춤 추냐? ㅋㅋ
7228|['검', '은', '이', '빨', '보이', '어', '주', '어']|검은 이빨 보여줘
7229|['아', '싸', '아', '추', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|아싸춤 ㅋㅋㅋㅋㅋ
7230|['찌', 'ㄴ', '특']|찐 특
7231|['찢기', 'ㅁ']|찢김
7232|['대', 'ㄴ', '시', 'ㅇ', '머', '신', '!']|댄 싱 머 신!
7233|['태진아', 'ㅇ', 'ㅗ', 'ㄴ', '거', '같', '은', '느낌']|태진아 온거같은 느낌
7234|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|관종 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7235|['개', '찌', 'ㄴ']|개찐
7236|['오', '아', '!', '벼', '봇', '춤', '!']|와! 벼봇춤!
7237|['오', '아', '개', '구려']|와 개구려
7238|['왜', '클럽', '에', '태진아', '한', '명', '이상하', 'ㄴ', '춤추', '고', '있', '음', '?']|왜 클럽에 태진아 한명 이상한춤추고있음?
7239|['키', 'ㅇ', '과', 'ㄴㅈ', 'ㅗ', 'ㅇ']|킹관종
7240|['클럽', '안', '갑', 'ㅗ', 'ㄴ', '찐따']|클럽안가본 찐따
7241|['데', '허', 'ㄴ', '루', 'ㄱ', '진짜', '개구리', '다', 'ㅋㅋㅋ']|데헌 룩 진짜 개구리다 ㅋㅋㅋ
7242|['찌', 'ㄴ', '이루']|찐이루
7243|['모자', '보', '아']|모자봐
7244|['넌', '못', '생기', '었', '잖아']|넌 못생겼잖아
7245|['모자', '벗', '어', '보', '시', '어요']|모자 벗어보세요
7246|['검', '은', '이', '빨', '보이', '어', '주', '어', '!', '!']|검은이빨 보여줘!!
7247|['태진아', '입', '개', 'ㄹ', 'ㅋㅋ']|태진아 입갤 ㅋㅋ
7248|['게이', '루', 'ㄱ']|게이룩
7249|['그것', 'ㄴ', '맞', '음', 'ㅋㅋ']|그건 맞음 ㅋㅋ
7250|['태진아', '입', '개', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|태진아 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7251|['그', '거', 'ㄴ', 'ㅇㅈ']|그건ㅇㅈ
7252|['세', 'ㄱ', '도', '시', '발']|섹 도 시 발
7253|['키', 'ㅇ', '이', '플', '클럽', '인정']|킹이플 클럽 인정
7254|['10', '이', 'ㄴ', '싸', '네']|10인싸네
7255|['로스트', '아크', '한동수', 'ㄱ']|로스트아크 한동숙
7256|['오', '아', '태진아', '다', '!']|와 태진아다!
7257|['아야', '합', '아야', '합', '이', '오', '는', '순간', '게이', '바', '이', 'ㅁ']|얍얍이 오는순간 게이바임
7258|['진짜', '서강준', '이', 'ㄴ데']|진짜 서강준인데
7259|['오', '아', '검', '은', '이', '빨', 'ㅗㅜㅑ']|와 검은이빨 ㅗㅜㅑ
7260|['진진', '자라', '입', '개', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진진자라 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7261|['찐따쉑', '춤추', '는', '거', '보', '아라']|찐따쉑 춤추는거봐라
7262|['키', 'ㅇ', '갓', '이', '빨', '님']|킹갓이빨님
7263|['저기', '키', 'ㅇ', '은', '갓', '빨']|저기 킹은갓빨
7264|['클럽', '에', '태진아', '뜨', '엇', '네']|클럽에 태진아 떳네
7265|['오늘', '물', '좋', '네', '나', '도', '아비', 'ㄴ', 'ㅠ', '가', '아야', '하', '겠', '다']|오늘 물좋네 나도 아비뉴 가야겠다
7266|['한', '명', '꼬시', '어', '보', '아']|한명 꼬셔봐
7267|['머리', '무', 'ㄲ', '은애']|머리 묶은애
7268|['그', 'ㄱ', '악의', '시야']|극악의 시야
7269|['그', 'ㄱ', '악의', '시야', '발도', 'ㅇ']|극악의 시야 발동
7270|['확대', '좀', '하', '아', '보', '아', '!', '!!!', '!!']|확대 좀 해봐!!!!!!
7271|['테', '이브', 'ㅇ']|테이븡
7272|['배', '접', '이', '시야', '발도', 'ㅇ']|배접이 시야 발동
7273|['키', 'ㅇ', '은', '이', '빨']|킹은이빨
7274|['키', 'ㅇ', '은', '이', '빨', '?']|킹은이빨?
7275|['죽순', '이', '이', '었', '네']|죽순이였네
7276|['알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '캬바레']|알고보니 캬바레
7277|['뭐', '이', '라', 'ㄱ', 'ㅗ', '?']|뭐라 고?
7278|['핫', '하', '기', 'ㄴ', '하', 'ㄴ가', '보', '아', '~']|핫하긴 한가봐~
7279|['오', '아', '!', '겁나', '아', '크', '어']|와! 겁나커
7280|['너', '보', '러', '오', '았', '네']|너 보러 왔네
7281|['클럽', '주', 'ㄱ', '돌이', '이', '었', '네']|클럽죽돌이였네
7282|['클럽', '죽순', '이', '시', '엇', '네']|클럽죽순이셧네
7283|['모르', '는', '처', 'ㄱㄷ']|모르는척ㄷ
7284|['알', '는', '척', '하', '지', '말', '아']|아는척하지마
7285|['놀', 'ㄹ', '러', 'ㅇ', 'ㅗ', 'ㄴ', '거', '이', '라', '안', '하', '아', '주', 'ㅁ', 'ㅅㄱ']|놀러온거라 안해줌 ㅅㄱ
7286|['여', '자승', 'ㅗ', 'ㅗㅜㅑ']|여자스오 ㅗㅜㅑ
7287|['아야', '합', '아야', '합', '이', '의', '단검', '.', '.']|얍얍이의 단검..
7288|['뭘', '좀', '알', '네', 'ㄷㄷ', ';']|뭘좀 아네 ㄷㄷ;
7289|['아야', '합', '아야', '합', '이', '의', '단검']|얍얍이의 단검
7290|['알', '는', '척', '하', '지', '말', 'ㄹ래']|아는척하지말래
7291|['아', '놓', '는데', 'ㅡㅡ']|아 노는데 ㅡㅡ
7292|['아야', '합', '요일', '임']|얍요일임
7293|['키', 'ㅇ', '은', '갓', '빨', 'ㄷㄷ']|킹은갓빨 ㄷㄷ
7294|['아야', '합', '아야', '합', '단검', 'ㅋㅋ']|얍얍 단검 ㅋㅋ
7295|['아야', '합', '아야', '합', '님', '검', '짧', '아요', '?']|얍얍님 검 짧아요?
7296|['아야', '합', '아야', '합', '이', '이제', '연예', '도', '게임', '에서', '하', '네', 'ㄷㄷㄷ', 'ㄷㄷ']|얍얍이 이제 연예도 게임에서하네 ㄷㄷㄷㄷㄷ
7297|['나', '이', '었', '으면', '장검', '이', 'ㄴ데', 'ㅋㅋ', ';', ';']|나였으면 장검인데 ㅋㅋ;;
7298|['알', '는', '척', '하', '지', '말', 'ㄹ래', 'ㅋㅋ']|아는척 하지말래 ㅋㅋ
7299|['꼴', '잘', '알', 'ㄹ']|꼴잘알
7300|['잔상', '이', 'ㅂ니다만']|잔상입니다만
7301|['찐따', '알', '는', '척', 'ㄷㄷ']|찐따 아는척 ㄷㄷ
7302|['ㄱ', 'ㅗ', 'ㅇ', '과', '살', '는', '구분']|공과 사는 구분
7303|['놓', '는데', '눈치', '없', '기', 'ㄴ']|노는데 눈치없긴
7304|['충치', '누나', ':', '(', '아', '놓', '는데', '어디', '서', '찌', 'ㄴ', '따', '앗', '끼', '가', ')']|충치누나: (아 노는데 어디서 찐따ㅅ끼가)
7305|['아야', '합', '아야', '합', '님', '검', '짧', '나', '보', '네']|얍얍님 검 짧나보네
7306|['클럽', '와서', '알', '는', '척', '알', 'ㄴ', '하네', 'ㅋㅋ']|클럽와서 아는 척 안하네 ㅋㅋ
7307|['차', '거', '우', 'ㄴ', '눈빛', 'ㅗㅜㅑ']|차거운 눈빛 ㅗㅜㅑ
7308|['꼴', '잘', '알', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|꼴잘알 ㅋㅋㅋㅋ
7309|['공과사ㅡㄴ', '구분', '하', '아라']|공과사ㅡㄴ 구분해라
7310|['여기', '서', 'ㄴ', '니', '선생님', '아니', '다']|여기선 니 선생님 아니다
7311|['밟', '아', '주', '어', '?']|밟아줘?
7312|['캐', 'ㅁ', '왜', '이러', 'ㅁ', '?']|캠왜이럼?
7313|['아야', '합', '아야', '합', '이', '의', '3', 'cm', '단검']|얍얍이의 3cm 단검
7314|['아야', '합', '아야', '합', '이랑', '루', 'ㄱ']|얍얍이랑 룩
7315|['꼴', '잘', '알', 'ㄹ', 'ㅅㅂ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|꼴잘알 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7316|['트', 'ㄹ', '수', '네']|트수네
7317|['업계', '포사', 'ㅇ']|업계포상
7318|['포사', 'ㅇ', '충']|포상충
7319|['꼴', '잘', '알', 'ㄹ', 'ㅇㅈ']|꼴잘알 ㅇㅈ
7320|['뭐', '이', '라구요', '?']|뭐라구요?
7321|['꼴', '자', 'ㄹ', '알', '?']|꼴잘알?
7322|['꼴', '잘', '알', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|꼴잘알 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7323|['나', 'ㄴ', '투', '핸디', '듯', 'ㅗ', '드', '이', 'ㄴ', '데']|난 투핸디드소드 인데
7324|['포사', 'ㅇ', '미치', '었', '고', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|포상 미쳤고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7325|['포사', 'ㅇ', '충', '모임', '이', '네']|포상충 모임이네
7326|['3', 'cm', '단', '검', '아야', '합']|3cm단검얍
7327|['업계', '이', 'ㅂ니다', '포사', 'ㅇ', '에서', '는']|업계입니다 포상에서는
7328|['킹', '잘', '알', 'ㄹ', 'ㅋㅋ']|킹잘알ㅋㅋ
7329|['꼴', '잘', '알', 'ㄹ', '이렇', '어', 'ㅁㅊ', 'ㅗ', 'ㄴ', 'ㅁ', 'ㅋㅋ']|꼴잘알 이래 ㅁ촌ㅁ ㅋㅋ
7330|['꼴', '잘', '알', 'ㄹ', 'ㅋㅋㅋ']|꼴잘알 ㅋㅋㅋ
7331|['업계', '포사', 'ㅇ', 'ㄷㄷ']|업계 포상 ㄷㄷ
7332|['포사', 'ㅇ', '충', 'ㅋㅋㅋ']|포상충 ㅋㅋㅋ
7333|['포사', 'ㅇ', '충', 'ㅋㅋㅋㅋㅋ']|포상충 ㅋㅋㅋㅋㅋ
7334|['아야', '합', '아야', '합', '발견']|얍얍발견
7335|['말', '하', '는', '거', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|말하는거보소 ㅋㅋㅋㅋㅋ
7336|['킹', '잘', '알', 'ㄹ']|킹잘알
7337|['포사', 'ㅇ', '개', '돌', '았', '고', 'ㅋㅋㅋ']|포상 개돌았고 ㅋㅋㅋ
7338|['판드랄', '하', '아라']|판드랄해라
7339|['아야', '합', '아야', '합', '이', '발견']|얍얍이발견
7340|['외', 'ㄴ', '누', 'ㅇ', 'ㅗ', '누']|왼누 오누
7341|['다', 'ㄱ', '검']|닥검
7342|['서빙', '개', '느리', '어']|서빙 개느려
7343|['짜', 'ㄴ', '해']|짠해
7344|['나', 'ㄴ', '얘']|난 얘
7345|['서빙', '벼', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|서빙병ㅋㅋㅋㅋㅋ
7346|['마늘', '썰', '이', '기']|마늘썰기
7347|['서', '어', '비', 'ㅇ', '프', '로']|서 빙 프 로
7348|['네', '다', '타', 'ㄹ']|네다탈
7349|['서빙', '아야', '합', 'ㅋㅋ']|서빙얍ㅋㅋ
7350|['50', '자', 'ㄴ', 'ㄷ']|50잔 ㄷ
7351|['50', '자', 'ㄴ', '무엇']|50잔무엇
7352|['사랑', '을', '책', '으로', '공부', '하', 'ㄴ', '아야', '합', '아야', '합']|사랑을 책으로 공부한 얍얍
7353|['서', '비', 'ㅇㄷ', 'ㅗ', '르']|서빙도르
7354|['트', 'ㄹ', '수']|트수
7355|['찌', 'ㄴ다']|찐다
7356|['국빈', '과', 'ㄴ', '감자']|국빈관 감자
7357|['개시', 'ㄴ', '나', 'ㄴ', '당']|개신난당
7358|['트', 'ㄹ', '수', 'ㅎㅇ']|트수 ㅎㅇ
7359|['저것', '퀘는', '안받', '음', '?']|저거 퀘는 안받음?
7360|['ㄱ', 'ㅗ', '깃', '집', '알바', '병']|고깃집 알바병
7361|['트', 'ㄹ', '수', '헨리']|트수 헨리
7362|['사랑', '을', '책', '을', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|사랑을 책으롴ㅋㅋㅋㅋㅋㅋㅋ
7363|['평생', '못', 'ㅗ', 'ㄹ', '확정', '헨리', 'ㅋㅋㅋ']|평생 모솔 확정 헨리 ㅋㅋㅋ
7364|['사랑', '을', '책', '으로', '공부', '하', 'ㄴ', '헨리']|사랑을 책으로 공부한 헨리
7365|['입구', '에서', '감자', '를', '찾', '아', '주', '시', '어요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|입구에서 감자를 찾아주세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7366|['하', '았', '니']|했니
7367|['사랑', '을', '책', '을', 'ㅗ', '공부', 'ㅋㅋ', 'ㅋㅋ']|사랑을책으로공부 ㅋㅋㅋㅋ
7368|['일', 'ㅗ', 'ㄴㄷ', 'ㅗ', '르']|이론도르
7369|['여심', '사르르', 'ㄴ', 'ㅗ', 'ㄱ', '는', '다']|여심 사르르 녹는다
7370|['혀', 'ㄱ', '주', 'ㄴ', '이', '네']|혁준이네
7371|['혀', 'ㄱ', '하']|혁하
7372|['연애', '를', '책', '으로', '배우', 'ㄴ', '헨리']|연애를 책으로배운 헨리
7373|['하', '았', '니', 'ㄹㅇ', '트', 'ㄹ', '수']|했니 ㄹㅇ 트수
7374|['50', '자', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|50잔 ㅋㅋㅋㅋ
7375|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '냐', '?']|공혁준이냐?
7376|['야', '랑', '을', '하', '았', '다', '.', '.']|야랑을 했다..
7377|['데', '허', 'ㄴ', '이', '네']|데헌이네
7378|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7379|['혀', 'ㄱ', '주', 'ㄴ', '이', '냐']|혁준이냐
7380|['혀', 'ㄱ', '주', 'ㄴ', '이', '니', '?']|혁준이니?
7381|['혁', '이', '라']|혁라
7382|['혀', 'ㄱ', '카']|혁카
7383|['개', 'ㄱ', 'ㅗ', '수', '네']|개고수네
7384|['너무', '혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|너무 혁준인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7385|['혀', 'ㄱ', '주', 'ㄴ', '리', '.', 'ㄷㄷ']|혁준리.ㄷㄷ
7386|['에바', 'ㄴ', '데', '이', '건', '.', '.']|에반데이건..
7387|['러', 'ㄱ', '키', '혀', 'ㄱ', '주', 'ㄴ']|럭키혁준
7388|['혀', 'ㄱ', '하', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|혁하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7389|['네', '다', '혀', 'ㄱ']|네 다 혁
7390|['찌', 'ㄴ', ';', ';']|찐;;
7391|['헨리', '잘생기', '었', '는데', '?']|헨리 잘생겼는데?
7392|['혀', 'ㄱ', '리', 'ㅠ', 'ㅠ']|혁리 ㅠㅠ
7393|['러', 'ㄱ', '키', '르건즈']|럭키 르건즈
7394|['혀', 'ㄱ', '주', 'ㄴ', '사', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7395|['혀', 'ㄱ', '주', 'ㄴ', '아', '.', '.']|혁준아..
7396|['혀', 'ㄱ', '리', 'ㅋㅋㅋ']|혁리 ㅋㅋㅋ
7397|['오즈', '혼자', '자', 'ㄹ', 'ㄴ', 'ㅗ', '네']|오즈 혼자잘노네
7398|['잘생기', '었', '네']|잘생겼네
7399|['오즈', '보', '아']|오즈 봐
7400|['오즈', '혼자', '잘', '놓', '는', '거', '보', '아', 'ㅋㅋ']|오즈 혼자 잘노는거봐 ㅋㅋ
7401|['얼굴', '멀쩡', '하', 'ㄴ', '애가', '왜', '저러', '냐']|얼굴 멀쩡한애가 왜 저러냐
7402|['방금', '헨리', '뒤', '에', '모', '코코', '뜨', '엇', '자', '나']|방금 헨리뒤에 모코코떳자나
7403|['혀', 'ㄱ', '리', 'ㅋㅋㅋㅋㅋ']|혁리 ㅋㅋㅋㅋㅋ
7404|['연애', 'ㄱ', 'ㅗ', '수', 'ㄷㄷ']|연애 고수 ㄷㄷ
7405|['연애', 'ㄱ', 'ㅗ', '수', 'ㄷㄷㄷ']|연애고수 ㄷㄷㄷ
7406|['뒷', '세계', '좀', '갑', 'ㅗ', '자']|뒷세계좀 가보자
7407|['한잔', '하', '아']|한잔해
7408|['세', 'ㄴ', '세', '.', '...', '.']|센세.....
7409|['오', '아', 'ㄹㅇ', 'ㄱ', 'ㅗ', '수']|와 ㄹㅇ 고수
7410|['인', '싸', '아']|인싸
7411|['노바', '세', 'ㄴ', '세']|노바 센세
7412|['아야', '합', '줌', '마', '들', '이', '네']|얍줌마들이네
7413|['뭘', '먹', '었', '길래', '갑자기', '383', '이', '되', 'ㅁ', '?']|뭘먹었길래 갑자기 383이 됨?
7414|['쪼', 'ㅁ', '하', 'ㄴ다', '?']|쫌 한다?
7415|['하야', 'ㄴ', '머리', '누님', 'ㅗㅜㅑ']|하얀머리 누님 ㅗㅜㅑ
7416|['노바', '재', '도망자', '들', '의', '섬', '에', '있', '던', '애', '이', 'ㅁ']|노바 재 도망자들의 섬에 있던애임
7417|['개인', '싸', '아']|개인싸
7418|['키', 'ㅇ', '바', '좌']|킹바좌
7419|['여자', '5', '명', '데리', '고', 'ㄴ', 'ㅗ', '네']|여자 5명 데리고 노네
7420|['노바', '세', 'ㄴ', '세', '.', ',', ',', '.']|노바센세.,,.
7421|['끼', '어', '주', '라']|껴 주 라
7422|['저런', '친구', '만들', '어야', '되', 'ㅁ']|저런 친구 만들어야됨
7423|['키', 'ㅇ', '바']|킹 바
7424|['아야', '합', '줌', '마', '들']|얍줌마들
7425|['어', '캐', '하', '았', 'ㄴ', 'ㅗ', '!!']|어캐했노!!
7426|['저것', '비싸', 'ㄴ', '술', '로', '꼬시', '엇', '내', '어']|저거 비싼술로 꼬셧내
7427|['키', 'ㅇ', '바', 'ㄷㄷ']|킹 바 ㄷㄷ
7428|['ㄹㅇ', '연애', '와', 'ㅇ', '이', '네']|ㄹㅇ 연애왕이네
7429|['잘', '생기', '엇', '네']|잘생겻네
7430|['여', '기', '늘', 'ㄴ', 'ㄴ', 'ㅗ', '바']|여 기 는 노 바
7431|['술병', '크', 'ㄴ', '거', '보', '아']|술병큰거봐
7432|['혼자', '대화', '못하', 'ㅁ']|혼자 대화못함
7433|['말', '아끼', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|말 아끼는거봐 ㅋㅋㅋㅋㅋㅋ
7434|['그냥', '파', 'ㅇ', '머', '역할', '이자', '너']|그냥 팡머 역할이자너
7435|['카', '사', 'ㄴ', 'ㅗ', '바']|카 사 노 바
7436|['잘생기', 'ㄴ', '로', '날', '드', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잘생긴 로날드 ㅋㅋㅋㅋㅋㅋ
7437|['잘생기', 'ㄴ', '애도', '있', '네']|잘생긴애도있네
7438|['ㄹㅇ', '자괴감', '갱', 'ㅗ', '짐', 'ㅋㅋ', 'ㅋㅋ']|ㄹㅇ 자괴감 개오짐 ㅋㅋㅋㅋ
7439|['나', 'ㄴ', '쳐다보', '지', '도', '않', '음', 'ㅋㅋ']|난 쳐다보지도 않음 ㅋㅋ
7440|['진짜', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ']|진짠데 ㅋㅋㅋㅋ
7441|['진짜', '콩고물', '만', '떨어지', 'ㅁ']|진짜 콩고물만 떨어짐
7442|['알', '는', '척', 'ㄴ']|아는척ㄴ
7443|['파', 'ㅇ', '머', '포지션', '아야', '합', '아야', '합']|팡머 포지션 얍얍
7444|['카', '우디', 'ㄱ', '...', '.']|카우딕....
7445|['울', 'ㄴ다']|운다
7446|['알', '는', '척']|아는척
7447|['너무', '생생', '하', 'ㄴ', '거', '보', '아', 'ㅋㅋㅋ']|너무 생생한 거 봐 ㅋㅋㅋ
7448|['야', '울', '냐', '?']|야 우냐?
7449|['울', '지', '말', '아', '성태', '야']|울지마 성태야
7450|['차', 'ㅇ', 'ㄱ', 'ㅠ', '?']|창규?
7451|['그러', '어', '보', '았', '구나', '.', '.']|그래봤구나..
7452|['파', 'ㅇ', '머', '아야', '합', 'ㅠ', 'ㅠ']|팡머 얍 ㅠㅠ
7453|['야', '울', '지', '말', '고', '말', '하', '아', '보', '아']|야 울지말고 말해봐
7454|['울', '지', '말', '고', '말', '하', '아', '보', '아']|울지말고 말해봐
7455|['차', 'ㅇ', 'ㄱ', 'ㅠ', '냐', '?', 'ㅋㅋ']|창규냐? ㅋㅋ
7456|['파', 'ㅇ', '머', '아야', '합', 'ㅠ', 'ㅠ']|팡머얍 ㅠㅠ
7457|['눈치', '보', '는', '거', '개', '빠', 'ㄱ', '셈', 'ㄹㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|눈치보는거 개빡셈 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋ
7458|['파', 'ㅇ', '머', '포지션']|팡머 포지션
7459|['재', 'ㅁ', '규']|잼규
7460|['성태', '야', '캐', 'ㅁ', '올리', '어']|성태야 캠 올려
7461|['갓', '도', 'ㅇ', '킹', '화']|갓동킹화
7462|['울', '지', '말', 'ㄱ', 'ㅗ', '말', '하', '아']|울지 말고 말해
7463|['파', 'ㅇ', '머', '아야', '합']|팡머얍
7464|['지', '가', '애기', '하', '아', '놓', '고', 'ㄴ', '...']|지가 애기해놓곤...
7465|['차', 'ㅇ', 'ㄱ', 'ㅠ', '네']|창규네
7466|['ㄱ', 'ㅗ', 'ㅇ', '곰', '아야', '합']|공곰얍
7467|['재', 'ㅁ', 'ㄱ', 'ㅠ']|잼 규
7468|['파', 'ㅇ', '머', '담당']|팡머담당
7469|['차', 'ㅇ', 'ㄱ', 'ㅠ', '가', '잘생기', '기', 'ㄴ', '하', '았', '지', 'ㅇㅇ', ';']|창규가 잘생기긴 했지 ㅇㅇ;
7470|['재', 'ㅁ', '규', '이', '구나', '?', 'ㅠ', 'ㅠ']|잼규구나?ㅠㅠ
