|morphs|origin
8601|['이렇', 'ㄹ', '시간', '에', '가', '아서', '눕', '라고', '십', '답', '답', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '좀', 'ㅠ', 'ㅠ']|이럴 시간에 가서 누우라고 십답답ㅋㅋㅋㅋㅋㅋ좀 ㅠㅠ
8602|['뭐', '야', '아직', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '안', '하', '았', '어', '?']|뭐야 아직 방종 안했어?
8603|['죽서', 'ㄴ', 'ㄷ', 'ㄷ']|죽선 ㄷ ㄷ
8604|['침대', '로', '꺼지', '시', '어요']|침대로 꺼지세요
8605|['수레', '타도', '되', '어', '깃털', '로', '살리', '어', '내', 'ㄹ', '테', '이', '니', '끄', '어']|수레타도돼 깃털로살려낼테니꺼
8606|['주', 'ㄱ', '지', '말', '아', '김', '성', '태', '정', '시', 'ㄴ', '차', '려']|죽 지 마 김 성 태 정 신 차 려
8607|['아야', '합', '아야', '합', '님', '먹', '는', '거', 'ㄹ', '잘', '챙기', '어', '먹', '어요']|얍얍님 먹는걸 잘챙겨 먹어요
8608|['춥', '어서', '그럼']|추워서 그럼
8609|['전담', '그만', '펴', '어', 'ㅉㅉ']|전담 그만펴 ㅉㅉ
8610|['병원', '하', 'ㅁ', '가', '았', '다', '오', '아']|병원 함 갔다와
8611|['오늘', '일퀘', '하', 'ㄹ려', '다', '영영', '일퀘', '못하', '아']|오늘 일퀘 할려다 영영 일퀘 못해
8612|['저것', 'ㄴ', 'ㄹㅇ', '디지', '이', '기', '싫', '으면', '이', 'ㄴ데', 'ㅋㅋ']|저건 ㄹㅇ 디지기싫으면인데 ㅋㅋ
8613|['작', 'ㅗ', '더', '안', '좋', '으면', '병원']|자고 더 안좋으면 병원
8614|['님', '듸짐', '그렇', '다']|님 듸짐 그러다
8615|['이거', 'ㄹ', '수금', '각', '보', '면', 'ㄹㅇ', '인생', '손', '하', '아', '보', 'ㄴ다']|이걸 수금각보면 ㄹㅇ 인생손해본다
8616|['ㅇ', 'ㅇㅇ', '그렇', '게', '하', '아']|ㅇㅇㅇ 그렇게 해
8617|['지금', '가', '아', '주', '어']|지금 가줘
8618|['가', '아서', '쉬', '어']|가서쉬어
8619|['작', 'ㅗ', '못', '일어나', '면', '레전드']|자고 못일어나면 레전드
8620|['빨리', '가', '아', '그냥']|빨리 가 그냥
8621|['말', '만', '하', '지', '말', '고', '좀', '가', '아']|말만하지말고 좀가
8622|['소금', '가져오', '아라']|소금 가져와라
8623|['지금', '작', 'ㅗ', '일어나', '아서', '병', '원가', '제발']|지금자고 일어나서 병원가 제발
8624|['피곤', '하', '아', '죽', '을', '거', '같', '다면서', '방송', '안', '끄', '고', '담배', '피고', '있', '는', '거', 'ㄴ', '뭐', '예', '요', '그', 'ㄴ', '데', '?']|피곤해 죽을 거 같다면서 방송 안 끄고 담배 피고 있는 건 뭐예요 근데?
8625|['일다', 'ㄴ', '작', 'ㅗ']|일단자고
8626|['가', '아서', '맞', '으면서', '자']|가서 맞으면서 자
8627|['맞', '고', '오', '아서', '자라']|맞고와서 자라
8628|['갸', 'ㅇ', '소금물', '먹자']|걍소금물먹자
8629|['근데', '맞', '으면', '피로', '풀리', 'ㅁ']|근데 맞으면 피로풀림
8630|['ㄴㄴ', '피로', '풀리', '기', 'ㄴ', '하', 'ㅁ']|ㄴㄴ 피로 풀리긴함
8631|['따뜻', '하', '게', '자야', '풀리', '어']|따뜻하게 자야 풀려
8632|['일단', '작', 'ㅗ', '생각', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|일단 자고 생각해 ㅋㅋㅋㅋ
8633|['종합', '비타민', '챙기', '어', '먹', '고', '식사', '때', '좀', '오바', '하', 'ㄴ다', '싶', '게', '비타민', '먹', '어', '보', '아']|종합 비타민 챙겨 먹고 식사때 좀 오바한다싶게 비타민 먹어봐
8634|['이말년', '씨', '리즈', '잠', '은행', '모르', '냐', '?', '영원히', '자', 'ㄴ다']|이말년 씨리즈 잠은행 모르냐? 영원히 잔다
8635|['차라리', '진료', '를', '받', '아', '보', '아']|차라리 진료를 받아봐
8636|['지금', '푹', '작', 'ㅗ', '일어나', '아서', '수액', '맞', '고', '다시', '푹', '작', 'ㅗ', '방송', '켜', '어']|지금 푹 자고 일어나서 수액맞고 다시 푹 자고 방송켜
8637|['ㅇㅇ', '빨', '리가', '이', '라']|ㅇㅇ 빨ㄹㅣ가라
8638|['작', 'ㅗ', '인나', '서', '오전', '에', '포도당맞으셈']|자고 인나서 오전에 포도당맞으셈
8639|['표정', '이', '진짜', '두', '2', '질', '거', '같', '으시', 'ㄴ', '대']|표정이 진짜 두2질거같으신대
8640|['지금', '은', '작', 'ㅗ', '내일', '가요']|지금은 자고 내일 가요
8641|['상황', '보', '아서', '가', '셈']|상황봐서 가셈
8642|['한', '번', '주', 'ㄱㄱ', 'ㅗ', '깃털', '쓰', '래', 'ㅋㅋ']|한번죽고 깃털쓰래 ㅋㅋ
8643|['딸', '잡지', '말', 'ㄱ', 'ㅗ', '누워있으셈']|딸잡지말고 누워있으셈
8644|['소금물', '드', '리', 'ㅇ', '킹', '하고', 'ㅇ', 'ㅗ', '셈']|소금물 드링킹하고오셈
8645|['아야', '합', '~', '바', '~']|얍~바~
8646|['ㄴㄴ', '안', '되', 'ㅁ']|ㄴㄴ 안됨
8647|['얼', '씨', '이', '구']|얼씨구
8648|['미치', '엇', '네', 'ㅋ']|미쳣네 ㅋ
8649|['배', '미', 'ㄴㄷ', 'ㅗ', '되', 'ㅁ']|배민도 됨
8650|['미치', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8651|['갸', 'ㅇ', '하루', '입원', '하', '아']|걍 하루 입원해
8652|['달', '아', '놓', '고', '로', '아', '하', 'ㄴ다고', '?']|달아놓고 로아한다고?
8653|['배', '미', 'ㄴ', '으로', '시키', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|배민으로 시켜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8654|['가능', '하', 'ㅁ']|가능함
8655|['미치', '었', '냐', '?']|미쳤냐?
8656|['지금', '가', '아서', '맞', '고', '오', '세']|지금가서 맞고오세
8657|['영양제', '좀', '넣', '어', '달', '라', '그러', '어']|영양제 좀 넣어달라그래
8658|['미치', 'ㄴ', '소리', 'ㅋㅋㅋㅋㅋㅋㅋ']|미친소리 ㅋㅋㅋㅋㅋㅋㅋ
8659|['어', 'ㅇ', '지금', '은', '밖', '도', '춥', '고', '가', '아서', '뜻', '뜻', '하', '게', '하', '고', '자']|엉 지금은 밖도춥고 가서 뜻뜻하게 하고 자
8660|['미치', 'ㄴ', 'ㅋㅋ', 'ㄱ', 'ㄲ']|미친ㅋㅋㄱㄲ
8661|['갸', 'ㅇ', '가', '아서', '맞', '고', '오', '아야지', '뭐', 'ㄴ', '소리', '야']|걍 가서 맞고 와야지 뭔 소리야
8662|['배', '미', 'ㄴ', 'ㄱㄱ']|배민 ㄱㄱ
8663|['배', '미', 'ㄴ', '가능']|배민가능
8664|['예능', '특집', '-', '>', '금지', '단어', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '*', '*', '*', '[', '경고', ']']|예능특집 -> 금지 단어 사용에 주의해주세요. *** [경고]
8665|['아이스', '로', '달', '라고', '하', '아']|아이스로 달라고해
8666|['배', '미', 'ㄴ', '라이', '더', 'ㄱㄱ', 'ㄱㄱ']|배민라이더 ㄱㄱㄱㄱ
8667|['배', '미', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|배민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8668|['커피숍', '가시나', '보', '아요']|커피숍가시나봐요
8669|['ㅇㄴ', ';', ';', '그냥', '가', '시', '어요']|ㅇㄴ;; 그냥 가세요
8670|['배', '미', 'ㄴ', 'ㄱㄱ', 'ㄱㄱ']|배민 ㄱㄱㄱㄱ
8671|['미친놈', '이', 'ㄴ가', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미친놈인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8672|['캐리어', '에', '담', '아', '주', '어요']|캐리어에 담아줘요
8673|['배', '미', 'ㄴ', '링겔', 'ㅋㅋㅋㅋㅋ']|배민 링겔 ㅋㅋㅋㅋㅋ
8674|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8675|['배', '미', 'ㄴ', 'ㄱ']|배민 ㄱ
8676|['배', '미', 'ㄴ', '으로', '시키', '어']|배민으로시켜
8677|['포장', '해달', '이', '라고', '하', '면', '하', '아', '주', 'ㅁ']|포장해달라고하면해줌
8678|['아이스', '로', '다르', '아', '그러', '어']|아이스로 달라그래
8679|['뭐', 'ㄴ', '희', 'ㄴ', '수염', '이여', '뭐', '이', '어']|뭔 흰수염이여 뭐여
8680|['응급실', '에서', '눕', '어', '있', '어']|응급실에서 누워있어
8681|['ㅇㅇ', '진동', '벨로', '알리', '어', '주', 'ㅁ']|ㅇㅇ진동벨로 알려줌
8682|['되', 'ㄹ', '리가']|될리가
8683|['테이크', '아웃', '해달', '이', '라', '해보', '시', '어요', 'ㅋㅋ', 'ㅋㅋ']|테이크 아웃 해달라 해보세요 ㅋㅋㅋㅋ
8684|['배', '미', 'ㄴ', '라이', '더', 'ㄱㄱ', 'ㄱ']|배민라이더 ㄱㄱㄱ
8685|['배', '미', 'ㄴ', '에', '있', '음']|배민에 있음
8686|['미친놈', '이', 'ㄴ가', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미친놈인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8687|['어제', '좀', '쉬', '지', '어디', 'ㄹ', '놀', '러', '가', '았', '데']|어제좀 쉬지 어딜놀러갔데
8688|['그렇', '다', '피', '나오', '아']|그러다 피 나와
8689|['이', '쉑이', 'ㅇ', 'ㅗ', 'ㅐ', '뒤', '질라', 'ㄱ', 'ㅗ', '허', '냐']|이 쉑이 오 ㅐ 뒤질라고 허냐
8690|['그냥', '배', '미', 'ㄴ', '으로', '시키', '어']|그냥 배민으로 시켜
8691|['미치', '었', '냐', '구', 'ㅋㅋ', 'ㅋㅋ', 'ㄱㄱ', 'ㄲ']|미쳤냐구ㅋㅋㅋㅋㄱㄱㄲ
8692|['가', '아서', '한숨', '작', 'ㅗ', '오세여ㅋㅋㅋ']|가서 한숨 자고 오세여ㅋㅋㅋ
8693|['배', '미', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|배민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8694|['포장', '하', '아', '달', '라고', '하', '면', '하', '아', '주', '어요']|포장해 달라고 하면 해줘요
8695|['수액', '배', '미', 'ㄴ', 'ㄱㄱ']|수액 배민 ㄱㄱ
8696|['배', '미', 'ㄴ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ', 'ㅎㅎ']|배민 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
8697|['울', 'ㄴ', '동', '을', '하', '시', '라', '구', '요']|운 동 을 하 시 라 구 요
8698|['배', '미', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|배민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8699|['배', '미', 'ㄴ', '라이', '더', 'ㄱㄱ']|배민라이더 ㄱㄱ
8700|['배', '미', 'ㄴ', '!!', '.']|배민!!.
8701|['배', '미', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|배민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8702|['왜', '샷', '도', '추가', '하', '아', '달', '라고', '하', '아']|왜 샷도 추가해달라고 해
8703|['되', '겠', '냐', '되', '어', '?', 'ㅇ', 'ㅈㄹ', 'ㅋㅋㅋㅋㅋㅋㅋ']|되겠냐 돼? ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋ
8704|['배', '미', 'ㄴ', '라이', '더', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|배민라이더 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8705|['오', '아야', '합', '레', 'ㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋ']|오얍레 ㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋ
8706|['배', '미', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|배민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8707|['쉬', 'ㄹ', '때', '쉬', '어야지', '그런', '짓거리', '하다', '골', 'ㄹ', 'ㅗ', '간다']|쉴때 쉬어야지 그런짓거리하다 골로간다
8708|['뭐', 'ㄴ', '개', '소리', '야', 'ㅋㅋㅋ']|뭔 개소리야 ㅋㅋㅋ
8709|['지금', '병원', '가십', '시', 'ㅇ', 'ㅗ', '금방', '나', '을', '거', '고생', '합니다', '.']|지금 병원가십시오 금방 나을거 고생합니다.
8710|['배', '미', 'ㄴ', '라이', '더', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|배민라이더 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8711|['잠', '이', '보약', '이', 'ㅂ니다']|잠이 보약입니다
8712|['성태', '발송', '진심', '잘', '하', '아', '누구', '가', '상아', 'ㄴ', '주', '냐', 'ㅋㅋ']|성태 발송진심 잘해 누가 상안주냐 ㅋㅋ
8713|['미치', '었', '네', '완전', 'ㅋㅋ']|미쳤네 완전 ㅋㅋ
8714|['응급실', '가', '서', '포장', '해달', '라하', '이', '면', '하', '아', '주', 'ㅂ니다']|응급실가서포장해달라하면 해줍니다
8715|['미치', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋ
8716|['미치', '었', '네']|미쳤네
8717|['아야', '합', '아야', '합', '아', '갸', 'ㅇ', '자', '너', '이렇', '다', '대상포진', '같', '은', '거', '걸리', '겠', '다']|얍얍아 걍 자 너 이러다 대상포진같은거 걸리겠다
8718|['병원', '좀', '가', '아', ';', ';', ';', ';', ';', '그냥', '쉬', '어요']|병원좀가;;;;; 그냥 쉬어요
8719|['응급실', '에서', '테이크아웃', '행', 'ㅗ', '셈']|응급실에서 테이크아웃해오셈
8720|['그렇', 'ㄹ', '바', '에', '비']|그럴바에 비
8721|['가', '아서', '링겔', '맞', '고', '작', 'ㅗ', '와']|가서 링겔맞고 자고와
8722|['정신', '나가', '았', '나', '진짜', 'ㅋㅋ', 'ㅋㅋ']|정신 나갔나 진짜 ㅋㅋㅋㅋ
8723|['스탬프', '도', '한장', '찍', '어', '달', '라고', '하', '시', '어요']|스탬프도 한장 찍어달라고하세요
8724|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '배달', '시키', '어']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배달시켜
8725|['약', '국가', '서', '사', '가지', 'ㄱ', 'ㅗ', '혼자', '주사기', '로', '핏줄', '에', '넣', '든가']|약국가서 사가지고 혼자 주사기로 핏줄에 넣든가
8726|['독감', '이', 'ㄴ', '거', '같', 'ㄴ데']|독감인거같ㄴ데
8727|['영양제', '먹', '고', '자', '면', '애', 'ㅇ', '간', '하면', '나', '음']|영양제먹고 자면 앵간하면 나음
8728|['갸', 'ㅇ', '푹', '쉬', '셈']|걍 푹쉬셈
8729|['병원', '을', '가', '아', 'ㅅㅂ']|병원을가 ㅅㅂ
8730|['보', '아', 'ㄹ']|봘
8731|['너', '여친', '생기', '었', '니', '?']|너 여친 생겼니?
8732|['도사', '님', '보', '아', 'ㄹ', '점']|도사님 봘점
8733|['보', '아', 'ㄹ', '가능']|봘가능
8734|['성화', 'ㅇ', '당', 'ㄱㄱ']|성황당 ㄱㄱ
8735|['부활', 'ㅇ', 'ㅗ', 'ㄴ']|부활 온
8736|['보', '아', 'ㄹ', '굿']|봘 굿
8737|['이렇', '게', '되', 'ㄴ', '거', '한', '번', '뒤지', '고', '깃털', '쓰', '자']|이렇게 된거 한번 뒤지고 깃털쓰자
8738|['깃털', '쓰', '어']|깃털 써
8739|['보', '아', 'ㄹ', '점']|봘점
8740|['병원', '좀', '가', '아']|병원 좀 가
8741|['도', '살', '는', 'ㅇㅈ', '이', '지']|도사는ㅇㅈ이지
8742|['보', '아', 'ㄹ', '굿']|봘굿
8743|['급', '체한', '거', '아냐', '?', '?', '?', '?', '?', '밥', '먹', '고', '급', '체한', '거', '아니', 'ㅁ', '?']|급체한거아냐????? 밥먹고 급체한거아님?
8744|['그', '형', '은', '미치', '었', '어', '...']|그형은 미쳤어...
8745|['깃털', '쓰', '면', '되', 'ㅁ', 'ㄱㅊ']|깃털쓰면됨 ㄱㅊ
8746|['들', 'ㄴ', '들', 'ㄴ']|든 든
8747|['인간', '아니', 'ㄴ', '놈', '들', '많', '네']|인간아닌 놈들 많네
8748|['운동', '안', '하', '아서', '그러', 'ㅁ', '니', '가']|운동 안해서그럼 니가
8749|['어제', '어디', '가', '았었', '냐']|어제 어디갔었냐
8750|['도사', '님', '보', '아', 'ㄹ', '좀']|도사님 봘좀
8751|['집', '에서', '밥', '들', '시', '잖아', '그분', '은']|집에서 밥드시잖아 그분은
8752|['님', '이', '관리', '못하', '는', '거', '이', 'ㅁ']|님이 관리 못하는거임
8753|['드', '립', '그만', '치고', '병원', '가', '든지', '쉬', '든지', '하', '아라']|드립 그만치고 병원가든지 쉬든지 해라
8754|['이것', '도', '내실', '차', '이', '냐']|이거도 내실차이냐
8755|['님', '은', '어제', '놀', '러', '나가', '았', '다면서', '요']|님은 어제 놀러나갔다면서요
8756|['ㄷㅅㅁ도.', '미치', 'ㄴ', '거지']|ㄷㅅㅁ도. 미친거지
8757|['님', '운동', '안', '하', '아서']|님운동 안해서
8758|['운동', '평소', '에', '안', '하', '아서', '내실', '차']|운동 평소에 안해서 내실차
8759|['내실', '차이', 'ㅇㅋ', 'ㅋㅋ', 'ㄱ']|내실차잉ㅋㅋㅋㄱ
8760|['부실', '도', '르', '아야', '하', '아야', '합']|부실도르 야얍
8761|['그건 너', '건강', '내실', '못', '챙기', '어서', '그런', '거', '야']|그건 너 건강내실 못챙겨서 그런거야
8762|['쉬', '고', '내', 'ㄹ', '4', '시', 'ㄱㄱ']|쉬고 낼 4시 ㄱㄱ
8763|['병원', '컴', '에서', '방송', '하', '기', '세', '요']|병원컴에서 방송키세요
8764|['진짜', '쉬', '셈', ';', '그렇', '다', '쓰러지', '어']|진짜 쉬셈; 그러다 쓰러져
8765|['그', '형', '은', '학교', '에서', '딸', '로', 'ㅇㄷ', 'ㅗ', '르', '엿', '다', 'ㄱ', 'ㅗ', '하', 'ㅁ']|그형은 학교에서 딸롱도르 엿다고 함
8766|['성태', '자', 'ㄹ', '각', 'ㅗ']|성태 잘가고
8767|['터', 'ㅇ', '비', 'ㄴ', '벤츠', 'ㅅㄱ']|텅 빈 벤츠 ㅅㄱ
8768|['엄마', '가', '밥', '챙기', '어', '주', 'ㅁ', 'ㅋㅋ']|엄마가 밥챙겨줌 ㅋㅋ
8769|['평생', '자', '아야', '하', '겠', '다']|평생 자야겠다
8770|['동수', '칸', '매일', '운동', '하', '아']|동수칸 매일 운동해
8771|['기본', '이', '있', '짜', '아', '너']|기본이 있짜너
8772|['그', '분', '은', '밥', '챙기', '어', '먹', '잖아요', ';', ';', ';']|그 분은 밥 챙겨먹잖아요 ;;;
8773|['ㅈ밥', '아야', '합']|ㅈ밥 얍
8774|['평소', '에', '하', '았', '지', '않', '어']|평소에 했잖어
8775|['운동', '을', '해', '어', 'ㅅㄱ', 'ㅗ', '너', '는', 'ㅎㅎ']|운동을햇엇고 너는 ㅎㅎ
8776|['그', '형', '요즘', '알', 'ㄴ', '하다']|그형 요즘 안하다
8777|['잡', '앗', '대', '어', '?']|잡앗대?
8778|['하', '아', '두', 'ㄴ', '게', '있', '자', '너']|해둔게 있자너
8779|['내실', '차이', '이', 'ㅁ', '내실', '차이']|내실 차이임 내실차이
8780|['아야', '합', '아야', '합', '이', '이자', '쌓', '아서', '평생', '운동', '하', '아야', '하', '겠', '다']|얍얍이 이자 쌓여서 평생 운동해야겠다
8781|['ㅈ밥', '아야', '합', '아야', '합']|ㅈ밥 얍 얍
8782|['운동', '안', '하', 'ㄴ지', '몇', '달', 'vs', '평생', '운동', '안함']|운동 안한지 몇달 vs 평생 운동안함
8783|['너는', '평생', '안해', 'ㅅㄱ', 'ㅗ']|너는평생안햇고
8784|['넌', '아예', '안', '하', '았', '지', '않', '어']|넌 아예 안했잖어
8785|['울', 'ㄴ', '동', '차', '이']|운 동 차 이
8786|['기본', '그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '이']|기본 근육이
8787|['아야', '합', '탁', '집', 'ㅋㅋㅋㅋㅋ']|얍탁집 ㅋㅋㅋㅋㅋ
8788|['집', '밥', '크', 'ㄹ', '꺼', 'ㄹ']|집밥 클껄
8789|['넌', '맨날', '배달', '음식', '으로', '떼', '우', 'ㄱ', 'ㅗ', '그래도', '집', '밥', '먹', '잖아']|넌 맨날 배달음식으로 떼우고 그래도 집밥 먹잖아
8790|['식단', '차이', 'ㄹㅇ', '크', 'ㅁ']|식단차이 ㄹㅇ 큼
8791|['밥', '을', '잘', '챙기', '어', '먹', '어야', '되', 'ㅁ']|밥을 잘챙겨먹어야됨
8792|['정력', '차이', '이', 'ㅁ']|정력 차이임
8793|['또', '보', 'ㄲ', '이', '좀', '그만', '먹', '어']|또볶이좀 그만먹어
8794|['하긴', '넌', '한', '끼', '먹', '는데', '또', '보', 'ㄲ', '이', '먹자', '너', 'ㅋㅋㅋㅋㅋㅋㅋ']|하긴 넌 한끼먹는데 또볶이 먹자너 ㅋㅋㅋㅋㅋㅋㅋ
8795|['이건', '집', '바', 'ㅂㅂ', '이다']|이건 집밥ㅂ이다
8796|['또', '보', 'ㄲ', '이', '그만', '먹', '어라']|또볶이 그만먹어라
8797|['키', 'ㅇ', '밥']|킹밥
8798|['그', '것', '도이', 'ㅅㄱ', 'ㅗ', 'ㅇㅇ']|그것도잇고 ㅇㅇ
8799|['너', '맨날', '시키', '어', '먹', '자', '나', 'ㅋㅋㅋㅋㅋㅋㅋ']|너 맨날 시켜먹자나 ㅋㅋㅋㅋㅋㅋㅋ
8800|['2', '시간', '자', '는', '거', 'ㄴ', '애', '박', 'ㅗ', '30', '분', '만', '자라']|2시간 자는건 애바고 30분만 자라
8801|['밥', '좀', '제대로', '챙기', '어', '먹', '어라']|밥좀제대로 챙겨먹어라
8802|['체', '하', 'ㅁ', '?']|체함?
8803|['아야', '합', '아야', '합', '이', '존잘']|얍얍이 존잘
