|morphs|origin
20407|['아람', '단', '아니', 'ㅁ', '?']|아람단 아님?
20408|['짭', '보이', '스카웃', '아니', '냐', '그것']|짭 보이스카웃아니냐그거
20409|['우리', '는', '모두', '버즈', '이', '었', '다', '...']|우리는 모두 버즈였다...
20410|['생활', '진짜', '편하', '게', '올', '리', '네', 'ㅇ', 'ㄷㄷ']|생활 진짜 편하게 올리넹 ㄷㄷ
20411|['아', '그것']|아 그거
20412|['한별', '단도', '있', '었', 'ㄹ', '숨']|한별단도 있었숨
20413|['미치', '었', '어']|미쳤어
20414|['나', '초', '3', '때', 'ㄴ', '채정안', '이', '이', '었', '는데', 'ㅎㅎ', ';']|나 초3땐 채정안이였는데 ㅎㅎ;
20415|['looksamPotter', '보이', '스카웃', '지', 'ㄴ', '효']|looksamPotter 보이스카웃 진효
20416|['누나', '들', '의자', '로', '쓰', '엇', '음', '?']|누나들 의자로 썻음?
20417|['포사', 'ㅇ', '이', '네']|포상이네
20418|['의자', '춤', '이', '면', '와일드', '어쩌', '구', '아니', 'ㄴ가']|의자춤이면 와일드어쩌구아닌가
20419|['입대', 'ㄱ', 'ㅗ', 'ㄱ', '윤도현', '사랑했나봐', '틀', '어', '주', '세', '용']|입대곡 윤도현 사랑했나봐 틀어주세용
20420|['브랜뉴데이', '이', '었', '나']|브랜뉴데이였나
20421|['누나', '들', '.', '.', '포사', 'ㅇ', '...', '.']|누나들.. 포상....
20422|['아람', '단', '전국구', '이', '었', '구나']|아람단 전국구였구나
20423|['의자', '에서', '하', '아야', '되', 'ㄴ', '대', 'ㄷㄷㄷ']|의자에서 해야된대 ㄷㄷㄷ
20424|['업계', '포사', 'ㅇ']|업계포상
20425|['이부', 'ㄴ', '잠', '은', '알', 'ㄴ', '주무', '시나']|이분 잠은 안주무시나
20426|['나', 'ㄴ', '운동회', '때', '도라에몽', '노래', '부르', '었', '는데', '.', '.']|난 운동회때 도라에몽노래불렀는데..
20427|['그때', 'ㄴ', '모르', '았', '지', '.', '.', '포사', 'ㅇ', '이', 'ㄴ지', '.', '...', '.']|그땐 몰랐지.. 포상인지.....
20428|['Q', '좀', '제발', '쓰', '어라']|Q좀 제발 써라
20429|['누나', '들', '퀘스트', '보상', '주', '었', '음', '?']|누나들 퀘스트 보상 줬음?
20430|['인', '싸이', '엇', '네', '김성태']|인싸엿네 김성태
20431|['그것', '동', '와', 'ㄴ', '이', '메인', '이자', '너']|그거 동완이 메인이자너
20432|['인', '싸', '아', '스트리머', '약', '약']|인싸 스트리머 약약
20433|['신화', '보다', 'ㄴ', '키', 'ㅇ', '바', 'ㅇ', '신기', '이', '었', '지']|신화보단 킹방신기였지
20434|['김성태', '인', '싸', '아', '그자', '테']|김성태 인싸 그자테
20435|['지금', '다', '결혼', '하', '시', '었', '겠', '네']|지금 다 결혼하셨겠네
20436|['정모', '하', '아']|정모해
20437|['키', 'ㅇ', '쩌', '다']|킹쩌다
20438|['이거', 'ㄹ', '다', '하', 'ㄴ다고', '?']|이걸 다한다고?
20439|['키', 'ㅇ', '쩌', '다', '가', '앗', '쩌', '다']|킹쩌다갓쩌다
20440|['응', '안', '되', '어']|응안돼
20441|['약', '약', '님', '노예', '들', '뽀', '지', '주', '시', 'ㄹ', '꺼', '죠', '?', '?']|약약님 노예들 뽀지 주실꺼죠??
20442|['텐션', '미치', '엇', '고']|텐션 미쳣고
20443|['춤', '이', '보이', 'ㄴ다']|춤이 보인다
20444|['입대', 'ㄱ', 'ㅗ', 'ㄱ', 'ㄷㄷ']|입대곡ㄷㄷ
20445|['피파', '안해', '주니', '까', '여기', '까지', '찾아오', '았', '네']|피파 안해주니까 여기까지 찾아왔네
20446|['바드', '디', 'ㄹ', '봇', 'ㅗ', ';']|바드 딜보소;
20447|['시장', '느낌', '나', 'ㄴ다']|시장느낌 난다
20448|['디', 'ㄹ', '좋', '다']|딜좋다
20449|['달리', '어', '달리', '어', '~']|달려달려~
20450|['시간', '충분', '하', 'ㅁ']|시간 충분함
20451|['제발', '레', 'ㄱ', '걸리', '어라']|제발 렉걸려라
20452|['주간퀘는', '하', '았', '어', '?']|주간퀘는 했어?
20453|['길', 'ㄴ', 'ㅠ', '재', 'ㅁ']|기뉴잼
20454|['수련', '의정', '수', '이', 'ㄴ데', '?']|수련의정수인데?
20455|['시간', '알뜰', '하', '게', '쓰', '엇', '네']|시간 알뜰하게 썻네
20456|['티나', '우', 'ㄴ', '만', '좋', '네']|티나운만좋네
20457|['거기', '서', '넘어지', '시', '었', '어야', '죠']|거기서 넘어지셨어야죠
20458|['정수', '저것', '어디', '에다', '쓰', '는', '거', '입', '?']|정수 저거 어디에다 쓰는거입?
20459|['ㅗ', 'ㄷㄷ', 'ㅗ', '도', '~']|ㅗㄷ도도~
20460|['얼', 'ㄴ', '러', 'ㄱ', '키', '윤미래', 'ㄷㄷ']|언럭키윤미래 ㄷㄷ
20461|['zz', '펨코도', '뜨', '엇', '네']|zz 펨코도 떳네
20462|['연마', '에', '쓰이', 'ㅁ']|연마에쓰임
20463|['그런', '거', '모르', '아요', '이', '인가', 'ㄴ']|그런거 몰라요 이인간
20464|['그것', '사람', '마다', '다', '다르', 'ㄴ데']|그거 사람마다 다 다른데
20465|['미치', '었', '네', '아직', '까지', '방송', '하', '시', 'ㅁ', '?', 'ㄷㄷ']|미쳤네 아직까지 방송하심? ㄷㄷ
20466|['채', '과', 'ㅇ']|채 광
20467|['채광', '도', '되', 'ㅁ']|채광도 됨
20468|['미료', 'ㅠ', 'ㅠ', '얼', 'ㄴ', '러', 'ㄱ', '키', '윤미래']|미료 ㅠㅠ 언럭키 윤미래
20469|['돈', '아깝', '어']|돈아까워
20470|['3', '번', '밖에', '못', '바꾸', '어']|3번밖에 못바꿔
20471|['구리', 'ㄴ', '데']|구린데
20472|['재', '검색', '1', '번', '은', '무료', '이', '니까']|재검색 1번은 무료니까
20473|['저것', '수락', '하', '아', '놓', '고', 'ㄱㄱ']|저거 수락해놓고 ㄱㄱ
20474|['이런', '거', '특', ')', '자기', '꺼', '만안', '나오', 'ㅁ']|이런거특) 자기꺼만안나옴
20475|['수라', 'ㄱ', '하', '아', '놓', '고', 'ㄱ']|수락 해놓고 ㄱ
20476|['저것', '수락', '하', '고', '바꾸', '어']|저거수락하고 바꿔
20477|['머', '자', 'ㅇ', '저', 'ㄴㄷ', 'ㄷ']|머장전ㄷ ㄷ
20478|['재', '검색', '켠', '와', 'ㅇ', '.', 'ㄱ', 'ㄱ', 'ㄱ']|재검색 켠왕. ㄱ ㄱ ㄱ
20479|['재', 'ㅁ', '이', '며', 'ㄹ', '전']|잼멸전
20480|['연마', '10', '번', '하', '아야', '되', 'ㅁ', 'ㅋㅋ']|연마 10번해야됨 ㅋㅋ
20481|['섬멸', '전도', '하', 'ㅂ시다', 'ㅋㅋ', ';']|섬멸전도 합시다 ㅋㅋ;
20482|['돌리', '어', '~']|돌려~
20483|['크', '어', '크', '어', '크', '어', '크', '어', '크', '어']|커커커커커
20484|['그만', '하', '아']|그만해
20485|['크', '살', 'ㄴ', 'ㅗ', 'ㄱ']|크살녹
20486|['돌리', '는', '거', '개구리', 'ㄴ', '데']|돌리는거 개구린데
20487|['어찌', '하', '까', '예']|워쩌까예
20488|['주간퀘', '사라지', '었', '죠', '?']|주간퀘 사라졌죠?
20489|['바뀌', 'ㄴ', '게이', '거']|바뀐게이거
20490|['어렵', 'ㄴ데']|어려운데
20491|['게이', '드', 'ㄱ', '임', 'ㅇㅇ']|게이득임 ㅇㅇ
20492|['열', '번', '이', 'ㄴ데', '?']|열번인데?
20493|['10', '번', '개', '창렬', '이', 'ㄴ데요', '?']|10 번 개창렬인데요?
20494|['지령', '서', '10', '장', '이', 'ㄴ데']|지령서 10장인데
20495|['10', '번', '하', '아야', '하', 'ㅁ']|10번해야함
20496|['10', '번', '이', 'ㄴ데요']|10번인데요
20497|['주가', 'ㄴ', '이자', '나']|주간이자나
20498|['리액션', '봇', 'ㅗ']|리액션보소
20499|['큐브', '에', '쓰', 'ㄹ', '거', '없', '어']|큐브에 쓸거 없어
20500|['포기', '하', '아도', '되']|포기해도 되
20501|['빠르', 'ㄴ', '포기']|빠른 포기
20502|['야', '부', '야', '부', '상', '괜찮', '으시', 'ㅂ니까', '커뮤니티', '사이트', '점령', '하', '았', '던데']|야부야부 상 괜찮으십니까 커뮤니티 사이트 점령했던데
20503|['빨리', '싹', 'ㅗ', '와']|빨리 싸고와
20504|['싹', 'ㅗ', 'ㅇ', 'ㅗ', '셈']|싸고오셈
20505|['7', '번', '이', 'ㄴ데', '.', '.']|7번인데..
20506|['7', '번', '이', 'ㄴ데', '?']|7번인데?
20507|['아야', '합', '튜브', '틀', '어', '주', '고', '오', '아']|얍튜브틀어주고와
20508|['아침', '똥', '구', 'ㄱ', '룰', '이야']|아침똥 국룰이야
20509|['옆', '에', '요강', '두', '시', '어요', '좀']|옆에 요강 두세요 좀
20510|['기우제', '지내', 'ㄹ', '꺼', '이', '면', '하', '던가']|기우제 지낼꺼면 하던가
20511|['그것', '맞', '아']|그거 맞아
20512|['저', '것', '랜덤', '임', 'ㅋㅋㅋ']|저거랜덤임 ㅋㅋㅋ
20513|['아야', '합', '아야', '합', '이', '가', '높', '아요', '동수', '칸', '이', '높', '아요', '?']|얍얍이가 높아요 동수칸이 높아요?
20514|['엌ㅋㅋ', '그것', '살', '네']|엌ㅋㅋ 그걸사네
20515|['생활', '지도', '안', '나오', 'ㄹ', '수도', '있', '음', 'ㅋㅋㅋ']|생활지도 안나올수도있음 ㅋㅋㅋ
20516|['근데', '생활', '지도', '안나', 'ㅇ', 'ㅗ', '이', '면', '레전드']|근데 생활지도안나오면 레전드
20517|['랜덤', '이', '라', '어', '처', '피아', 'ㄴ', '나오', 'ㅁ', 'ㅅㄱ']|랜덤이라어처피안나옴 ㅅㄱ
20518|['낚시', '만', '나오', 'ㄹ', '꺼', 'ㄹ']|낚시만 나올껄
20519|['낚시', '이', '면', '낚시', '지도', '죠']|낚시면 낚시 지도죠
20520|['파', '라', 'ㅇ']|파 랑
20521|['생활', '지도', '는', 'ㄱ', 'ㅗ', '정', '임']|생활 지도는 고정임
20522|['낚시', '5', '랭크', '비밀', '지도', '라고', '적히', '어', '있', '잖아요']|낚시 5랭크 비밀지도라고 적혀있잖아요
20523|['다나', 'ㄲ', '시야', '그냥']|다낚시야 그냥
20524|['낚시', '는', '낚시', '이', 'ㄴ데', '색깔', '이중', '요']|낚시는낚시인데 색깔이중요
20525|['인벤', '에', '아야', '합', '아야', '합', '이', '글', '올라오', '았', '네', 'ㅋ']|인벤에 얍얍이 글 올라왔네 ㅋ
20526|['낚시', '는', '낚시', '만', '나오', '아요']|낚시는 낚시만 나와요
20527|['거기', '서', '찬란', '하', 'ㄴ', '1', '~', '5', '개', '줌']|거기서 찬란한 1~5개줌
20528|['갓', '아야', '합']|갓얍
20529|['ㄴㄴ', '무난', '하', 'ㅁ']|ㄴㄴ 무난함
20530|['좋', '음', '잘', '나오', 'ㄴ', '거', '이', 'ㅁ']|좋음 잘나온거임
20531|['5', '랭크', '찬란', '하', 'ㄴ', '1', '~', '5', '개', '줌']|5랭크 찬란한 1~5개줌
20532|['잘', '나오', 'ㄴ', '거', '이', 'ㅁ']|잘나온거임
20533|['잘', '나오', '았', '답니다']|잘나왔답니다
20534|['거기', '도', '아마', '3', '개', '는', '나오', 'ㄹ', '꺼', 'ㄹ']|거기도 아마 3개는 나올껄
20535|['ㅇㅇ', '잘', '나', 'ㅇ', 'ㅗ', 'ㄴ', '거']|ㅇㅇ잘나온거
20536|['오', '아', '.', '.', '모드', '리치', '발롱', '받', '았', '네', '.', '.']|와..모드리치 발롱받았네..
20537|['잘', '나오', 'ㄴ', '거', '야']|잘나온거야
20538|['찬란', '하', 'ㄴ', '1', '-5']|찬란한1-5
20539|['근대', '그것', '하', 'ㄹ', '시간', '에', '통발', '하', 'ㅁ', 'ㅅㄱ', 'ㅋㅋㅋ']|근대 그거 할시간에 통발함 ㅅㄱ ㅋㅋㅋ
20540|['생활', '하다', '잠들', '는', '거', '아', '녀', '?']|생활하다 잠드는거아녀?
20541|['주말퀘에', '정수', '60', '개', '뜨', '엇', '당', '!']|주말퀘에 정수 60개 떳당!
20542|['ㅇㅇ', 'ㅈㄴ', '복잡', '하', 'ㅁ', '공부', 'ㅈㄴ', '하', '아야', '하', 'ㅁ']|ㅇㅇ ㅈㄴ 복잡함 공부 ㅈㄴ 해야함
20543|['인벤', '쓸데없이', '넓', '게', '주', 'ㄴ', '거', '아니', 'ㅁ', 'ㅋㅋ']|인벤 쓸데없이 넓게준거아님 ㅋㅋ
20544|['뭐', '야', '창고', '다', '꽉', '차', '았', '네']|뭐야 창고 다 꽉찼네
20545|['저', 'ㅅㅂ럼에', '루', 'ㄴ', '같', '은', '것', '좀', '합치', '어', '주', '어야', '하', 'ㅁ']|저 ㅅㅂ럼에 룬같은것좀 합쳐줘야함
20546|['갸', 'ㅇ', '재료템이런건', '따로', '탭', '을', '만들', '어', '주', '지']|걍 재료템이런건 따로 탭을 만들어주지
20547|['지금', '까지', '방송', '하', '던', '거', 'ㄴ', '아니', '지', '?', '?']|지금까지 방송하던건 아니지??
20548|['호감템이랑', '루', 'ㄴ', '때문', '에', '창고', '진짜']|호감템이랑 룬때문에 창고 진짜
20549|['아', '...', '달콤', '하', 'ㄴ', '정수']|아... 달콤한 정수
20550|['원정', '대', '창고', '늘리', '어']|원정대 창고 늘려
20551|['원래', '는', '통발', '이', '훨씬', '빠르', 'ㄴ데', '지금', '아야', '합', '아야', '합전', '용', '드랍율', '적용', '되', '어서', '잘', '모르', '겠', '다']|원래는 통발이 훨씬 빠른데 지금 얍얍전용 드랍율 적용돼서 잘 모르겠다
20552|['루', 'ㄴ', '이랑', '호감', '도', '템', '개', '빠', 'ㄱ', '침', 'ㄹㅇ', 'ㅋㅋ']|룬이랑 호감도 템 개빡침 ㄹㅇ ㅋㅋ
20553|['호감', '도', '아이템', '이', '진짜', '인벤', '개', '차지', '하', 'ㅁ']|호감도 아이템이 진짜 인벤개차지함
20554|['내일', '정시', 'ㄱ', '오픈', '하면', '패키지', '에', '인벤', '넣', '고', '팔', '겠', '지', '?']|내일 정식오픈하면 패키지에 인벤 넣고 팔겠지?
20555|['아야', '합', '아야', '합', '님', '방제', '템랩', '수정', '좀']|얍얍님 방제 템랩 수정 좀
20556|['ㄴㄴ', '아야', '합', '아야', '합', '이', '가', '정리', '못하', '는', '거', '이', 'ㅁ']|ㄴㄴ 얍얍이가 정리 못하는거임
20557|['인벤', '좀', '늘리', '어', '주', '어', 'ㄹㅇ']|인벤좀 늘려줘 ㄹㅇ
20558|['아르', '보', '나무', '3', '개', '버리', '어', 'ㅋㅋㅋ']|아르보나무 3개 버려 ㅋㅋㅋ
20559|['인벤', '늘리', '는', '거', '이', '라도', '좀', '싸', '게', '주', '지']|인벤 늘리는거라도 좀 싸게주지
20560|['루', 'ㄴ', '이랑', '호감', '도', '..']|룬이랑 호감도 ..
20561|['아르', '보', '나무', '버리', '어', 'ㅋㅋㅋ']|아르보나무 버려 ㅋㅋㅋ
20562|['안', '쓰', '는', '루', 'ㄴ', '좀', '갖', '다', '버', '리', '셈']|안쓰는 룬좀 갖다 버리셈
20563|['솔직히', '호감', '도', '는', '창', '따로', '하', '아', '주', '어야', '대', 'ㅁ']|솔직히 호감도는 창따로해줘야댐
20564|['창고', '저거', 'ㄹ', '다', '열', '었', '네', 'ㄷㄷㄷ']|창고 저걸 다 열었네 ㄷㄷㄷ
20565|['원정', '대창', 'ㄱ', 'ㅗ']|원정대창고
20566|['안', '쓰', 'ㄹ', '만', '하', 'ㄴ', '루', 'ㄴㄷ', 'ㅗ', '갈', '아', '두', '시', '어요']|안쓸만한 룬도 갈아 두세요
20567|['이것', '개선', '좀', '하', '아야', '하', '겠', '다']|이거 개선좀 해야겠다
20568|['지금', '충', '신', '들', '기다리', '잖아', '얼른', '하', '아']|지금 충신들 기다리잖아 얼른해
20569|['님', '우편', '으로', '탬', '보내', 'ㄹ', '수', '있', '음']|님 우편으로 탬 보낼수있음
20570|['창고', '에', '표창', '겹치', '어요']|창고에 표창 겹쳐요
20571|['키', 'ㅇ', '다', 'ㄱ', '불', '팔', '아', '버리', '죠']|킹닥불 팔아버리죠
20572|['우편', '을', 'ㅗ', '탬보낼수있음']|우편 으로 탬보낼수있음
20573|['우편', '으로', '자기', '하', 'ㄴ', '태', '보내', '어', '셈']|우편으로 자기한태 보내셈
20574|['30', '일', 'ㄲ', 'ㅗ', 'ㅇ', '짜', '창고', 'ㄷㄷ']|30일 꽁짜 창고 ㄷㄷ
20575|['지도', '도', '정', '리좀', '하', '아라']|지도도 정리좀 해라
20576|['너', '나', '펴', '어']|너나펴
20577|['고마워요', '척추', '매', 'ㄴ']|고마워요 척추맨
20578|['헬가', '기아', '나크', '크로마니움', '재료', '답', 'ㅗ', '아셈']|헬가기아 나크 크로마니움 재료 다보아셈
20579|['아야', '하', '아야', '합', '님', '이겜', '한', '달', '못', '가', '아서', '접', '을', '테', 'ㄴ', '데', '왜', '하', '게', '열심히', '하', 'ㅁ']|야얍님 이겜 한달못가서접을텐데 왜케열심히함
20580|['조화', '셋', '가', 'ㄹ', '아버', '이', '셈']|조화셋 갈아버이셈
20581|['1', '.', '2', '에', '겹치', '는', '것', '들', '정리', '하', '아요']|1.2에 겹치는것들 정리해요
20582|['스타듀는', '뭐', '인생', '도움', '되', '서', '하', '았', '나']|스타듀는 뭐 인생 도움되서 했나
20583|['베르', 'ㄴㄷ', 'ㅗ', '좋', '지만']|베른도좋지만
20584|['노래', '에서', '쉰', '내', '나', '는데', '최', '산', '가요', '좀', '틀', '어', '주', '시', '어요']|노래에서 쉰내나는데 최산가요좀 틀어주세요
20585|['아야', '합', '아야', '합', '님', '창고', '에', '있', '는', '거', '자기', '우편', '으로', '보내', '시', '어요']|얍얍님 창고에있는거 자기 우편으로 보내세요
20586|['일단', '그것', '로', '하', '아']|일단 그걸로 해
20587|['게임', '하', '는데', '이', 'ㅇ', 'ㅠ', '가', '어딨어']|게임하는데 이유가 어딨어
20588|['아지', 'ㄱㄷ', 'ㅗ', '안자', '네', ';']|아직도 안자네;
20589|['인벤', '난리', '나', '았', '네', 'ㅋ']|인벤 난리 났네 ㅋ
20590|['솔직히', '기지', '개', '켠', '사람', '5', '플', 'ㅗ', '조', '안', '대', 'ㄹ', '듯', '.', '.']|솔직히 기지개 켠사람 5프로조 안댈듯..
20591|['잠', '은자', 'ㄱ', 'ㅗ', '하', '아야지', 'ㅋㅋ', ';']|잠은자고해야지 ㅋㅋ;
20592|['오', '아', '이', '게', '언제', '쩍', '거', '야']|와 이게 언제쩍거야
20593|['크리스마스', '띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', '노래']|크리스마스 띵곡 노래
20594|['생활템', '몇', '개', '맞추', '어야', '하', '는', '거', '이', 'ㅁ', '?']|생활템 몇개 맞춰야하는거임?
20595|['띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', 'on']|띵곡on
20596|['개띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', '이', '네', 'ㄷㄷ']|개띵곡이넫ㄷ
20597|['그냥', '가', '아']|그냥 가
20598|['제', '채팅', '좀', '보아주', '시', '어요', 'ㅠ', 'ㅠ', '약', '약', '님']|제 채팅좀 봐주세요 ㅠㅠ 약약님
20599|['이', 'ㄴ', '싹', 'ㅗ', 'ㄱ']|인싸곡
20600|['올', '크리스마스', '도', '우리', '랑', '같이', '있', '을', '거', '죠', '아야', '합', '아야', '합', '님', '?', '?', '?']|올크리스마스도 우리랑같이있을거죠 얍얍님???
20601|['오', '아', '크리스', '마르']|와 크리스마르
20602|['한국', '의', '캐', '롤', '이', 'ㅂ니까', '?']|한국의 캐롤입니까?
20603|['오', '아', '크리스마스', '다']|와 크리스마스다
20604|['요번', '크리스마스', '는', '바쁘', 'ㄹ', '예정', 'TPFufun']|요번 크리스마스는 바쁠예정 TPFufun
20605|['크리스마스', '가', '뭐', 'ㄴ', '데', '씹덕', '들', '아']|크리스마스가뭔데 씹덕들아
20606|['야', '밥', '님', '크리스마스', '방송', '구', 'ㄱ', '룰', '이', 'ㄴ', '거', '알', '죠', '?']|야밥님 크리스마스방송 국룰인거알죠?
20607|['신나', 'ㄴ다']|신난다
20608|['아야', '합', '아야', '합', '이도', '크리스마스떄', '여친', '이랑', '놀', '아야', '조', '!']|얍얍이도 크리스마스떄 여친이랑놀아야조!
20609|['아야', '합', '아야', '합', '님', '크리스마스', '때', '방송', '키', 'ㄹ', '꺼', '죠', '?']|얍얍님 크리스마스때 방송 킬꺼죠?
20610|['그', '게', '뭐', 'ㄴ', '데']|그게뭔데
20611|['크리스마스', '에', '도', '로', '아', '하', '아야지']|크리스마스에도 로아해야지
20612|['클스마스에', '방송', '하', 'ㄹ', '거제', '?', '?', '?']|클스마스에 방송할거제???
20613|['오', '아', '크리스마스', '3', '주', '남', '았', '다']|와 크리스마스 3주남았다
20614|['크리스마스', '에', 'ㄴ', '로', '아지']|크리스마스엔 로아지
20615|['크리스마스', '때', '방송', '하', '기', '지', '?']|크리스마스때방송키지?
20616|['크리스마스', '에', '로', '아', '하', 'ㄹ', '꺼', '지', '?']|크리스마스에 로아할꺼지?
20617|['여친', '이랑', '집', '에서', '트리', '꾸미', '어야', '하', '겠', '다']|여친이랑 집에서 트리꾸며야겠다
20618|['크리스마스', '전', '에', '로', '애', 'ㄴ', '구하', '죠']|크리스마스 전에 로앤 구하죠
20619|['아야', '합', '아야', '합', '이', '이번', '크리스마스', '도', '솔로', '냐']|얍얍이 이번 크리스마스도 솔로냐
20620|['크리스마스', '에', '로', '아', '하', '아야지', '아야', '합', '아야', '합', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|크리스마스에 로아해야지 얍얍아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
