|morphs|origin
33549|['어떻', '게', '되', 'ㄹ지', '알', '고', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|어떻게 될지 알고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33550|['내시', '르', '차이']|내실ㅡ차이
33551|['정시', 'ㄱ', '오픈', '하면', '어', '하', '게', '되', 'ㄹ지', '모르', '죠', '?']|정식오픈하면 어케될지 모르죠?
33552|['어차피', '2', '페이지', '나오', '면', '템', '더', '좋', '은', '거', '줄', '꺼', 'ㄹ']|어차피 2페이지 나오면 템 더 좋은거 줄껄
33553|['결국', '따르', '아', '하', '게', '되', 'ㄴ다']|결국 따라하게된다
33554|['업데이트', '하면', '차이', '엄청', '벌어지', 'ㅁ']|업데이트하면 차이 엄청벌어짐
33555|['응', '~', '나중', '에', '보상', '추가', '되', '어', '~']|응~ 나중에 보상추가돼~
33556|['있', '으면', '먹', '을', '거', '이', '면서', 'ㅋㅋ']|있으면 먹을거면서 ㅋㅋ
33557|['오', '아', '모험', '의서', '도', '진짜', '부실', '하네', 'ㅋㅋ']|와 모험의서도 진짜부실하네ㅋㅋ
33558|['누가', '그렇', '냐']|누가그러냐
33559|['나중', '에', '추가', '되', 'ㄹ텐데', '뭔', '소리', '야']|나중에 추가될텐데 뭔소리야
33560|['오', '아', '보험', '에서', '그것', '성태', '야', '나중', '에', '필요', '할거', '야', 'ㅠ', 'ㅠ']|와 보험에서 그거 성태야 나중에 필요할거야 ㅠㅠ
33561|['정시', 'ㄱ', '오픈', '하면', '또', '모르', '는데', '?']|정식오픈하면 또모르는데?
33562|['아니', '새롭', 'ㄴ', '곳', '추가', '되', '면', '모코콥', '보상', '도', '추가', '되', 'ㄹ게', '뻔하', 'ㄴ데', '?']|아니 새로운곳 추가되면 모코콥 보상도 추가될게 뻔한데?
33563|['모', '코코', '는', '나중', '에', '하', '아도', '되', '는데', '굳이', '?']|모코코는 나중에해도되는데 굳이?
33564|['근데', '왜', '줍', '어', '먹', '냐']|근데 왜 주워먹냐
33565|['결국', '다', '하', '아야', '되', '어']|결국다해야돼
33566|['나중', '에', '무슨', '패치', '할', '줄', '알', 'ㄱ', 'ㅗ', '단언ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|나중에 무슨패치할줄알고 단언ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33567|['모으', '아', '두', '면', '보상', '테이블', '언젠가', 'ㄴ', '뚫리', '죠', '?']|모아두면 보상테이블 언젠간 뚫리죠?
33568|['나중', '되', '면', '좋', '은', '거', '주', 'ㅁ', 'ㅅㄱ']|나중되면 좋은거줌 ㅅㄱ
33569|['도대체', '뭐', '하', 'ㄴ', '거', '이', 'ㅁ', 'ㅋㅋ']|도대체 뭐한거임 ㅋㅋ
33570|['키', 'ㄴ', '김', '에', '내실', '하', '는', '거지', '뭐']|킨김에 내실하는거지뭐
33571|['시', '간', '나', 'ㅇ', '비']|시 간 낭 비
33572|['한마디', '를', '안', '지', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|한마디를 안져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33573|['동수', '칸', '이', '진짜', '열심히', '해', '이', '구나']|동수칸이 진짜 열심히햇구나
33574|['모', '코코', '는', '아직', '더', '주', 'ㄹ', '아이템', '이', '많', '다']|모코코는 아직 더 줄 아이템이 많다
33575|['그', '랭커', '카', '던', '버', '그', '악용', '랭커', '아니', 'ㅁ', '?', 'ㅋㅋ', '내실', '다지', '어야', '하', 'ㅁ', '솔', '까']|그 랭커 카던 버그악용 랭커아님?ㅋㅋ 내실 다져야함 솔까
33576|['나중', '에', '무슨', '패치', '되', 'ㄹ', '줄', '알', 'ㄱ', 'ㅗ', '그', '하', '게', '무시', '하', '아', '엌ㅋㅋ']|나중에 무슨패치될줄알고 그케무시해 엌ㅋㅋ
33577|['언젠가', 'ㄴ', '뚤림']|언젠간 뚤림
33578|['내일', '바로', '업데이트', '되', '면', '어쩌', 'ㄹ려고']|내일 바로 업데이트 되면 어쩔려고
33579|['도대체', '같', '은', '시간', '쓰', '어서', '하', '는', '게', '뭐', '야']|도대체 같은시간써서 하는게 뭐야
33580|['키', 'ㅇ', '간나', 'ㅇ', '비', 'ㅋㅋ']|킹간낭비ㅋㅋ
33581|['내실', '챙기', '어', '오', '자']|내실챙겨오자
33582|['자기', '줍', '는', '거', 'ㄴ', '지나가', '다', '줍', '는', '거', 'ㄱ', 'ㅗ', 'ㅋㅋ']|자기줍는건 지나가다줍는거고 ㅋㅋ
33583|['되', '는', '대로', '살', '는', '전형', '적', '이', 'ㄴ', '아메바']|되는대로 사는 전형적인 아메바
33584|['재', 'ㅁ', '서', '크', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|잼서커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33585|['그래서', '해바라기', '섬', '말', '아', '못', '얻', '엇', '자', '나', '미술품', '없어', '성', '...']|그래서 해바라기섬 마 못얻엇자나 미술품없어성...
33586|['끼', '어', '주', '어', '!']|껴줘 !
33587|['풍뎅이', '시가', 'ㅇ']|풍뎅이 시강
33588|['야', '서', '크', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|야서커 ㅋㅋㅋㅋㅋㅋ
33589|['ㅇㄷ', '떼', '어', '드리', '자']|ㅇㄷ 떼드리자
33590|['말', '이', '랭커', '지', '그', '사람', '은', '카', '던', '버', '그', '쓰', '느라', '바쁘', '아서', '모', '토코', '필요', '없', '다', '하', 'ㄴ', '거', '아니', 'ㅁ', '?']|말이 랭커지 그사람은 카던 버그쓰느라 바빠서 모토코 필요 없다한거 아님?
33591|['인성', '까지', '지', '었', '다']|인성까지 졌다
33592|['그', 'ㄴ', 'ㅗ', '무', '아다', '처리']|그노무 아다처리
33593|['칸', '주', 'ㄱ', 'ㅗ', 'ㄹ']|칸주골
33594|['아다', '때', '드리', '어', '오늘돜', 'ㅋㅋㅋ']|아다 때드려 오늘돜 ㅋㅋㅋ
33595|['워로드', '때문', '에', '버', '서', '크', '어', '끼', '면', '오래', '걸리', '어', '.', '...']|워로드때문에 버서커 끼면 오래걸려....
33596|['아야', '합', '아야', '합', 'ㄱ', 'ㅗ', 'ㄹ', '칸', '부서', 'ㄴ']|얍얍골 칸부선
33597|['버', '서', '크', '어', '한', '분', '대', '려', '오', '아라']|버서커 한분 대려와라
33598|['그만', '하', '아', '왜', '워로드', '가', '나서', '어', 'ㅋㅋ', 'ㅋㅋ']|그만해 왜 워로드가 나서 ㅋㅋㅋㅋ
33599|['어', 'ㅂㅂ', 'ㅗ', '관리']|업보관리
33600|['한', '명', '씩', '떄줘', '!', '너', '이', 'ㄴ', '말', '아', '!']|한명씩 떄줘 ! 너 인 마 !
33601|['어', 'ㅂㅂ', 'ㅗ', '관리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|업보관리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33602|['지금', '덕', '쌓', '아', '놓', '아라']|지금 덕 쌓아놔라
33603|['카르마', '관리', '하', '아']|카르마관리해
33604|['너', '지', 'ㄴ', '짜', '아', '데', '헌', '기', '다리', '어']|너 진 짜 데 헌 기 다려
33605|['아르카', '나', '대우', '하', '아', '주', '어라']|아르카나 대우해줘라
33606|['인정', '이', 'ㅂ니다요']|인정입니다요
33607|['덕', '을', '쌓', '아', '놓', '아야지']|덕을 쌓아놔야지
33608|['ㄱ', 'ㅣ', 'ㄷ', 'ㅐ', '하', '아']|ㄱ ㅣ ㄷ ㅐ 해
33609|['데', '헌', '기', '대', '하', '아']|데 헌 기 대 해
33610|['업보', '관리', '하', '아라']|업보관리해라
33611|['역시', '이', 'ㄴ', '생선', '배']|역시 인생선배
33612|['그것', 'ㄴ', 'ㄹㅇ']|그건 ㄹㅇ
33613|['워로드', '발다', 'ㄲ', '아', '드리', '어라']|워로드 발닦아 드려라
33614|['딱', '기다리', '어라', '김성태']|딱기다려라 김성태
33615|['오', '아', '앞날', '잘', '보', 'ㄴ다', '이형', '...', '.']|와 앞날 잘본다 이형....
33616|['아르카', '나', '버', '서', '크', '어', '할당', '제', '하', '아라']|아르카나 버서커 할당제 해라
33617|['너', '진짜', '큰일', '나', 'ㄴ', '다']|너 진짜 큰일난다
33618|['이', 'ㄴ', '생선', '배', 'ㄷㄷ']|인생선배 ㄷㄷ
33619|['버', '그', '쓰', 'ㄴ', '애', '들', '아지', 'ㄱㄷ', 'ㅗ', '정지', '안함', '회수', '도', '없', '을', '테', 'ㄱ', 'ㅗ']|버그쓴애들 아직도 정지 안함 회수도 없을테고
33620|['성태', 'pvp', '하', '는', '거', '보', '면', '데', '허', 'ㄴ', '개', '사기', '맞', '는', '듯']|성태 pvp하는거 보면 데헌 개사기 맞는듯
33621|['버', '서', '크', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|버서커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33622|['데', '허', 'ㄴ', '의', '미래', '는', '...', '?']|데헌의 미래는...?
33623|['데', '허', 'ㄴ', '은', '진짜', '너프', '되', 'ㄴ다', '업보', '쌓', '아라']|데헌은 진짜 너프된다 업보 쌓아라
33624|['과', 'ㄴ', '짝', '머', '기중']|관짝 머기중
33625|['철없', '는', '아야', '합', '아야', '합']|철없는 얍얍
33626|['한', '하', '지', '앞', '을', '모', 'ㅅㅂ', 'ㅗ', '네']|한치 앞을 못보네
33627|['100', '푸', '어']|100퍼
33628|['직접', '너프', '말', 'ㄱ', 'ㅗ', '간접', '너프', '당', '하', 'ㄹ', '꺼', 'ㄹ']|직접너프 말고 간접너프당할껄
33629|['샷', '거', 'ㄴ', '은', '너프', '당', '하', 'ㄹ', '수', '도', '있', '지']|샷건은 너프당할 수도 있지
33630|['구', 'ㄱ', '룰', '이', 'ㄴ데', '?']|국룰인데?
33631|['아', '눈', '부시', '어']|아 눈부셔
33632|['위', '로', '갈수록', '워로드', '가', '더', '귀족', '이', 'ㄴ데', 'ㅋㅋ']|위로 갈수록 워로드가 더 귀족인데 ㅋㅋ
33633|['우리', '는', '기억', '하', 'ㄹ', '거', '다', '저', '오만', '하', 'ㅁ', ';', ';', ';']|우리는 기억할 거다 저 오만함;;;
33634|['제발', '당하', '아라']|제발당해라
33635|['제발', '너프', '당', '하', '아라']|제발 너프당해라
33636|['오', '아', '탈것', '개', '구려']|와 탈것개구려
33637|['빨리', '패치', '안나', '와', '이', '라']|빨리 패치안나와라
33638|['샷', '거', 'ㄴ', '너프', '90', '플', 'ㅗ']|샷건너프 90프로
33639|['랄', '부', '감수성', '을', '이해', '하', '아', '주', '자']|랄부감수성을 이해해주자
33640|['근데', '다른', '캐리', 'ㄱ', '버프', '를', '하', '지', '너프', '를', '안', '하', 'ㄹ텐데']|근데 다른 캐릭 버프를 하지 너프를 안할텐데
33641|['100', '푸', '어', '너프', 'ㄴ', '데', 'ㅋㅋ', ';']|100퍼 너픈데 ㅋㅋ;
33642|['응당', '하', '아']|응당해
33643|['과연', '그러', 'ㄹ', '까']|과연그럴까
33644|['아야', '합', '아야', '합', '아', '기대', '가', '너무', '크', '면', '실망', '이', '크', '다']|얍얍아 기대가 너무 크면 실망이크다
33645|['응', '당하', '아']|응 당해
33646|['샷', '거', 'ㄴ', '너프', 'ㅅㄱ', 'ㄹ']|샷건 너프 ㅅㄱㄹ
33647|['다른', '딜러', '들', '버프', '하면', '데', '허', 'ㄴ', '너프', '지']|다른 딜러들 버프하면 데헌 너프지
33648|['현실', '부정', '하', '지', '말', '아']|현실부정하지마
33649|['디', 'ㄹ', '을', '보', '아']|딜을 봐
33650|['1212', '사태', '응', '수', 'ㄱ', 'ㅗ']|1212사태 응 수고
33651|['100', '퍼센트', '야', '그', '거', '너프', '안', '시키', '면', '배', 'ㄹ', '패', '안', '한', '이', '거나', '다름없', '는데']|100퍼센트야 그거너프안시키면 밸패안한거나 다름없는데
33652|['샷', '거', 'ㄴ', '데미지', '를', '절반', '으로', '낮추', 'ㅂ니다']|샷건데미지를 절반으로 낮춥니다
33653|['샷', '거', 'ㄴ', '은', '무조건', '하', 'ㅁ']|샷건은 무조건 함
33654|['다른', '딜러', '상향', '되', '어', '이', '면', '누구', '가', '데', '허', 'ㄴ', '데려가', '냐']|다른딜러 상향돼면 누가 데헌 데려가냐
33655|['현실', '부정', '하', '지', '말', '아', '성태', '야']|현실부정하지마 성태야
33656|['오피', '뜨', '었', '죠', '?']|오피떴죠?
33657|['너프', '가', '아니', '라', '다른', '케리', 'ㄱ', '떡', '상', '으로', '조짐', '당하', 'ㄴ다구']|너프가 아니라 다른 케릭 떡상으로 조짐 당한다구
33658|['스마', '게', '는', '너프', '로', 'ㅇ', 'ㅠ', '명함']|스마게는 너프로 유명함
33659|['생각', '없', '는', '거', 'ㄴ', '이미', '인증', '하', '았', '음', '스마', '게', 'ㅋ']|생각없는건 이미 인증했음 스마게 ㅋ
33660|['너', '만', '모르', '아', '...']|너만 몰라...
33661|['그것', 'ㄴ', '선', '넘', '은', '거지']|그건 선넘은거지
33662|['체력', '버프', '디', 'ㄹ', '너프', '~']|체력버프 딜너프~
33663|['샷', '거', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄱ', '너프', 'ㅅㄱ']|샷건 공속 너프 ㅅㄱ
33664|['대신', '디', 'ㄹ', '반', '으로', '까', 'ㄱ', '이', '라']|대신 딜 반으로 깍라
33665|['다른', '애', '들', '디', 'ㄹ', '데', '허', 'ㄴ', '급', '되', '면', '그냥', '너프', 'ㅋㅋ', 'ㅋㅋ']|다른애들딜 데헌급되면 그냥 너프 ㅋㅋㅋㅋ
33666|['디', 'ㄹ', '너프', '당하', '아']|딜 너프 당해
33667|['아야', '합', '아야', '합', '님', '은', '양심', '이', '좀', '..']|얍얍님은 양심이 좀..
33668|['아지', 'ㄱㄷ', 'ㅗ', '풍뎅이', '없', '는', '흑우', '가', '잇', '네']|아직도 풍뎅이없는 흑우가 잇네
33669|['풍', 'ㅇ', '데', 'ㅇ', '이', '개', '귀엽', '네', 'ㅋㅋㅋ']|풍ㅇ뎅이 개귀엽네 ㅋㅋㅋ
33670|['너프', '당하', '아서', '야', '밥', '이', '오열', '하', '면', '씝', '레전드', 'ㅋ']|너프 당해서 야밥이 오열하면 씝 레전드 ㅋ
33671|['체력', '버프', '하고', '디', 'ㄹ', '너프', '요', 'ㅎㅎ']|체력버프하고 딜너프요 ㅎㅎ
33672|['다른', '케리', 'ㄱ', '떡', '상']|다른케릭 떡상
33673|['로', '아가', 'ㅇ', '점', '이', '기', '끝나겟네']|로아강점기 끝나겟네
33674|['니', '가', '다른', '직업', '못', '보', '아서', '그러', '어']|니가 다른직업 못봐서그래
33675|['디', 'ㄹ', '나오', '는', '거', '보', '면', '안', '느끼', '어', '지', '어', '?']|딜나오는거 보면 안느껴져?
33676|['근데', '핸드', '거', 'ㄴ', '이랑', '라이', '플', '상향', '되', '면', '샷', '거', 'ㄴ', '너프', '당해', '도', '상관없', '는데']|근데 핸드건이랑 라이플 상향되면 샷건 너프당해도 상관없는데
33677|['다른', '케리', 'ㄱ', '떡', '상', '으로', '조짐', '당하', 'ㄹ', '거', 'ㄴ', '데', 'ㅋㅋㅋㅋㅋ']|다른 케릭 떡상으로 조짐 당할건데 ㅋㅋㅋㅋㅋ
33678|['체력', '버프', '디', 'ㄹ', '너프', 'ㅅㄱ', 'ㅇ']|체력버프 딜 너프 ㅅㄱㅇ
33679|['디', 'ㄹ', '너프', '가즈아']|딜너프 가즈아
33680|['다른', '애', '들', '버프', '를', '하', '아야', '되', 'ㄹ', '거', '같', '은데']|다른 애들 버프를 해야 될거 같은데
33681|['트위치', '1', '짱', '도', '데', '허', 'ㄴ', '데미지', '사기', '적', '이', '라고', '말', '하', '았', '죠']|트위치 1짱도 데헌 데미지 사기적이라고 말했죠
33682|['방어', '도', '를', '왜', '올리', '어']|방어도를 왜올려
33683|['이동', '기도', '많', '은데', '딜도', '쎄', '고', '디', 'ㄹ', '싸이클', '도', '잘', '돌', 'ㄴ다', '?']|이동기도많은데 딜도쎄고 딜싸이클도 잘돈다?
33684|['양심', '버리', '었', '네']|양심버렸네
33685|['응', '데', '허', 'ㄴ', '너프', '안당', '하면', '접', '을', '꺼', '이', 'ㅁ', 'ㅅㄱ']|응 데헌 너프 안당하면 접을꺼임 ㅅㄱ
33686|['내', '갑', 'ㅗ', 'ㄹ', '때', 'ㄴ', '바', 'ㅇ', '까', 'ㄱ', '뺏', '어', '가', 'ㄹ', '거', '같', '은데']|내가볼땐 방깍 뺏어갈거같은데
33687|['디', 'ㄹ', '너프', '는', '안당', '하기', 'ㄴ', '함', '애초', '에', '설계', '가', '그렇', '게', '되', '어', '있', '음', '대신', '더 딜', '넣', '게', '어렵', '게', '하', 'ㄹ', '수도', '있', '음']|딜 너프는 안당하긴함 애초에 설계가 그렇게 되어있음 대신 더 딜넣게 어렵게 할수도있음
33688|['호크', '가', '뭘', '제끼', '어']|호크가 뭘제껴
33689|['뭐', 'ㄴ', '인식', '데', '허', 'ㄴ', '디', 'ㄹ', '이', '체감', '이', '되', '는데']|뭔 인식 데헌딜이 체감이 되는데
33690|['약', '코', '역겹', 'ㄴ', '거', '봇', 'ㅗ']|약코 역겨운거보소
33691|['다른', '캐리', 'ㄱ', '버프', '를', '하', '지', '딴', '캐리', 'ㄱ', '너프', '는', '안함']|다른 캐릭 버프를 하지 딴 캐릭 너프는 안함
33692|['체력', '버프', '디', 'ㄹ', '너프', 'ㅇㅈ?ㅋㅋㅋ']|체력버프 딜너프 ㅇㅈ?ㅋㅋㅋ
33693|['바', 'ㅇ', '까', 'ㄱ', '이', '좀', '심하', '아요', '데', '허', 'ㄴ']|방깍이 좀 심해요 데헌
33694|['늑대', '그', 'ㄴ', '데', '붉', '은', '게', '아니', '라', '똥', '색', '이', '네']|늑대근데 붉은게아니라 똥색이네
33695|['이동', '기도', '많', '고', '딜도', '쎄', '고', '디', 'ㄹ', '싸이클', '도안', '멈추', '는데', '그럼', '100퍼너프구요', 'ㅋ;']|이동기도많고 딜도쎄고 딜싸이클도안멈추는데 그럼 100퍼너프구요 ㅋ;
33696|['약', '코', 'ㅇ', 'ㅗ', '지', '죠']|약코 오지죠
33697|['apcisk', '-', '>', '금지', '단어', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '(', '일', '게이', ')', '[', '경고', ']']|apcisk -> 금지 단어 사용에 주의해주세요. (일게이) [경고]
33698|['배우', '었', '는지', '어', '캐', '알', '아요', '?', 'ㅋㅋ', 'ㅋㅋ']|배웠는지 어캐알아요? ㅋㅋㅋㅋ
33699|['호크', '가', '뭘', '재', '어', '끼', '어']|호크가 뭘재껴
33700|['바', 'ㅇ', '까', 'ㄱ', '너무', '사기', '이', 'ㅁ']|방깍 너무 사기임
33701|['정보', ')', '얘', '가', '못', '배우', 'ㄴ', '놈', '이', 'ㅁ']|정보) 얘가 못배운놈임
33702|['아야', '합', '호', '버디', '이', '기']|얍호버디기
33703|['아', '호', '버', '데', '디', '이', '기']|아호버데디기
33704|['아', '데', '버디', '이', '기']|아데버디기
33705|['데', '아', '호', '버디', '이', '기']|데아호버디기
33706|['아', '데', '버디', '이', '기', 'ㅋㅋㅋ']|아데버디기 ㅋㅋㅋ
33707|['아', '데', '버디', '이', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아데버디기 ㅋㅋㅋㅋㅋㅋ
33708|['아', '호', '버', '데', '디', '이', '기', 'ㅋㅋㅋ']|아호버데디기 ㅋㅋㅋ
33709|['아', '데', '버디', '이', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아데버디기 ㅋㅋㅋㅋㅋㅋㅋㅋ
33710|['조용히', '하', '아', '데', '미', '니스', '트', '야']|조용히해 데미니스트야
33711|['아', '호', '버', '데', '이', '기']|아호버데기
33712|['아', '데', '버디', '이', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아데버디기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33713|['아', '데', '버디', '이', '기', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아데버디기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33714|['데', '허', 'ㄴ', '빽', 'ㅗ', '다', '떡', '상해', '이', '라']|데헌빼고 다 떡상해라
33715|['아', '호', '버디', '이', '기', '-', '>', '데']|아호버디기 -> 데
33716|['다수', '의', '사람', '들', '의', '인식', '이', '대부분', '배우', 'ㄴ', '사람의 이', 'ㄴ', '식', '이', '라는', '거', 'ㄹ', '왜', '모르', 'ㄹ', '까']|다수의 사람들의 인식이 대부분 배운사람의 인식이라는걸 왜 모를까
33717|['아', '데', '버디', '이', '기', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아데버디기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33718|['아', '데', '버디', '이', '기', 'ㅋㅋㅋㅋㅋㅋㅋ']|아데버디기 ㅋㅋㅋㅋㅋㅋㅋ
33719|['아', '데', '버디', '이', '기', 'ㅋㅋ']|아데버디기 ㅋㅋ
33720|['데', '디', '이', '기', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|데디기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33721|['아르카', '나', '빼', '어', '주', '어']|아르카나 빼줘
33722|['다른', '케리', 'ㄱ', '을', '버프', '하', '아야지', '너프', '무', '새', '개역', '겹']|다른케릭을 버프해야지 너프무새 개역겹
33723|['바', 'ㅇ', '까', 'ㄱ', '있', '는데', '퓨어', '딜러', '?']|방깍있는데 퓨어딜러?
33724|['버', '데', '이', '기']|버데기
33725|['바', 'ㅇ', '까', 'ㄱ', '있', '는', '넘', '이']|방깍 있는넘이
33726|['그럼', '아르카', '나', '하', '시', '어요']|그럼 아르카나 하세요
33727|['응', '~', '하', '지', '말', '아', '~']|응~ 하지마~
33728|['바', 'ㅇ', '까', 'ㄱ', '있', '는', '게', '퓨어', '딜러', '이', '라고', '?']|방깍있는게 퓨어딜러라고?
33729|['한국', 'rpg', '에선', '흔한', '일', '이', 'ㄴ데요']|한국rpg에선 흔한일인데요
33730|['지호', 'ㄴ', '자', '저러', '고', '있', '어', 'ㅋㅋㅋㅋㅋ', '진짜', '남', '들', '다', '데', '빌', '너프', '생각', '하', '고', '있', '는디']|지혼자 저러고 있어 ㅋㅋㅋㅋㅋ 진짜 남들 다 데빌너프 생각하고있는디
33731|['데', '허', 'ㄴ', '상향', '점']|데헌 상향 점
33732|['아', '데', '버디', '이', '기', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아데버디기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33733|['전형', '적', '이', 'ㄴ', '데', '미', '니스', '트']|전형적인 데미니스트
