|morphs|origin
18896|['아이스크림', '잘', '알', 'ㄹ', 'ㅇㅈ']|아이스크림잘알 ㅇㅈ
18897|['아', '본방', '끝', '나', 'ㄱ', '네']|아 본방 끝낙네
18898|['데', 'ㄱ', 'ㅗㅋ드', '데', 'ㄱ', '코드']|덱 ㅗㅋ드 덱 코드
18899|['지', 'ㄴ', '구지', '사부로', '다운로드', '는', '다', '되', '있', '나', '이', '어']|진구지 사부로 다운로드는 다 되있나여
18900|['ㅇ', 'ㅠ', 'ㄴ', '루트', '님', '주', '시', 'ㄹ', '것', '도', '사', '아', '오', '았', '죠', '?']|윤루트님 주실것도 사왔죠?
18901|['계속', '틀', '어', '주', '어']|계속 틀어줘
18902|['자', '보', 'ㄴ', '주', '의']|자 본 주 의
18903|['그것', '링크', '이', 'ㄴ데']|그거 링크인데
18904|['장송', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅠ', 'ㅠ']|장송곡 ㅠㅠ
18905|['아아', 'ㅇ', '아', 'ㅠ', 'ㅠ']|아앙아 ㅠㅠ
18906|['Z', '를', '누르', '어', '탈것', '을', '타', '시', '어요']|Z를 눌러 탈것을 타세요
18907|['z', '를', '누르', '어', '탈것', '을', '.', '...']|z를 눌러 탈것을....
18908|['Z', '를', '누르', '어', '..']|Z를 눌러 ..
18909|['망하', 'ㄴ', '거', 'ㄴ', '아닌데', '저', '노래', '부르', 'ㅁ', 'ㅠ', 'ㅠ']|망한건 아닌데 저 노래 부름 ㅠㅠ
18910|['장송', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅋㅋ']|장송곡 ㅋㅋ
18911|['슬프', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|슬퍼 ㅠㅠㅠㅠ
18912|['안녕', '은', '영원', '하', 'ㄴ', '헤어지', 'ㅁ', '은', '아니', '겠', '지요']|안녕은 영원한 헤어짐은 아니겠지요
18913|['식', 'ㅗ', 'ㅇ', 'ㅂㅂ', '.', '.']|시공ㅂㅂ..
18914|['z', '를', '누', 'ㄹ', '러', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', '탈것', '을', 'ㅠ', 'ㅠ']|z를 눌러ㅠㅠㅠㅠㅠㅠㅠ탈것으류ㅠ
18915|['울', '는', '거', '뭐', '야']|우는거 뭐야
18916|['안녕', '은', '영원', '하', 'ㄴ', '...']|안녕은 영원한...
18917|['가사', '맞', '나', 'ㅁ', 'ㅇㅅㅇ', '?']|가사 맞남 ㅇㅅㅇ?
18918|['장송', 'ㄱ', 'ㅗ', 'ㄱ', '을', '부주', '님', '이', '.', '부르', '시네', 'ㅜㅜㅜ']|장송곡을 부주님이.부르시네 ㅜㅜㅜ
18919|['Z', '를', '누르', '어', '.', '...']|Z를눌러....
18920|['울', '지', '말', '아요', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|울지마요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
18921|['울', '지', '말', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|울지마 ㅠㅠㅠㅠ
18922|['행복', '하', '아']|행복해
18923|['왕', '파', '조지', '는', '데', 'ㄱ', '임']|왕파 조지는덱임
18924|['z', '를', '누르', '어', '타', 'ㄹ', '것', '을', '타', '시', 'ㅂ시오', 'ㅠ', 'ㅠ']|z를 눌러 탈 것을 타십시오 ㅠㅠ
18925|['무기', '파괴', '7', '자', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|무기파괴 7장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18926|['돌', '개', 'ㄹ', '?']|돌갤?
18927|['왕', '파사', 'ㅇ', '대', '승률', '100', '%', 'ㅋㅋㅋㅋㅋㅋㅋ']|왕파상대 승률 100% ㅋㅋㅋㅋㅋㅋㅋ
18928|['완전', '왕', '파', '죽', '어', '이', '라네', 'ㅋㅋ']|완전 왕파 죽어라네 ㅋㅋ
18929|['뭔', '데', 'ㄱ', '이야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭔덱이야 ㅋㅋㅋㅋㅋㅋ
18930|"['왕', '파', ""'"", '만', ""'"", '잡', '는', '데', 'ㄱ']"|왕파 '만' 잡는덱
18931|['수액', '6', '자', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|수액6장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18932|['저거', 'ㄹ', '왜', '쓰', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저걸 왜써 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18933|['영', '능', '에', '비', 'ㅇ', '결', '넣', '는', '거', 'ㅋㅋ']|영능에 빙결 넣는거 ㅋㅋ
18934|['뭔', '데', 'ㄱ', '이', '냐']|뭔덱이냐
18935|['뭐', 'ㄴ', '데', 'ㄱ', '이야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭔 덱이야 ㅋㅋㅋㅋㅋㅋㅋㅋ
18936|['왕', '파만', '패', 'ㄴ다', 'ㅋㅋ']|왕파만 팬다 ㅋㅋ
18937|['영', '능', '에', '비', 'ㅇ', '결', '붙', '는', '거']|영능에 빙결 붙는거
18938|['왕', '파만', '잡', '는', '데', 'ㄱ', '이', '네', 'ㅋㅋ', 'ㅋㅋ']|왕파만 잡는덱이네 ㅋㅋㅋㅋ
18939|['아이스', '워커', '모르', '아요', '?']|아이스 워커 몰라요?
18940|['왕', '파사', 'ㅇ', '대', '100', '플', 'ㅗ', 'ㅇㅈ']|왕파상대100프로 ㅇㅈ
18941|['왕', '파만', '이기', 'ㄴ다는', '것', '네', 'ㅋㅋㅋ']|왕파만 이긴다는거네 ㅋㅋㅋ
18942|['ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ', '엘사', '법사', '임', '?']|꽁꽁엘사법사임?
18943|['뭔', '데', 'ㄱ', '진짜', 'ㅋㅋ', 'ㅋㅋ', '\\']|뭔덱 진짜 ㅋㅋㅋㅋ\
18944|['영', '능', '비', 'ㅇ', '결', '맨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|영능빙결맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18945|['왕', '파그', 'ㄱ', '카운터']|왕파극카운터
18946|['왕', '파만', '패', 'ㄴ다']|왕파만 팬다
18947|['왕', '파', '만나', '기', '만', '해보', '아라', '데', 'ㄱ']|왕파 만나기만해봐라 덱
18948|['왕', '파', '반', '가', 'ㄹ', '주', 'ㄱ', '데', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|왕파반갈죽덱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18949|['ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ', '겨울왕국', 'ㅋㅋㅋㅋㅋ']|꽁꽁겨울왕국 ㅋㅋㅋㅋㅋ
18950|['왕', '파만', '잡', '는다', '데', 'ㄱ']|왕파만 잡는다 덱
18951|['왕', '파만', '이기', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왕파만 이긴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18952|['저것', '딱', '보', '아도', '왕', '파', '카운터', '이', 'ㄴ데', '왜']|저거 딱 봐도 왕파카운터인데 왜
18953|['나', 'ㄴ', '왕', '파만', '이기', '겠', '다', 'ㅋㅋㅋ']|난 왕파만 이기겠다 ㅋㅋㅋ
18954|['다른', '데', 'ㄱ', '어떻', '게', '이기', '어', 'ㅋㅋ', 'ㅋㅋ']|다른덱 어떻게 이겨 ㅋㅋㅋㅋ
18955|['키', 'ㅇ', '슬레이어', 'ㄷㄷ']|킹슬레이어 ㄷㄷ
18956|['ㅇ', 'ㅗ', '모야']|오 모야
18957|['왕', '파', '저', '겨', 'ㅋㅋ', 'ㅋㅋ']|왕파저곀ㅋㅋㅋ
18958|['거짓말', '은', '안', '하', '았', '네', 'ㅋㅋㅋㅋㅋ']|거짓말은 안했네 ㅋㅋㅋㅋㅋ
18959|['수액', '4', '자', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|수액 4장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18960|['데', 'ㄱ', '이', '그냥', '딕', '이', 'ㄴ데']|덱이 그냥 딕인데
18961|['키', 'ㅇ', '리진']|킹리진
18962|['정령', '수액', '법', '살', '냐']|정령 수액 법사냐
18963|['나얼', '이', 'ㄴ', '줄']|나얼인줄
18964|['빌리지', 'ㄴ', '?']|빌리진?
18965|['승률', '100', '푸', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|승률 100퍼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18966|['빌리지', 'ㄴ']|빌리진
18967|['저것', '머', '머리', '이', 'ㅁ', '?', '음영', '이', 'ㅁ', '?']|저거 머머리임? 음영임?
18968|['개', 'ㅁ', '성', '조', '진다']|갬성 조진다
18969|['노래', '갱', 'ㅗ', '지', '엇', '다']|노래 개오졋다
18970|['우', '하다', 'ㄴ', '힛갤']|우하단 힛갤
18971|['왕', '팔', '는', '이기겟네']|왕파는 이기겟네
18972|['빌리지', 'ㄴ', '이', '네']|빌리진이네
18973|['뭔', '노래', '덜', '라']|뭔노래더라
18974|['왕', '파조', '짓', '데', 'ㄱ']|왕파조짓덱
18975|['ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ', '겨울왕국', '법사']|꽁꽁겨울왕국법사
18976|['그', '와중', '에', '쫀스는', '또', '뭐', '이', 'ㅁ', '?', 'ㅋㅋ']|그 와중에 쫀스는 또 뭐임? ㅋㅋ
18977|['수액', '2', '자', 'ㅇ', '존스', '?']|수액2장 존스?
18978|['헐', '마', '미', 'ㄴ', '두', '이', '니', '?']|헐마 민두니?
18979|['나', '에', 'ㄹ', '노래', '이', 'ㅁ', '?']|나엘 노래임?
18980|['근데', '유튭', '막', '아', '놓', '았', '다고', '하', '지', '않', '았', '나', '이', '어']|근데 유튭 막아놨다고 하지 않았나여
18981|['두', 'ㅇ', '타기', '두', 'ㅇ', '탁', '탁']|둥타기 둥탁탁
18982|['마이클', '재', 'ㄱ', '수', 'ㄴ']|마이클잭순
18983|['두', 'ㅇ', '타기', '둥톽톽']|둥타기 둥톽톽
18984|['빌리지', 'ㄴ', '~', '이즈', '낫', '마이', '~']|빌리진~ 이즈 낫마이~
18985|['삐', 'ㄹ', '리진']|삘리진
18986|['해저', 'ㄱㄷ', 'ㅗ', '조짐']|해적도조짐
18987|['돌', '개', 'ㄹ', '왕', '파스', 'ㅇ', '률', '100', '%', '데', 'ㄱ', '이', '네', 'ㅋㅋ']|돌갤 왕파승률 100% 덱이네 ㅋㅋ
18988|['골', '락카', 'ㅋㅋ', 'ㅋㅋ']|골락캌ㅋㅋㅋ
18989|['역겹', 'ㅁ', '200', '%']|역겨움 200%
18990|['골', '락카', '도', '내년', '에', '야생', '가구', '나', '그렇', '고', '보', '니']|골락카도 내년에 야생가구나 그러고보니
18991|['아', '빌리지', 'ㄴ', '이', '엇', '네']|아 빌리진이엇네
18992|['수액', '6', '자', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|수액 6장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18993|['빌리지', 'ㄴ', '이', '었', '네']|빌리진이었네
18994|['어', '짜', '피', '죽', '기', '빽', 'ㅗ', 'ㄴ', '카드', '뭉치', '자', '나']|어짜피 죽기 빼곤 카드뭉치자나
18995|['왕', '파만', '찢', '어', '죽이', 'ㄴ단', '마인드']|왕파만찢어죽인단 마인드
18996|['나', '아까', '저것', '에', '당하', 'ㅁ']|나 아까 저거에 당함
18997|['하', '아', '-----', '적']|해-----적
18998|['우', '클릭', '으로', '복사', '하', '아']|우클릭으로 복사해
18999|['수액', '6', '자', 'ㅇ', '너무', '하', '네']|수액 6장 너무하네
19000|['왕', '파', '넌', '디', '지', '엇', '다', 'ㅋㅋㅋ']|왕파 넌 디졋다 ㅋㅋㅋ
19001|['연구', '플', 'ㅗ', '재', 'ㄱ', '틀', 'ㅗ', '왕', '파', '태우', 'ㅁ']|연구프로잭트로 왕파태움
19002|['따', '효', '이', '니', '님', '퀘스트', '미라클', '사제', '하나', '만들', '었', '는데', '해주시', 'ㄹ', '수', '있', '나요']|따효니님 퀘스트 미라클 사제 하나 만들었는데 해주실 수 있나요
19003|['하', 'ㄹ', '가치', '가', '없', '기', 'ㄴ', '하', 'ㄴ데']|할가치가 없긴한데
19004|['수액', '6', '자', 'ㅇ', '에', '존스', 'ㅋㅋ']|수액6장에 존스 ㅋㅋ
19005|['루', 'ㄱ', '삼', '님', '나오', '아', '주', '시', '어요']|룩삼님 나와주세요
19006|['왕', '파', '안', '만나', '면', '뭐', '하', 'ㅁ']|왕파 안만나면 뭐함
19007|['게임', '내내', '한대', '도', '못', '치', 'ㄹ', '수', '있다']|게임내내 한대도 못칠수있다
19008|['수액', '6', '자', 'ㅇ', '실', '환가', 'ㅋㅋㅋ']|수액 6장 실환가 ㅋㅋㅋ
19009|['마지막', '에', '데', 'ㄱ', '리', '밑', '에', '코드', '보이', '었', '던데', ']']|마지막에 덱리밑에 코드 보였던데]
19010|['근데', '이', '데', 'ㄱ', '굴리', '는데', '왕', '파', '안', '만나', '면', '어떻', '게', '하', '아야', '되', 'ㅁ', '?']|근데 이덱 굴리는데 왕파 안만나면 어떻게해야됨?
19011|['하', 'ㄹ', '가치', '가', '없', '어']|할 가치가 없어
19012|['얼마나', '이', '가', '갈리', '었', '으', 'ㅇ', '이', '면']|얼마나 이가 갈렸응면
19013|['저것', '다른', '데', 'ㄱ', '한텐', '다', '서렌', '치고', '왕', '파만', '잡', '는', '거']|저거 다른덱한텐 다 서렌치고 왕파만 잡는거
19014|['왕', '파', '만나', '면', 'ㄹㅇ', '해', 'ㅇ', '복사', 'ㅋㅋㅋㅋㅋ']|왕파 만나면 ㄹㅇ 행복사 ㅋㅋㅋㅋㅋ
19015|['전', '사데', 'ㄱ', '이나', '연구', '하장']|전사덱이나 연구하장
19016|['밑', '에', '데', 'ㄱ', '코드']|밑에 덱코드
19017|['나', 'ㄴ', '홀기', '가', '더', '시', '러']|난 홀기가 더시러
19018|['왕', '팔', '는', '좀', '죽', '아야', '하', 'ㅁ']|왕파는 좀 죽여야함
19019|['속', 'ㄱ', 'ㅗ', 'ㅇ', '전사', '하시', 'ㄴ', '적', '있', '나요', '?']|속공전사 하신적있나요?
19020|['왕', '파조', '지', '어야지']|왕파조져야지
19021|['지도', 'ㄱ', '하다', 'ㅋㅋ']|지독하다 ㅋㅋ
19022|['너', '가', '생각', '하나', '는', '걸', 'ㄴ다', '있', '어']|너가생각하나는건다 있어
19023|['왕', '파', '죽이', '는', '거', '보이', '어', '주', '어', '...']|왕파 죽이는거 보여줘...
19024|['내', 'ㅇ', '정해', '지자']|냉정해지자
19025|['쥬', 'ㄴ', '내', '싫', '은', '갑', '다']|쥰내 싫은갑다
19026|['제', '발', '와', 'ㅇ', '파만', '나', '이', '면', '좋', '겠', '다']|제발왕파만나면좋겠다
19027|['ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ', '법사', 'ㅋㅋ', 'ㅋㅋ']|꽁꽁법샄ㅋㅋㅋ
19028|['복사', '가', '안', '되', 'ㄴ다', '하', 'ㅁ']|복사가 안된다 함
19029|['밑', '에', '데', 'ㄱ', '코드', '있', '다니까']|밑에 덱코드 있다니까
19030|['밑', '에', '코드', '있', '자', 'ㄴ', 'ㅇ', '하']|밑에 코드 있잔ㅇ하
19031|['이', '게', '저격', '데', 'ㄱ', '이', '지']|이게 저격덱이지
19032|['한파', '데', 'ㄱ']|한파 덱
19033|['개', '추', '하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개추함 ㅋㅋㅋㅋㅋㅋ
19034|['정령', '법사', '이', 'ㅂ니다']|정령법사입니다
19035|['진짜', '추하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜 추해 ㅋㅋㅋㅋㅋㅋ
19036|['주', 'ㄱ', '기제', '이나', '빨']|죽기제이나 빨
19037|['밑', '에', '코드', '복사', '하', '아']|밑에 코드 복사해
19038|['오공', '보다', 'ㄴ', '썔것', '같', '은데', '?']|오공보단 썔것 같은데?
19039|['근데', '이렇', '게', '짜', '면', '지', 'ㄹ', '수', '가', '없', '겠', '다']|근데 이렇게 짜면 질수가없겠다
19040|['왕', '파', '담당', '일', '찌', 'ㄴ', '데', 'ㄱ', '아니', '냐']|왕파 담당일찐덱아니냐
19041|['왕', '파', '게', '서', '엇', '거라']|왕파게섯거라
19042|['효', '니야', '폭', '려', 'ㄹ', '좀', '해줭']|효니야 폭렬 좀 해줭
19043|['들', '래', '그', '바', 'ㄴ', '대로', '하지']|드래그반대로하지
19044|['ㅇㅇ', '데', 'ㄱ', '개', '추', '하', '아']|ㅇㅇ 덱 개추해
19045|['그래도', '오공', '보다', 'ㄴ', '쌔보임']|그래도 오공보단 쌔보임
19046|['이렇', '게', '내', 'ㅇ', '법', '이', '뜨', '는', '것', '이', 'ㄴ가']|이렇게 냉법이 뜨는것인가
19047|['저것', '어그로', '도', '은근', '자', 'ㄹ', '잡음']|저거 어그로도 은근잘잡음
19048|['왕', '파', '에', '얼마나', '데', '이', '었', '으면']|왕파에 얼마나 데였으면
19049|['수액', '+', '존스', '만', '7', '조', 'ㅇ', '넣', '고', '가즈아ㅏ']|수액+존스만 7종넣고 가즈아ㅏ
19050|['데', 'ㄱ', '리', '안보', 'ㄱ', 'ㅗ', '그냥', '왕', '파주', 'ㄱ', '이', '어야지', '하', '고', '짜', '면', '똑같', '아', '지', '어']|덱리 안보고 그냥 왕파죽여야지 하고 짜면 똑같아져
19051|['너무', '추', '하다', '진짜', '이런', '데', 'ㄱ', '을', '만나', '다니']|너무 추하다 진짜 이런 덱을 만나다니
19052|['쪼', 'ㄴ', '스까', '지']|쫀스까지
19053|['수액', '2', '자', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|수액 2장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19054|['무기', '파괴', '데', 'ㄱ', 'ㅋㅋ']|무기파괴덱 ㅋㅋ
19055|['코드', '복사', '안', '데', 'ㅁ']|코드복사 안뎀
19056|['무기', '파괴', '7', '자', 'ㅇ']|무기파괴7장
19057|['5', '코', '수애', 'ㄱㄷ', 'ㅗ', '넣', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|5코수액도 넣네 ㅋㅋㅋㅋㅋㅋ
19058|['복사', '하', '아도', '안', '되', '서', '하', '는', '거', '아니', '냐']|복사 해도 안되서 하는거 아니냐
19059|['투', '머', '치', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|투머치인데 ㅋㅋㅋㅋㅋ
19060|['왕', '파', '뒤지', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왕파 뒤진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19061|['추하', '아도', '재밌', '는데']|추해도 재밌는데
19062|['왕', '파만', '죽이', 'ㄴ다']|왕파만 죽인다
19063|['형', '내', 'ㅇ', '수리', '도', '살리', '어', '주', '어요', 'ㅎㅎ']|형 냉수리도 살려줘요 ㅎㅎ
19064|['파괴', '와', 'ㅇ']|파괴왕
19065|['ㅈ제발', '왕', '파', '만나', '라', '데', 'ㄱ']|ㅈ제발 왕파 만나라 덱
19066|['어디', '들', '기', '만', '들', '어', '보', '아', '사제', '놈', '아']|어디 들기만 들어봐 사제놈아
19067|['이런', 'ㄱ', 'ㅗ', '수액', '안나', 'ㅇ', 'ㅗ', '이', '면', '개', '꿀잼']|이러고 수액안나오면 개꿀잼
19068|['비', 'ㅇ', '결', '+', '수액', '만', '15', '자', 'ㅇ', 'ㅋㅋ']|빙결+수액만 15장 ㅋㅋ
19069|['왕', '파', '만나', '면', '개', '꿀잼', '대', 'ㄱ', '이자', 'ㄴ', '아']|왕파만나면 개꿀잼댁이잔아
19070|['다른', '데', 'ㄱ', '은', '이기', 'ㄹ', '수', '잇', '나', '?', '?']|다른덱은 이길수잇나??
19071|['아니', '밑', '에', '코드', '있다', '이', '니까', 'ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ']|아니 밑에 코드있다니까 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
19072|['ㅇ', 'ㅠ', 'ㄱ', '만원', '구독']|육만원구독
19073|['무기', '파괴', '가', '몇', '장이', '이', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|무기파괴가 몇장이여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19074|['웃기', '기', 'ㄴ', '하다']|웃기긴 하다
19075|['이런', 'ㄱ', 'ㅗ', '왕', '파', '하', 'ㄴ', '태', '지면', '개', '꿀잼']|이러고 왕파한태지면 개꿀잼
19076|['왕', '파', '만큼', '은', '데려가', 'ㄴ다', '!']|왕파만큼은 데려간다!
19077|['왕', '파', '에', '얼마나', '한', '이', '맺히', '었', '으면']|왕파에 얼마나 한이 맺혔으면
19078|['어', '후', '차갑', '어']|어후차가워
19079|['왕', '파만', '잡', '는', '데', 'ㄱ', '이', '네', 'ㅋㅋ']|왕파만 잡는 덱이네 ㅋㅋ
19080|['이왕', '내', 'ㅇ', '법', '하', '는', '김', '에', '내', 'ㅇ', '수리', '도', '살리', '어', '주', '어요']|이왕 냉법 하는김에 냉수리도 살려줘요
19081|['4', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '는', '또', '뭐', '야', 'ㅋㅋㅋㅋㅋㅋㅋ']|4공드루는 또 뭐야 ㅋㅋㅋㅋㅋㅋㅋ
19082|['4', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '는', '왕', '파', '못이기자늠', 'ㅡㅡ']|4공드루는 왕파 못이기자늠 ㅡㅡ
19083|['왕', '파', '한', '놈', '만', '걸리', '어라', 'ㅋㅋ']|왕파 한놈만 걸려라 ㅋㅋ
19084|['4', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '?']|4공드루?
19085|['4', 'ㄱ', 'ㅗ', 'ㅇ', '드루', 'ㄷㄷ']|4공드루 ㄷㄷ
19086|['4', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '도', '좀', ';']|4공드루도좀;
19087|['이', '것', '로', '왕', '파', '한', '티', '지', 'ㄹ', '수', '있', '을', '까', '..', '?']|이걸로 왕파한티 질수있을까..?
19088|['그', '밟', '쓰', '면', '또', '쓰', 'ㄹ', '수', '잇', '는', '데', 'ㅇ']|그밟쓰면 또 쓸수잇는뎅
19089|['죽', '기', '땜', '에', '모르', 'ㄴ다']|죽기땜에 모른다
19090|['4', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '는', '뭐', '야', 'ㅋㅋ']|4공드루는 뭐야 ㅋㅋ
19091|['이제', '도적', '안', '잡히', 'ㄴ다']|이제 도적 안잡힌다
19092|['캐', 'ㄹ', '레', '4', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|캘레 4공ㅋㅋㅋㅋ
