|morphs|origin
2199|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '씨', '게', '잡', '는다']|방종각 씨게잡는다
2200|['트', 'ㄹ', '수다', 'ㅋㅋㅋㄴㄴ']|트수다 ㅋㅋㅋㄴㄴ
2201|['또', '끊기', 'ㄴ다']|또끊긴다
2202|['터지', 'ㄴ다', '또']|터진다 또
2203|['안', '되', '끈기', 'ㄴ', '다', '아아']|안되 끈긴다아아
2204|['끊기', '어', '가지', '마']|끊겨 가지마
2205|['끊기', 'ㄴ', '다', '...']|끊긴다...
2206|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '소', 'ㅇ', '부르', 'ㄱ', 'ㅗ', '가']|방종송부르고가
2207|['가지', '마', '끊기', '어', 'ㅠ', 'ㅠ']|가지마 끊겨 ㅠㅠ
2208|['터지', 'ㄴ다']|터진다
2209|['저쪽', '나라', '언어', '아니', 'ㅁ', '?']|저쪽나라 언어아님?
2210|['강제', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ']|강제방종
2211|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '잡', '네']|방종각 잡네
2212|['또', '터지', 'ㄴ다', '!!']|또 터진다 !!
2213|['안', '되', '어', '끊기', 'ㄴ다']|안돼 끊긴다
2214|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '소', 'ㅇ', '부르', '고', '하', '아', '주', '어']|방종송 부르고 해줘
2215|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '씨', '게', '잡', '네']|방종각 씨게잡네
2216|['나가', '면', '터지', 'ㄴ다']|나가면 터진다
2217|['또', '터지', 'ㄴ다', '않', '되', '어']|또 터진다 않돼
2218|['방종', '하', 'ㄹ려는']|방종할려는
2219|['끊기', '어']|끊겨
2220|['도망치', '었', '다']|도망쳤다
2221|['바로', '끊기', 'ㄴ다']|바로끊긴다
2222|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '을', '이렇', '게', '잡', '네']|방종각을 이렇게 잡네
2223|['또', '끊', '기', '네', 'ㅇ']|또 끊기넹
2224|['바로', '터', '진다', 'ㅇ']|바로 터진당
2225|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '씨', '게', '잡', '으시', '네']|방종각 씨게 잡으시네
2226|['슬슬', '시호', '전역', '하', 'ㄴ다']|슬슬시호 전역한다
2227|['파', 'ㅇ']|팡
2228|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '빌', '드', '업', 'ㅡㅡ']|방종 빌드업 ㅡㅡ
2229|['이렇', '게', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', '네']|이렇게 방종이네
2230|['거기', 'ㄴ', '지옥', '이야']|거긴 지옥이야
2231|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '을', '이렇', '게', '잡', '네', 'ㅋㅋ', 'ㅋㅋ']|방종각을 이렇게 잡네 ㅋㅋㅋㅋ
2232|['그냥', '화면', '고정', '하', 'ㅂ시다', '누님', 'ㅋㅋ']|그냥 화면 고정합시다 누님ㅋㅋ
2233|['좀', '만', '움직이', '어도', '터지', '네', 'ㄷㄷ']|좀만 움직여도 터지네 ㄷㄷ
2234|['이렇', '게', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '을', '잡', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이렇게 방종각을 잡네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2235|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '을', '이렇', '게', '잡', '네', 'ㅡㅡ']|방종각을 이렇게 잡네 ㅡㅡ
2236|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ']|방종
2237|['이렇', 'ㄹ', '줄', '아랐다ㅠ']|이럴줄 아랐다ㅠ
2238|['지키', '어', '저']|지켜저
2239|['오', '아', '기적', '의', '와이파이', '범위']|와 기적의 와이파이 범위
2240|['바로', '터지', '는', '거', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|바로 터지는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2241|['대기업', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각']|대기업 방종각
2242|['또', '터지', 'ㄴ다']|또 터진다
2243|['돌아오', '아', '새봄', '추']|돌아와 새봄추
2244|['이거', 'ㄹ', '이렇', '게', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '하네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 이렇게 방종하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2245|['이거', 'ㄹ', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '잡', '네', 'ㅡㅡ']|이걸 방종각 잡네 ㅡㅡ
2246|['새롭', 'ㄴ', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '인가', '...']|새로운 방종 인가...
2247|['방구석', '에', '만', '있', '어야', '하', '아']|방구석에만 있어야해
2248|['거', '기', 'ㄴ', '지옥', '이야', '돌아오', '아', 'ㅠ', 'ㅠ']|거긴지옥이야 돌아와 ㅠㅠ
2249|['길', 'ㄴ', '흡이다.']|긴 흡이다.
2250|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '씨', '게', '잡', '네', 'ㅋㅋ', 'ㅋㅋ']|방종각 씨게잡네 ㅋㅋㅋㅋ
2251|['더', '이상', '가', '면', '안', '되', '어요']|더 이상 가면 안돼요
2252|['정수리', 'ㄱ', 'ㅗ', '저', 'ㅇㅋ', 'ㅋㅋ']|정수리고정ㅋㅋㅋ
2253|['슬슬', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각']|슬슬 방종각
2254|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '에바', 'ㄴ', '데']|방종각 에반데
2255|['가', '면', '안', '되', '어']|가면 안돼
2256|['숨', '막히', '어']|숨막혀
2257|['새봄', '추', ':', '자연', '스럽', 'ㄴ', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '잇', '었', '어', ',']|새봄추 : 자연스러운 방종 이었어,
2258|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', 'ㄱㅂㄱㅂㄱㅂ']|방종각 ㄱㅂㄱㅂㄱㅂ
2259|['움직이', '자마자', '터지', '어', '버리', '어']|움직이자마자 터져버려
2260|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '을', '이렇', '게', 'ㅋㅋ']|방종각을 이렇게 ㅋㅋ
2261|['이거', 'ㄹ', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '을', '하', 'ㄴ다고', '?']|이걸 방종을 한다고?
2262|['이거', 'ㄹ', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '잡', '네', ';', ';', ';', ';']|이걸 방종각 잡네;;;;
2263|['안', '되', '어', '돌아오', '아']|안돼 돌아와
2264|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '이', '네']|방종각이네
2265|['이걸이랗게', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '을']|이걸이랗게 방종을
2266|['고장', '나', '았', '어', 'ㅠ', 'ㅠ']|고장났어 ㅠㅠ
2267|['넌', '좀', '~', '찡', '이', 'ㄴ', '듯', '애']|넌좀~ 찡인듯애
2268|['ㅇ', 'ㅗ', '나오', 'ㄴ다']|오 나온다
2269|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', '하', 'ㄱ', 'ㅗ', '가']|방종곡하고가
2270|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '을', '이렇', '게', 'ㅋㅋㅋㅋㅋ']|방종각을 이렇게 ㅋㅋㅋㅋㅋ
2271|['안', '되', '어', '박', '에', '보이', '어', '주', '지', '말', '아']|안돼 박에보여주지마
2272|['앉', '아', '계시', '어도', '대', '요', '.', '.']|앉아계셔도대요..
2273|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '애', '바', 'ㄴ', '데']|방종각 애반데
2274|['나오', 'ㄴ다', '나오', '아']|나온다 나와
2275|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '이렇', '게', '잡', '네', 'ㅋㅋ', 'ㅋㅋ']|방종각 이렇게 잡네 ㅋㅋㅋㅋ
2276|['어이', '...', '그', '앞', '은', '지옥', '이락', 'ㅠ']|어이...그앞은 지옥이라규
2277|['ㅇ', 'ㅗ', '케이', '계획', '대로', '어', '?']|오케이 계획대로 어?
2278|['이렇', '게', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '을', '잡', '네']|이렇게 방종각을 잡네
2279|['한국인', '이', '시', '었', '어']|한국인이셨어
2280|['이런', 'ㄴ', '애기', '~']|이런애기~
2281|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '이다', 'ㅋ']|방종각이다 ㅋ
2282|['바로', '끊기', '엇']|바로 끊겻
2283|['끊기', '어', '이', '어']|끊겨여
2284|['아이', 'ㄱ', 'ㅗ', '난리', '나', '았', '다']|아이고 난리났다
2285|['머', '지', 'ㅇ']|머징
2286|['알', 'ㄴ', '마사', '누나', '도', '있', '어', '.', '...', '.']|안마사 누나도 있어.....
2287|['더', '이상', '이동', '하', '면', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이다']|더 이상 이동하면 방종이다
2288|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '할라', 'ㄱ', 'ㅗ', '밖', '에', '나', '갈라고', 'ㄱ', 'ㅗ', '수']|방종할라고 밖에나갈라고 고수
2289|['나', '오기', 'ㄴ', '하네']|나오긴하네
2290|['한국인', '이', '이', '었', '때']|한국인이였때
2291|['이', '게', '얼마나', '가', 'ㄹ', '까']|이게 얼마나 갈까
2292|['나가', '지', '말', '아']|나가지마
2293|['나오', 'ㄴ다', '!']|나온다!
2294|['이제', '나오', '아요']|이제 나와요
2295|['이제서야', '나오', 'ㅁ']|이제서야 나옴
2296|['끊기', '어', '나가', '지', '말', '아', 'ㅠ']|끊겨 나가지마 ㅠ
2297|['숨', '쉬', 'ㄴ다', '숨']|숨쉰다 숨
2298|['살아나', '았', '음']|살아났음
2299|['오', '아', '완전', '시장판', '이', '네', 'ㅋㅋ']|와 완전 시장판이네 ㅋㅋ
2300|['방송', '끊기', '었', '어요']|방송끊겼어요
2301|['나오', 'ㅂ니다']|나옵니다
2302|['나오', '아']|나와
2303|['인터뷰', '좀', '하', '아']|인터뷰좀해
2304|['누구', '가', '한국인', '이', 'ㄴ데', '?', '?']|누가 한국인인데??
2305|['살아나', '았', '따']|살아났따
2306|['키', 'ㅇ', '그', '터', '카드']|킹그터카드
2307|['키', 'ㅇ', '자', 'ㅋㅋ', 'ㅋㅋ']|킹자 ㅋㅋㅋㅋ
2308|['나가', '면', '바로', '터지', 'ㄹ', '거', '같', '은데']|나가면 바로 터질거 같은데
2309|['파티', '현장', '이', 'ㄴ가요', '?']|파티현장인가요?
2310|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '소', 'ㅇ', '부르', '고', '가']|방종송 부르고가
2311|['지금', '은', '나오', 'ㅁ']|지금은 나옴
2312|['네', 'ㅇ', '아직', '까지', '는']|넹 아직까지는
2313|['크', '어', '시', 'ㄴ', 'ㄷ']|커신 ㄷ
2314|['키', 'ㅇ', '자']|킹자
2315|['4', '명', '이', '모이', '어', '다니', '시', '나', '이', '어', '?', '?']|4명이 모여 다니시나여??
2316|['디', 'ㄹ', '레이', '엄', '청', '긴가']|딜레이 엄청긴가
2317|['소통', '하', '아']|소통해
2318|['끊기', '니깐', '그냥', '들어가', '아', '있', '어']|끊기니깐 그냥 들어가있어
2319|['크', '어', '시', 'ㄴ', 'ㄷㄷ']|커신 ㄷㄷ
2320|['소풍', '이', '는', '무', '함', '이', '어']|소풍이는 무함여
2321|['지금', '나오', '아요']|지금 나와요
2322|['한', '10', '초', '넘', '게', '끊기', 'ㅁ']|한 10초넘게 끊김
2323|['외국', '아니', 'ㄴ', '거', '같', '음']|외국아닌거같음
2324|['잘', '나오', '아요', '~']|잘나와요~
2325|['절', '대', '움', '직', '이', '지', '말', '아']|절 대 움 직 이 지 마
2326|['빻냥이', '요즘', '얼굴', '자신감', '이', '넘치', '어']|빻냥이 요즘 얼굴 자신감이 넘쳐
2327|['나오', '는데', '더', '가', '면', '터지', '어']|나오는데 더가면 터져
2328|['디', 'ㄹ', '레이', '가', '얼마', '이', 'ㄴ', '거', '야']|딜레이가 얼마인거야
2329|['픽셀', '로', '잘', '나오', '아요', 'ㅋㅋ']|픽셀로 잘나와요 ㅋㅋ
2330|['디', 'ㄹ', '레이', '가', '기', 'ㄴ', '듯']|딜레이가 긴듯
2331|['끊기', 'ㄴ다', '냥', '이']|끊긴다냥이
2332|['도', '트', '크', '어', '시', 'ㄴ']|도트커신
2333|['아마', '중간', '중간', '끊기', '면서', '디', 'ㄹ', '레이', 'ㅇ', 'ㅗ', '지게', '뻥튀기', '되', '납', 'ㅗ', 'ㄴㄷ']|아마 중간중간 끊기면서 딜레이 오지게 뻥튀기되나본ㄷ
2334|['왜', '거기', 'ㄴ', '밤', '이야']|왜 거긴 밤이야
2335|['ㅇㅇ', '무', 'ㅇ', '개', '지', '어서요']|ㅇㅇ뭉개져서요
2336|['ㅇ', 'ㅗ', '빠', '크', '어다']|오 빠커다
2337|['캡', '재', 'ㄱ']|캡잭
2338|['지금', '페이', '크', '어', '캡', '재', 'ㄱ', '경기', '임']|지금 페이커캡잭경기임
2339|['크', '어', '여', '우심']|커여우심
2340|['도', '트', '게', '이', 'ㅁ', '이', '구나', '...']|도트게임이구나...
2341|['페이', '크', '어', '캡', '재', 'ㅇ', '경기', '중']|페이커 캡쟁 경기중
2342|['평범', '하', 'ㄴ', '트', 'ㄹ', '수']|평범한 트수
2343|['앞', '에', '혀', 'ㄱ', '주니', '?']|앞에 혁주니?
2344|['피구', 'ㄹ', 'ㅡㅡ']|피굴 ㅡㅡ
2345|['진성', '트', 'ㄹ', '수']|진성 트수
2346|['피넛이', '이', '몹', 'ㅗ', '다', '이쁘', 'ㄴ듯']|피넛이 이모보다 이쁜듯
2347|['플', 'ㅗ', '트', 'ㄹ', '수', '리어', 'ㄴ']|프로트수리언
2348|['역시', '트', 'ㄹ', '수', '평균']|역시 트수 평균
2349|['어디', '이', '든', '있', '어']|어디든있어
2350|['소풍', '이', 'ㅇ', 'ㅗ', 'ㄱ', '자', '는', '어디', '잇', '어요', '?']|소풍이 옥자는어디잇어요?
2351|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '낫', 'ㅋㅋ', 'ㅋㅋ']|관종낫 ㅋㅋㅋㅋ
2352|['뭐', '구경', '하', '시', '어요', '?']|뭐 구경하세요?
2353|['소풍', '이', '보이', '어', '주', '고', '가']|소풍이 보여주고가
2354|['이따', '또', '켜', '어', '주', '나요', 'heart', '2', 'Cry', 'heart', '2', 'Cry', 'heart', '2', 'Eundoling']|이따 또 켜주나요 heart2Cry heart2Cry heart2Eundoling
2355|['호텔', '냥', '이', 'ㄹ', 'ㅗ', 'ㅇ', 'ㅗ', '세', '연']|호텔냥이로 오세연
2356|['이런', '얘', '애기', '~', '잘', '알', 'ㄴ', '하', '느', '은', '데', '~']|이런 얘애기~ 잘안하느은데~
2357|['나중', '에', '호텔', '냥', '이', 'ㄹ', 'ㅗ']|나중에 호텔냥이로
2358|['다음', '에', '도', '켜', '어', '주', '어요']|다음에도 켜줘요
2359|['재', 'ㅁ', '게', '놀', '고']|잼게놀고
2360|['인터뷰', '다른', '분', '한테해보ㅏ', '인', '싸', '아', '력', '+', '1']|인터뷰다른분 한테해보ㅏ 인싸력+1
2361|['이따가', '수', 'ㄱㅅ', 'ㅗ', '에서', '키', '나']|이따가 숙소에서 키나
2362|['고생', '많', '으시', '었', '어요']|고생 많으셨어요
2363|['호텔', '방송', '조', 'ㄴ', '버', '기다리', 'ㄹ게요', 'ㅠ', 'ㅠ']|호텔방송 존버기다릴게요 ㅠㅠ
2364|['휴', '잘', '보', '았', '다']|휴 잘봤다
2365|['이따', '호텔', '방송', '까지', '조', 'ㄴ', '버', '하', '겠', '다', '냥']|이따 호텔방송까지 존버하겠다냥
2366|['수', 'ㄱㅅ', 'ㅗ', '방송', '기다리', 'ㄴ다', '냥', 'ㅠ', 'ㅠ']|숙소방송 기다린다냥 ㅠㅠ
2367|['빠', '빠', '하', '아', '주', '어']|빠빠해줘
2368|['영상', '많이', '찍', '어', '오', '아라']|영상 많이 찍어와라
2369|['마', '느', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '조', 'ㄱ']|만ㅡㅡㅡㅡㅡㅡㅡㅡㅡ족
2370|['호', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ']|호고곡
2371|['놀', '구', '후기', '하', '아', '주', '어요', '~']|놀구 후기해줘요~
2372|['이따', '보', 'ㅂ시다']|이따봅시다
2373|['왕호', '야', '고맙', '어', '!']|왕호야 고마워!
2374|['잘', '놀', '다', '오', '시', '어요']|잘놀다 오세요
2375|['이따', '보', '아요']|이따봐요
2376|['호텔', '에서', '방', '소', '켜', '어', '주', '어', '!']|호텔에서 방소켜줘!
2377|['안', '냥', '~', '파', '앗', '바', '~']|안냥~ 팟바~
2378|['다', '들', '이따가', '켜', 'ㄹ', '수', '있', '음', '켜', 'ㄹ게요', '사람', '이', '너무', '많', '다고', '항']|다들 이따가 켤수있음 켤게요 사람이 너무많당
2379|['그러', '어', '만족ㅃ']|그래 만족ㅃ
2380|['속보', '올스타전', '칼바람', '나라', 'ㄱ', '경기', '중']|속보 올스타전 칼바람나락 경기중
2381|['잘', '보', '았', '다', '냥', 'heart', '2', 'Bye', 'heart', '2', 'Bye', 'heart', '2', 'Bye', 'heart', '2', 'Bye', 'heart', '2', 'Bye', 'heart', '2', 'Bye', 'heart', '2', 'Bye']|잘봤다냥 heart2Bye heart2Bye heart2Bye heart2Bye heart2Bye heart2Bye heart2Bye
2382|['네네', 'ㅇ']|네넹
2383|['왜', '자꾸', '남자', '나오', '아요', '새봄', '님']|왜자꾸 남자나와요 새봄님
2384|['네', 'ㅇ', '\\']|넹\
2385|['수', 'ㄱㅅ', 'ㅗ', '방송', '기다리', 'ㄹ게요', '흑', '흑']|숙소방송 기다릴게요 흑흑
2386|['뭐', '야', '알람', '울리', '어서', '오', '았', '더니']|뭐야 알람울려서 왔더니
2387|['다시', '조', 'ㄴ', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '버']|다시 존~~~~~~~~~~~~버
2388|['끝나', '았', '어']|끝났어
2389|['저녁', '에', '오', '면', '되', '는', '것', 'ㄴ가', '이제']|저녁에 오면 되는건가 이제
2390|['놀', '고', '오', '아', '!']|놀고와!
2391|['저녁', '에', '오', '아요']|저녁에 와요
2392|['켜', '어', '주', '어서', '고막', '따', '냥']|켜줘서 고막따냥
2393|['피넛님덕분에', '그래도', '방송', '한번', '더', '보', '았', '다', 'ㅎㅎ']|피넛님덕분에 그래도 방송한번더봤다 ㅎㅎ
2394|['다음', '에', '보', '아요']|다음에 봐요
2395|['억제', '이', '기', '다']|억제기다
2396|['가', '았', '냐', '?', '?', '?', '?', '갔다ㅋㅋㅋㅋㅋ']|갔냐???? 갔다ㅋㅋㅋㅋㅋ
2397|['수', 'ㄱㅅ', 'ㅗ', '방송', '켜', '어', '달', '라', '냥', 'ㅠ', 'ㅠ']|숙소방송 켜달라냥 ㅠㅠ
2398|['빛', '-', '넛', '덕분', '에', '방송', '보', '았', '다']|빛 - 넛 덕분에 방송봤다
2399|['heart', '2', 'Bbabbapink', 'heart', '2', 'Cry', '다시', '조', 'ㄴ', '버', '간다']|heart2Bbabbapink heart2Cry 다시 존버간다
2400|['이따', '저녁', '에', '보', '아', '용', 'heart', '2', 'EundolE']|이따 저녁에 봐용 heart2EundolE
2401|['이제', '다', '칼바람', '나라', 'ㄱ', '보', '러', '가', '아']|이제 다 칼바람 나락 보러 가
2402|['이따', '보', '아요', 'heart', '2', 'Cry', 'heart', '2', 'Bye', 'heart', '2', 'Cry']|이따봐요 heart2Cry heart2Bye heart2Cry
2403|['heart', '2', 'Bbabbapink', 'heart', '2', 'Heart', '2', 'heart', '2', 'Sebomchu', '2', '왕호', '덕분', '에', '성불', '하', 'ㄴ다', 'heart', '2', 'Bye', 'heart', '2', 'Heart', '2']|heart2Bbabbapink heart2Heart2 heart2Sebomchu2 왕호 덕분에 성불한다 heart2Bye heart2Heart2
2404|['잘', '놀', '고', '밤', '에', '켜', '어', '주', '어요', '~', 'heart', '2', 'Huhuhu', 'heart', '2', 'Jumjum', 'heart', '2', 'Bbabbapink', 'heart', '2', 'Bbabbapink', 'heart', '2', 'Bye']|잘 놀고 밤에 켜줘요~ heart2Huhuhu heart2Jumjum heart2Bbabbapink heart2Bbabbapink heart2Bye
2405|['다시', '조', 'ㄴ', '버', '간다', 'heart', '2', 'Bbabbapink', 'heart', '2', 'Bbabbapink', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2', 'heart', '2', 'Cry', '서', '으', 'ㅡㅡ', '불']|다시 존버 간다 heart2Bbabbapink heart2Bbabbapink heart2Heart2 heart2Heart2 heart2Heart2 heart2Cry 성ㅡㅡㅡ불
2406|['아', '앗', '!', '놓치', '었', '다']|아앗! 놓쳤다
2407|['으', '아악', '자', '아', '버리', '었', '어']|으아악 자버렸어
2408|['오', '자마자', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', 'ㄴ', 'ㅗ', 'ㅠ']|오자마자 방종이노 ㅠ
2409|['결승전', '지', '었', '네']|결승전 졌네
2410|['조', 'ㄴ', '버', '는', '언제나', '승리', '하', 'ㄴ다', '빠', '빠']|존버는 언제나 승리한다 빠빠
2411|['이거', 'ㄹ', '지', '네']|이걸 지네
2412|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '한', '거', 'ㄴ', '가요', '?']|방종한건가요?
2413|['캡', '재', 'ㄱ', '이', '다', '하', '았', '다', 'ㅠ']|캡잭이 다했다 ㅠ
2414|['지', '어', '버리', '었', '네', '.', '.']|져버렸네..
2415|['쇼핑', '재', 'ㄱ', '패배', 'ㅋㅋ']|쇼핑잭 패배 ㅋㅋ
2416|['머', '이', 'ㅁ', '?']|머임?
2417|['내', '알리', '는', '문제', '가어', 'ㅄ', '다']|내 알리는 문제가없다
2418|['빠', 'ㄱ', '조', 'ㅇ']|빡종
2419|['바', 'ㅇㄷ', 'ㅗ', 'ㅇ', '임', '?']|방동임?
2420|['저', '만', '화면', '안보', '이', 'ㅁ', '?']|저만 화면 안보임?
2421|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '!', '?']|방종!?
2422|['ㅇㅇ', '배', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이다', '냥']|ㅇㅇ 뱅종이다냥
2423|['뭐', '야', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', '야', '?']|뭐야 방종이야?
2424|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '`', '`', '?']|방종``?
2425|['ㅇㅇ', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '임']|ㅇㅇ 방종임
2426|['오우', '피넛님', '이기', '었', '네', '.']|오우 피넛님 이겼네.
2427|['우', '리', '혀', 'ㄱ']|우 리 혁
2428|['키', 'ㅇ', '갓', '혀', 'ㄱ']|킹 갓 혁
2429|['갓', '이', '크', '어']|갓 이 커
2430|['새봄', '추', 'heart', '2', 'Cry', '이제', '나타나', '아', '주', '시', '어요', 'heart', '2', 'Cry']|새봄추 heart2Cry 이제 나타나주세요 heart2Cry
2431|['이제', '올스타', '막', '끝나', '아', '쓰', 'ㄴ데', '밥', '먹', '으러', '가', '았', '을', '듯']|이제 올스타 막 끝나쓴데 밥먹으러 갔을듯
2432|['이제', '조', 'ㄴ', '버', '하면', '되', '겠', '지', '?']|이제 존버하면 되겠지?
2433|['베가스', '는', '벌써', '11', '시네', 'ㅇ']|베가스는 벌써 11시넹
2434|['차', '그', 'ㅡㅡ', 'ㅡㅡ', '서', 'ㄱ']|착ㅡㅡㅡㅡㅡ석
2435|['언제', 'ㅇ', 'ㅗ', '시나', '요', '새봄', '추', 'heart', '2', 'Pray', 'heart', '2', 'Pray', 'heart', '2', 'Pray']|언제오시나요 새봄추 heart2Pray heart2Pray heart2Pray
2436|['미국', '냥', '이', '호텔', '배', 'ㅇ', '소', 'ㅇ', '키', '시', 'ㄴ다는', '말', '은', '어', 'ㅄ', '으', '시', '엇', '죠', '?']|미국냥이 호텔뱅송 키신다는말은 없으셧죠?
2437|['정해진', '거', 'ㄴ', '없', '습니다', '.']|정해진 건 없습니다.
2438|['수', 'ㄱㅅ', 'ㅗ', '방송', '은', '켜', '어', '주', '시', 'ㄴ다', '하', '았', '으']|숙소방송은 켜주신다했으
2439|['라스베가스', '곧', '1', '시', '이', 'ㄹ텐데', '배', 'ㅇ', '소', 'ㅇ', '없', '으시', 'ㄹ려나', '.', '.']|라스베가스 곧 1시일텐데 뱅송 없으실려나..
2440|['왜', '다', '들', '울', 'ㄹ', 'ㄱ', 'ㅗ', '계세', '이', '어']|왜 다들 울고계세여
2441|['여기', '서', '다', '들', '우', '시', '어야', '되', 'ㅂ니다', 'heart', '2', 'Cry']|여기서 다들 우셔야 됩니다 heart2Cry
2442|['오늘', '방송', '알', 'ㄴ', '킴', '?']|오늘 방송 안킴?
2443|['허', 'ㄱ', ';']|헉;
2444|['heart', '2', 'Cry', '어제', '도', '새벽', '3', '시', '인가', '까지', 'ㄴ', 'ㅗ', '시', '었', '으니까', '그때', '까지', '조', 'ㄴ', '버', '해보', 'ㅂ니다', 'heart', '2', 'Cry', 'heart', '2', 'Cry']|heart2Cry 어제도 새벽 3시인가까지 노셨으니까 그때까지 존버해봅니다 heart2Cry heart2Cry
