|morphs|origin
3372|['서폿', '을', '왜', '하', '았', '어', 'ㅋㅋ', 'ㅋㅋ']|서폿을 왜했엌ㅋㅋㅋ
3373|['ㅋㅋㅋ', '그렇', '네']|ㅋㅋㅋ 그러네
3374|['그것', 'ㄴ', '팩트', '이', 'ㄴ데']|그건 팩트인데
3375|['논리', '와', 'ㅇ', '새봄']|논리왕 새봄
3376|['그냥', '정글', '을', '하', '았', '어야지']|그냥 정글을 했어야지
3377|['바드', '님', '.', '...', '님', '서폿', '이', 'ㄴ', '데', '이', '어', '.', '.']|바드님.... 님 서폿인데여..
3378|['맞', '는', '말', '이기', 'ㄴ', '.', '.']|맞는말이긴..
3379|['자가', 'ㅇ', '두천', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자강두천 ㅋㅋㅋㅋㅋㅋㅋㅋ
3380|['원딜', '하', '게', '어', '하', '아', '주', '는', '게', '서폿', '이', 'ㄴ데']|원딜 케어해주는게 서폿인데
3381|['내', '가', '이렇', '어서', '롤', '을', '안함']|내가 이래서 롤을 안함
3382|['바드', '님', '은', '잘', '하', '았', '으', 'ㅇ', 'ㅇㅅㅇ']|바드님은 잘했응 ㅇㅅㅇ
3383|['오', '아', 'ㅋㅋㅋ']|와 ㅋㅋㅋ
3384|['선정', '하', '지']|선정치
3385|['듀오', '이', '니', '?']|듀오니?
3386|['저', '으', 'ㅡㅡ', 'ㅡㅡ', '치']|정ㅡㅡㅡㅡㅡ치
3387|['이거', 'ㄹ', '남', '탓', '을', 'ㅋㅋ', 'ㅋㅋ']|이걸 남탓을 ㅋㅋㅋㅋ
3388|['롤', '은', '채', '엇', '차단', '하', '고', '하', '아야', '하', 'ㅂ니다', '.']|롤은 챗차단 하고 해야합니다.
3389|['이거', 'ㄹ', '정치', '로']|이걸 정치로
3390|['에이', '새봄', '님', '이', '잘못', '해', '네']|에이 새봄님이 잘못햇네
3391|['이거', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 ㅋㅋㅋㅋㅋㅋ
3392|['저', '으', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '치']|정ㅡㅡㅡㅡㅡㅡㅡ치
3393|['저', '으', '하', '지']|정ㅡ치
3394|['거기', '애', '들', '은', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '자기', '이득', '이면', '잘', '하', 'ㄴ', '줄', '암', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|거기 애들은 ㅋㅋㅋㅋㅋㅋㅋㅋ 자기 이득이면 잘한줄 암 ㅋㅋㅋㅋㅋㅋ
3395|['적절', '하', 'ㄴ', '도', '네', '이미지']|적절한 도네이미지
3396|['짜', '하', '지', '당하', '았', '네']|짜치 당했네
3397|['그럼', '새봄', '님', '이', '잘못', '하', '았', '나', '보', '네']|그럼 새봄님이 잘못했나보네
3398|['저', '티어', '에서', '서폿', '하', '는', '이', 'ㅇ', 'ㅠ', ':', 'cs', '못', '먹', '어서']|저티어에서 서폿하는이유 : cs못먹어서
3399|['도와주', '었', '으면', '착하', 'ㄴ', '서폿', '이기', 'ㄴ', '하지', '...']|도와줬으면 착한서폿이긴 하지...
3400|['이거', 'ㄹ', '정치', '를', 'ㅋㅋㅋㅋㅋ']|이걸 정치를 ㅋㅋㅋㅋㅋ
3401|['선거', '운동', '하', '고', '다니', '었', '네', 'ㅋㅋㅋ']|선거운동 하고다녔네 ㅋㅋㅋ
3402|['아칼리', '도', '진짜', '단수', 'ㄴ', '하다', 'ㅋㅋ', 'ㅋㅋ']|아칼리도 진짜 단순하다 ㅋㅋㅋㅋ
3403|['뭘', '하', '아', 'ㅋㅋㅋ']|뭘 해 ㅋㅋㅋ
3404|['아니', '그', '다리우스', '솔직히', '바드', '덕', '에', '풀리', 'ㄴ', '거', '에', '요', '새봄', '님']|아니 그 다리우스 솔직히 바드덕에 풀린거에요 새봄님
3405|['이거', 'ㄹ', '정치', '를']|이걸 정치를
3406|['ㅇ', 'ㅗ', 'ㅏ..', '이', '넘', '들', '한', '번', '도와주', '었', '다고', '.', '.', '헛', '소리', '로', '정치', '하네', 'ㅇ']|오 ㅏ.. 이넘들 한번 도와줬다고.. 헛소리로 정치하넹
3407|['경기', '를', '다', '보', '아야', '알', '겠', '는데']|경기를 다 봐야 알겠는데
3408|['결론', ':', ':', '정치', '당하', 'ㅁ', 'ㅋ']|결론:: 정치당함 ㅋ
3409|['저', '으', 'ㅡㅡ', '치']|정ㅡㅡㅡ치
3410|['또', '어', '지', '었', '어', '~']|또졌어~
3411|['또', '지', '어', '쓰', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|또져써 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3412|['또', '어', '지', '었', '어', '?']|또졌어?
3413|['정치', 'ㅇ', 'ㅗ', '지게', '당하', '았', '네', 'ㅋㅋ']|정치 오지게 당했네 ㅋㅋ
3414|['아니', '요리사', '가', '서빙', '잘', '하', '아서', '뭐', '하', '아', '요리', '를', '잘', '하', '아야지']|아니 요리사가 서빙잘해서 뭐해 요리를 잘해야지
3415|['서', '어', '.', '.', '설마', '?']|서.. 설마?
3416|['또', '지', '어', '쓰', '어']|또져써
3417|['근데', '머리', '왜', '그러', '어요', '?']|근데 머리왜그래요?
3418|['브론즈', '가', '았', '겠', '네', 'ㅋㅋ']|브론즈 갔겠네 ㅋㅋ
3419|['고향', '찾', '을', 'ㅗ', '가자']|고향 찾으로 가자
3420|['강등', '안', '당하', 'ㅁ', '?', 'ㅋㅋ', 'ㅋㅋ']|강등 안당함?ㅋㅋㅋㅋ
3421|['바드', '로', '원딜', '하면', '되', 'ㅁ', '!', '!']|바드로 원딜하면 됨!!
3422|['정치', '로', '시작', '하', '아서', '정치', '로', '끝나', '는', '게임', '안', '.', '한', '.', '다', '.']|정치로 시작해서 정치로 끝나는 게임 안.한.다.
3423|['이렇', '어야', '롤', '이', '지']|이래야 롤이지
3424|['잡치', 'ㅁ', '냥', '이', 'ㅇㅇ', '...']|잡침냥잉ㅇ...
3425|['옵', '치', '를', '하', '지', '그렇', '었', '어', 'ㅇ']|옵치를 하지 그랬엉
3426|['바드', '로밍', '캐', '아니', 'ㄴ가', '?']|바드 로밍캐아닌가?
3427|['이렇', '어서', '롤', '은', '하', '면', '안', '되', 'ㅂ니다']|이래서 롤은 하면 안됩니다
3428|['그것', '시', '롤', '이', 'ㄴ', '거', '시야']|그거시 롤인거시야
3429|['옵', '치', '하', '시', '어야', '하', 'ㅂ니다']|옵치하셔야합니다
3430|['심해', '특', ':', '지가', '뭐', 'ㄹ', '잘못', '하', '았', '는지', '모르', 'ㅁ']|심해특:지가뭘잘못했는지모름
3431|['서렌', '당', '하', '았', '다']|서렌당했다
3432|['싸우', '었', '나', '보다', 'ㅋㅋㅋㅋㅋ']|싸웠나보다 ㅋㅋㅋㅋㅋ
3433|['그', '바드', '마지막', '판', '에', '만나', '아서', '이기', '엇', '으면', '개', '꿀', '이', 'ㄴ데', 'ㅋㅋ']|그 바드 마지막판에 만나서 이겻으면 개꿀인데 ㅋㅋ
3434|['그레', '도', '새봄', '추가', '보살', '이', '네', 'ㅇ']|그레도 새봄추가 보살이넹
3435|['멘탈', '부서지', 'ㄴ다', 'ㅋㅋㅋ']|멘탈 부서진다 ㅋㅋㅋ
3436|['아무튼', '치', '어']|아무튼 쳐
3437|['4', '이', 'ㄴ', '큐', 'ㅋ']|4인큐 ㅋ
3438|['뭐', '이', '어', 'ㅋㅋ', 'ㅋㅋ']|뭐여 ㅋㅋㅋㅋ
3439|['리플', '을', '보', '아야', '진짜', '누구', '잘못', '이', 'ㄴ지', '알', '지']|리플을 봐야 진짜 누구 잘못인지 알지
3440|['패자', 'ㄱ', '하', '는', '넘', '들', '이', 'ㄴ가', '.', '.', 'ㄷㄷ']|패작 하는 넘들인가.. ㄷㄷ
3441|['4', '이', 'ㄴ', '큐', '구연']|4인큐구연
3442|['패자', 'ㄱ', '?']|패작?
3443|['20', '분', '써래', 'ㄴ']|20분 써랜
3444|['바드', '님', '은', '잘', '하', '았', '음', 'ㅋㅋㅋㅋㅋㅋㅋ']|바드님은 잘했음 ㅋㅋㅋㅋㅋㅋㅋ
3445|['그것', '시', '롤', '이', 'ㅂ니다']|그거시 롤입니다
3446|['이렇', '어서', '롤', '하', '믄', '안', '되', '어요']|이래서 롤하믄 안돼요
3447|['기분', '을', '풀', 'ㄹ', '것', '이', '면', '롤', '같', '은', '볍씨겜을', '왜', '하', 'ㅁ', 'ㅋㅋㅋ']|기분을 풀거면 롤같은 볍씨겜을 왜함 ㅋㅋㅋ
3448|['게임', '왜', '하', 'ㄴ', '거', '야']|게임 왜한거야
3449|['4', '이', 'ㄴ', '저격', '인가']|4인저격인가
3450|['4', '이', 'ㄴ', '큐', '이', 'ㄴ가']|4인큐인가
3451|['4', '명', '이', '동의', '하', '았', '습니다']|4명이 동의했습니다
3452|['누구', '잘못', '이', 'ㄹ', '까']|누구 잘못일까
3453|['새봄', '님', '근데', '솔직히', '바드', '덕', '에', '풀리', 'ㄴ', '거', '에', '요', '다리우스']|새봄님 근데 솔직히 바드덕에 풀린거에요 다리우스
3454|['그것', 'ㄴ', '리플', '을', '보', '아야', '할거', '같', '은데']|그건 리플을 봐야 할거같은데
3455|['자', '유래', 'ㅇ', '하', '았', '어요', '?', 'ㅋㅋㅋ']|자유랭 했어요? ㅋㅋㅋ
3456|['새봄', '추', '와', '바드', '의', '공통점', '자기', '가', '뭘', '잘못', '하', '았', '는지', '모름']|새봄추와 바드의 공통점 자기가 뭘잘못했는지 모름
3457|['패자', 'ㄱ', '인가']|패작인가
3458|['진짜', '배', '그', '도', '더', '울', 'ㄴ', '빨', '같', '아', '롤', '이']|진짜 배그도 더 운빨같아 롤이
3459|['4', '명', '이서', '밥', '먹', '으러', '가', 'ㅁ']|4명이서 밥먹으러감
3460|['새봄', '이', '오늘', '쪼', 'ㅁ', '에쁘다?']|새봄이 오늘 쫌 에쁘다?
3461|['짤', '이랑', '너무', '잘', '어울리', '어']|짤이랑 너무 잘어울려
3462|['그래서', '고향', '가', '았', '어', '?']|그래서 고향 갔어?
3463|['그렇', '어서', '?', '?', '브론즈', '야', '?', '?']|그래서?? 브론즈야??
3464|['봉', '추가', '신경', '안', '쓰', '는', '사이', '겜이', '터지', '었', '나', '벼']|봉추가 신경안쓰는사이 겜이 터졌나벼
3465|['경멸', '냥', '이', 'ㅇ']|경멸냥잉
3466|['피카츄', '배', '만지', '어야지', '...']|피카츄 배만져야지...
3467|['오늘', '끄', '어', '?']|오늘꺼?
3468|['이거', 'ㄹ', 'ㄱ', 'ㅗ', '새', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 고새 ㅋㅋㅋㅋㅋㅋㅋㅋ
3469|['요새', '4', '이', 'ㄴ', '큐', '되', 'ㅁ', '?']|요새 4인큐 됨?
3470|['무', '반주', '어', 'ㅋㅋ', 'ㅋㅋ']|무반주 엌ㅋㅋㅋ
3471|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '이것', '박제', '다']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 박제다
3472|['왜', '이거', 'ㄹ', '그새', '따', '았', '네']|왜 이걸 그새 땄네
3473|['으', '아', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|으악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3474|['이', '걸', '바로', '따오', '았', '네']|이걸바로따왔네
3475|['강제', '서', '레', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|강제서렝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3476|['무', '반주', '자신감', '미치', '어']|무반주 자신감 미쳐
3477|['이거', 'ㄹ', '따', '네']|이걸 따네
3478|['자신감', '빠', 'ㅇ', '빠', 'ㅇ', '~', 'ㅋ', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2']|자신감 빵빵~ ㅋ heart2Heart2 heart2Heart2
3479|['이거', 'ㄹ', '바로', '따오', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 바로 따왔네 ㅋㅋㅋㅋㅋㅋㅋㅋ
3480|['배고프', '아']|배고파
3481|['빠르', '다', '빠르', '아', 'ㅋㅋㅋ']|빠르다 빨라 ㅋㅋㅋ
3482|['어', '성', 'ㅗ', 'ㄱ', 'ㅗ', '~']|어 서오고~
3483|['키', 'ㅇ', '반주', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹반주ㅋㅋㅋㅋㅋㅋㅋㅋ
3484|['겁나', '아', '귀', '엽', '따', '냥', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2']|겁나 귀엽따냥 heart2Heart2 heart2Heart2 heart2Heart2
3485|['크', '어', '이', '어', '어']|커여어
3486|['패기', '미치', '었', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|패기 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3487|['플', 'ㅗ', '는', '플', 'ㅗ', '다']|프로는 프로다
3488|['자', '심', '감', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|자심감 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3489|['나', '를', '지나치', '어', '가요', 'ㅇ']|나를 지나쳐 가용
3490|['오', '아', '!', '무', '반주', '!']|와! 무반주!
3491|['방송사', 'ㄱ', 'ㅗ', 'ㄷㄷ']|방송사고 ㄷㄷ
3492|['오', '아', '찢', '었', '다']|와 찢었다
3493|['일겜아니면', '4', '이', 'ㄴ', '큐', '안', '대', '는데']|일겜아니면 4인큐안대는데
3494|['이렇', '어서', '방송', '없애', 'ㄴ', '거', '?', 'ㅋㅋ', 'ㅋㅋ']|이래서 방송 없앤거?ㅋㅋㅋㅋ
3495|['플', 'ㅗ', '다', 'ㄷㄷ']|프로다 ㄷㄷ
3496|['MR', '제거', '미치', '어']|MR제거 미쳐
3497|['이', '게', '더', '잘', '하', 'ㄴ', '거', '같', '음']|이게 더 잘한거 같음
3498|['ㄱ', 'ㅗ', '만해', 'ㄱ']|고만핵
3499|['월', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '크', 'ㄹ']|월 ㅡㅡㅡㅡㅡㅡ클
3500|['플', 'ㅗ', '네']|프로네
3501|['김치', '치즈', '볶음밥', '이', '시', '어요', '?']|김치치즈볶음밥이세요?
3502|['똥배', '보', '아']|똥배봐
3503|['못', '보', '앗', '엇', '는데', '좋', '당']|못봣엇는데 좋당
3504|['잘', '부르', '어', 'ㅋㅋ']|잘불러 ㅋㅋ
3505|['당화', 'ㅇ', '냥', '이', 'ㅇ', 'ㅋㅋㅋ', 'heart', '2', 'Heart', '2']|당황냥잉 ㅋㅋㅋ heart2Heart2
3506|['커서', '듣', '기', '좋', '은', '데', 'ㅇ']|커서 듣기 좋은뎅
3507|['자괴', '와', '자신', '이', 'ㄱ', 'ㅗ', 'ㅇㅈ', 'ㅗ', 'ㄴ']|자괴와 자신이 공존
3508|['자주', '부르', '던', '거', '이', '라', '그런지', '잘', '부르', '네']|자주 부르던거라 그런지 잘부르네
3509|['춥', '어요']|추워요
3510|['당화', 'ㅇ', '냥', '이', 'ㄷㄷ']|당황냥이 ㄷㄷ
3511|['ㄱ', 'ㅗ', '이', '었', '다']|고였다
3512|['키', 'ㅇ', '반줄', 'ㅗ', '무대', '를', '찢', '으시', '었', '다', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|킹반주로 무대를 찢으셨다ㄷㄷㄷㄷㄷㄷㄷㄷ
3513|['졸', '춥', 'ㅁ']|졸추움
3514|['진짜', '겁나', '아', '춥', 'ㅁ']|진짜 겁나추움
3515|['ㅇㅇ', '.', '.', '오늘', '너무', '춥', '었', '음', '.', '.', 'ㄷㄷ']|ㅇㅇ.. 오늘 너무 추웠음.. ㄷㄷ
3516|['날', '이', '춥', '어요', 'ㄴ']|날이 추워욘
3517|['죽', '을', '뻔', '하', '었', '어']|죽을뻔했어
3518|['ㅇㅇ', '오늘', '춥', 'ㅁ']|ㅇㅇ 오늘 추움
3519|['오늘', '영하', '15', '도', '이', 'ㄴ가']|오늘 영하15도인가
3520|['오늘', '졸', '춥', 'ㅁ', '.', '.']|오늘 졸 추움..
3521|['자신감', '가지', 'ㄹ', '만', '만', '실력', '이', '네', 'ㅋㅋ', 'ㅋㅋ']|자신감 가질만만 실력이네 ㅋㅋㅋㅋ
3522|['업', '타임', '치', '어도', '왜', '몇', '분', '하', '었', '는지', '안', '뜨', '지']|업타임 쳐도 왜 몇분했는지 안뜨지
3523|['그것', 'ㄴ', '좀']|그건 좀
3524|['노루', '진짜', '약하', '아요']|노루 진짜 약해요
3525|['일', '하', '러', '가', '았', '다가', '귀때기', '떨어지', 'ㄹ', '뻔', '.', '.', 'ㄷㄷ']|일하러 갔다가 귀때기 떨어질뻔.. ㄷㄷ
3526|['오늘', '한', '\\', '반도', '칼바람', '나라', 'ㄱ', '이', '었', '다']|오늘 한\반도 칼바람나락이었다
3527|['방송', '하', '기', 'ㄴ지', '얼마나', '되', '었', '나요', '?']|방송킨지 얼마나 됐나요?
3528|['금', '토이', 'ㄹ', '절정', '임']|금토일 절정임
3529|['앵콜', '냥', '이', 'ㅇ']|앵콜냥잉
3530|['쩝쩝', '충', '에바', 'ㄴ', '데']|쩝쩝충 에반데
3531|['정말', '손목', '이', '불쌍', '하', '아', '보이', 'ㄴ다']|정말 손목이 불쌍해보인다
3532|['40', '분이', '네', 'ㅇ']|40분이넹
3533|['그래도', '덥', 'ㄴ', '것', '보다', '나은', '듯']|그래도 더운것보다 나은듯
3534|['엄청나', 'ㄴ데', '벌써', '40', '분', '이', '네']|엄청난데 벌써 40분이네
3535|['지나', 'ㅁ']|지남
3536|['뭐', '하', '았', '다고', '40', '분', '되', '었', '지']|뭐했다고 40분됐지
3537|['꼬마', '아', 'ㅇ']|꼬마앙
3538|['붙이', 'ㅁ', '머리', '이', 'ㄴ가', '?']|붙임 머리인가?
3539|['아아', '.', '.', 'ㅠㅜ', '한해', '가', '또', '가', 'ㄴ다', '.', '.']|아아.. ㅠㅜ 한해가 또 간다..
3540|['우', 'ㅇ', '얼', '냥', '이', '!']|웅얼냥이!
3541|['무', '이', '라고요', '?']|무라고요?
3542|['뭐', '이', '라는', '거', '야', 'ㅋㅋ']|뭐라는거야 ㅋㅋ
3543|['입', '에', '음식', '넣', '고', '이야기', '좀', ';', ';', ';', '더럽', '어', '보이', 'ㅁ']|입에 음식넣고 이야기좀;;; 더러워보임
3544|['증거', '가져오', '았', '다']|증거 가져왔다
3545|['증거물', '이구', 'ㄴ']|증거물이군
3546|['줍', '어', '먹', '냥', '이']|주워먹냥이
3547|['ㄲ', 'ㅗ', '르', '데']|꼴ㅡ데
3548|['증거', '미치', '었', '네', 'ㄷㄷ']|증거미쳤네 ㄷㄷ
3549|['즈으', 'ㄹ', '것']|증ㅡ거
3550|['실시간', '따끈따끈', '하', 'ㄴ', '증거', '다']|실시간 따끈따끈한 증거다
3551|['오', '아', '빠르', '다', 'ㅋㅋ', 'ㅋㅋ']|와 빠르다 ㅋㅋㅋㅋ
3552|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '빠르', 'ㄴ', '증거']|ㅋㅋㅋㅋㅋㅋㅋㅋ빠른증거
3553|['ㅇ', 'ㅠ', 'ㄱ']|육
3554|['그렇', '게', '하', '면', '안나', 'ㅇ', 'ㅗ', 'ㄴ', '다']|그렇게 하면 안나온다
3555|['증거', '주', '면', '중급', '냥', '이', '하', '아', '주', '어야', '하', '는', '거', '아니', '냐', '?', '?', 'ㅋㅋㅋ']|증거 주면 중급냥이 해줘야하는거 아니냐?? ㅋㅋㅋ
3556|['띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ']|띵곡
3557|['3', '대', '명', 'ㄱ', 'ㅗ', 'ㄱ', 'ㄷㄷ']|3대 명곡 ㄷㄷ
3558|['오늘', '도', '오', '아', '차', 'ㅇ']|오늘도 와창
3559|['플', 'ㅗ', '다']|프로다
3560|['호드', '를', '위하', '아']|호드를 위하여
3561|['와우', '안', '하', '아']|와우안해
3562|['방자', 'ㅇ', '!!!', '!!!']|방장!!!!!!
3563|['새봄', '추', 'ㄱ', 'ㅗ', '먹', 'ㅗ', 'ㄴㄷㅆ!']|새봄추고머고 ㄴㄷㅆ!
3564|['목소리', '젊', '은', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|목소리 젊은거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3565|['쿠', 'ㄹ', '돌', '았', '나', '?', '?']|쿨돌았나??
3566|['이', 'ㄱ']|익
3567|['오', '아', '엣된', '목소리']|와 엣된 목소리
3568|['안', '하', '아요', '안', '하', '아']|안해요 안해
3569|['점점', '나이', '가', '많', '아', '지', '어', '가', '나요', '?']|점점 나이가 많아져가나요?
3570|['오', '아', '!', '우', '타이', '테', '!']|와! 우타이테!
3571|['누가', '부르', '었', '냐']|누가불렀냐
3572|['성대', '젊', '은', '거', '보', '아']|성대젊은거봐
3573|['으', '이', 'ㄱ', ';', ';']|으익;;
3574|['오늘', '밥', '은', '무엇', '이', 'ㄴ가요']|오늘 밥은 무엇인가요
3575|['와우', '야', '아프', '지', '말', '아', 'ㅠ', 'ㅠ', 'ㅠ']|와우야 아프지마 ㅠㅠㅠ
3576|['새봄', '추', 'ㄱ', 'ㅗ', '뭐', '이', '고', 'ㄴㄷㅆ']|새봄추고뭐고 ㄴㄷㅆ
3577|['오', '아', 'ㅋㅋ']|와 ㅋㅋ
3578|['목소리', '젊', '은', '거', '보', '아', 'ㅠ', 'ㅠ', 'ㅠ']|목소리 젊은거봐 ㅠㅠㅠ
3579|['이것', '새봄', '노래', '이', 'ㄴ데']|이거 새봄노래인데
3580|['고생', '냥', '이', 'ㅇ', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2']|고생냥잉 heart2Heart2 heart2Heart2 heart2Heart2
3581|['대', '다', '내', 'ㅇ']|대다냉
3582|['하', '지', '말', '아', '!', '!!!']|하지마!!!!
3583|['똑같', '은', '거', '보', '아', 'ㅋㅋ']|똑같은거봐 ㅋㅋ
3584|['졍말', '때', '다', '내', '어', '!']|졍말 때다내!
3585|['왜', '그러', '었', '어요', 'ㅠ', 'ㅠ']|왜그랬어요 ㅠㅠ
3586|['저기', '도', '주', '아', '체', '이', 'ㄴ가', '?', '?', '?']|저기도 주아체인가???
3587|['이것', '새봄', '님', '이', '부르', 'ㄴ', '거', '에요', '?']|이거 새봄님이 부른거에요?
3588|['정말', '대단', '하', 'ㄴ데']|정말대단한데
3589|['프리미어', '로', '돌리', '었', '나요', '?']|프리미어로 돌렸나요?
3590|['ㅇ', 'ㅗ', '비슷', '하', 'ㄴ데', '?']|오 비슷한데?
3591|['내', '귀', 'ㅋㅋ', 'ㅋㅋ']|내 귘ㅋㅋㅋ
3592|['오', '아', '차', 'ㅇ']|와창
3593|['가', '아', '보', '아', '^', '요']|가봐^요
3594|['오늘', '도', '오', '아', '차', 'ㅇ', '!']|오늘도 와창!
3595|['목소리', '가', '너무', '바', '끼', '었', '어']|목소리가 너무 바꼈어
3596|['목소리', '왜', '저러', '어', '하', '아', 'ㅋㅋㅋㅋㅋ']|목소리 왜 저래 ㅋㅋㅋㅋㅋ
3597|['오', '아', '차', 'ㅇ', '!']|와창!
3598|['잘', '그리', '시', '었', '네요', '~', '~', '~']|잘 그리셨네요~~~
3599|['오늘', '도', '오', '아', '차', 'ㅇ', '~']|오늘도 와창~
3600|['오', '아', '차', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|와창 ㅋㅋㅋㅋㅋ
3601|['오', '아', '차', 'ㅇ', ';']|와창;
3602|['오', '아', '차', 'ㅇ', '!']|와 창!
3603|['오', '아', '차', 'ㅇ', '냥', '이', 'ㅇ']|와창냥잉
3604|['오', '아', '차', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와창ㅋㅋㅋㅋㅋㅋ
3605|['오', '아', '차', 'ㅇ', '그만']|와창 그만
3606|['오', '아', '차', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|와창 ㅋㅋㅋㅋ
3607|['오', '아', '차', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와창 ㅋㅋㅋㅋㅋㅋ
3608|['오', '아', '.', '차', 'ㅇ', '!']|와.창 !
3609|['비듬', '이', 'ㅂ니다']|비듬입니다
3610|['와', '창', '하', 'ㄴ', '오후']|와창한 오후
3611|['어', '성', 'ㅗ', 'ㄱ', 'ㅗ', '빠', 'ㅇ', '떡', '냥', '이']|어 서오고 빵 떡냥이
3612|['조용', '하', '아', '!']|조용해!
3613|['오', '아', '차', 'ㅇ', 'ㅋㅋㅋ']|와창 ㅋㅋㅋ
3614|['오', '아', '차', 'ㅇ', '~', '!', '\\']|와창~!\
3615|['으', 'ㄱㄱ']|윽ㄱ
3616|['라이브', 'ㅇ', 'ㅗ', '진다', 'ㅇ']|라이브 오진당
3617|['오', '아', '차', 'ㅇ', '차', 'ㅇ']|와창창
3618|['와우', '야', '아프', '지', '말', '아', 'ㅠ', 'ㅠ']|와우야 아프지마 ㅠㅠ
3619|['오', '아', '차', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와창ㅋㅋㅋㅋㅋㅋㅋ
3620|['목소리', '너무', '달', '르', 'ㄴ', '데']|목소리 너무 달른데
3621|['오', '아', '차', 'ㅇㅋ']|와창ㅋ
3622|['마지막', '이', '슬프', 'ㄴ', '노래']|마지막이 슬픈 노래
3623|['와', 'ㄱ', '차', 'ㅇ', '~']|왁창~
3624|['가발', '냥', '이', 'ㅇ']|가발냥잉
3625|['빠', '아', 'ㅇ', '떡', '냥', '이']|빠앙떡냥이
3626|['어', '~', '성', 'ㅗ', 'ㄱ', 'ㅗ']|어~서오고
3627|['머리', '에', '물감', '쏟', '으시', '었', '습니까']|머리에 물감쏟으셨습니까
3628|['ㄴㄷㅆ', '하다', '가', '태세', '전환', '하', '는', '거', '보', '아']|ㄴㄷㅆ 하다가 태세전환하는거봐
3629|['하', 'ㄲ', 'ㅗ', '추', 'ㅜㅜ']|하꼬추ㅜㅜ
3630|['이것저것', '다', '건드리', '어', '보', 'ㄴ', 'ㄷㄷ']|이것저것 다 건드려본 ㄷㄷ
