|morphs|origin
7681|['새', '보', 'ㅁㅊ', 'ㅠ', '잘', '하', '구', '있', '어요', '기죽지마;ㅁ;']|새봄츄 잘하구 있어요 기죽지마;ㅁ;
7682|['적', '에', '이', 'ㅁ', '이', '너무', '좋', '다', 'ㅋㅋ']|적 에임이 너무 좋다 ㅋㅋ
7683|['ㅇ', 'ㅗ', '더']|오더
7684|['동공', '지지', 'ㄴ', 'ㄷㄷ']|동공지진 ㄷㄷ
7685|['위', '도우', '나오', '면', '날', '면', '안', '되', '어', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|위도우 나오면 날면 안돼 ㄷㄷㄷㄷㄷㄷ
7686|['ㅇ', 'ㅗ', '더', '내려오', '았', '다']|오더 내려왔다
7687|['위', '도우', '때문', '에', '힘', '드', '네', 'ㅇ']|위도우 때문에 힘드넹
7688|['바꾸', '어요', '.', '파라']|바꿔요. 파라
7689|['지', 'ㄴ', '정해', '!!!']|진정해!!!
7690|['퇴주', 'ㄴ', '이', '위', '돕', '라', '정크랫이', '좋', '을', '거', '같', '은데']|퇴준이 위도우라 정크랫이 좋을거같은데
7691|['알', '아서', '하', '게', '내', '업', '두', '어']|알아서 하게 냅둬
7692|['바', '굴', '래', '젭라']|바구래 젭라
7693|['태', '주', 'ㄴ', '이', 'ㄷㄷ']|태준이 ㄷㄷ
7694|['봄크랫', '하', 'ㄹ', '때', '래', '영']|봄크랫 할때래영
7695|['아니', '파라', '를', '하', '지', '말', '아요', '진짜', 'ㅜㅜ']|아니 파라를 하지마요 진짜ㅜㅜ
7696|['안', '들리', 'ㅁ']|안들림
7697|['봄크렛', 'ㄱㄱ', 'ㄱ', 'ㅇ', 'ㅗ', '더', '가', '왔다']|봄크렛 ㄱㄱㄱ오더가 왔다
7698|['지금', '아무것', '도', '안', '들리', 'ㅁ']|지금 아무것도 안들림
7699|['왜', '안', '바꾸', '어']|왜 안바꿔
7700|['맨', '탈', '나가', '시', 'ㄴ듯']|맨탈 나가신듯
7701|['안', '들리', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|안들린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7702|['갸', 'ㅇ', '하', '고', '싶', '은', '대로', '하', '라고', '하', '아', 'ㅡㅡ']|걍 하고 싶은대로 하라고 해 ㅡㅡ
7703|['리', '따', '이준', '이놈', 'ㅡㅡ', '이모', '님', '즐기', '시', '게', '좀', '내', '업', '두', '어라', 'ㅠ']|리따이준 이놈 ㅡㅡ 이모님 즐기시게 좀 냅둬라 ㅠ
7704|['공구', 'ㄴ', '하니', '까', '위', '도우', '가', 'ㄷㄷ']|공군하니까 위도우가 ㄷㄷ
7705|['파라', '빼', '아야지', '뭐', '하', 'ㅁ', '?', '?']|파라 빼야지 뭐함??
7706|['진정', '하', '아', '!']|진정해!
7707|['긴자', 'ㅇ', '냥', '이']|긴장냥이
7708|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '알', 'ㄴ', '드림']|ㅋㅋㅋㅋㅋㅋ 안드림
7709|['서', '새봄', 'ㅇ', 'ㅗ', '더', '안', '듣', '는다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서새봄 오더 안듣는다 ㅋㅋㅋㅋㅋㅋ
7710|['못', '들', '었', '어', '이것']|못 들었어 이거
7711|['파라', '빼', '아야지', '뭐', '하', 'ㅁ', '?', '?', '?', '?', '?', '?']|파라 빼야지 뭐함??????
7712|['저기', '요', '여러분', '안', '이기', '어도', '되', 'ㄴ다니까요']|저기요 여러분 안 이겨도 된다니까요
7713|['ㅇ', 'ㅗ', '더', '를', '안', '듣', '네', ';']|오더를 안듣네;
7714|['절대', '바꾸', '어']|절대 바꿔
7715|['멘탈', '나가', '았', '는데', '?']|멘탈 나갔는데?
7716|['아니', '선생님', '봄크랫', '가시', '어야', '죠', 'ㅋㅋㅋㅋㅋ']|아니 선생님 봄크랫 가셔야죠 ㅋㅋㅋㅋㅋ
7717|['안', '들리', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|안들림 ㅋㅋㅋㅋ
7718|['ㅋㅋ', 'ㅋㅋ', '봄크렛', '보', 'ㄹ', '수', '있', '을까', '?']|ㅋㅋㅋㅋ 봄크렛 볼수있을까?
7719|['긴자', 'ㅇ', '냥', '이', 'ㄷㄷ']|긴장냥이 ㄷㄷ
7720|['봄', '크', 'ㄹ']|봄클
7721|['못', '들', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|못들었엌ㅋㅋㅋㅋㅋㅋㅋ
7722|['어', '우', '라인', '무', '시', '어']|어우 라인 무셔
7723|['랭커', '위', '도우', '있', '는데', '파라', '들', '는', '게', '이상하', 'ㄴ', '거지']|랭커 위도우 있는데 파라 드는게 이상한거지
7724|['저기', '플', 'ㅗ', '이', '라', '파라', '안', '좋', '은', '듯', 'ㅠ', 'ㅠ']|저기 프로라 파라 안좋은드슈ㅠ
7725|['머', '하', 'ㅁ', '?']|머함?
7726|['멘탈', '나가', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|멘탈 나감 ㅋㅋㅋㅋㅋㅋ
7727|['파라', '빼', '아야지', '뭐', '하', '어요', '?']|파라 빼야지 뭐해요?
7728|['아', '이것']|아 이거
7729|['마음', '이', '넘', '착하', '아서', '그럼', '.', '.']|마음이 넘 착해서 그럼..
7730|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '빡겜하는거커여워']|이악물고 빡겜하는거커여워
7731|['이거', 'ㄹ', '못', '들', '어', '?', 'ㅋㅋㅋㅋㅋ']|이걸 못들어? ㅋㅋㅋㅋㅋ
7732|['빠', 'ㄱ', '집중', '이', '라']|빡집중이라
7733|['너무', '집중', '하', '엇', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|너무 집중햇어 ㅋㅋㅋㅋㅋㅋㅋ
7734|['봄크랫', '가', '아', '쟤']|봄크랫 가쟤
7735|['파라', '빼', '아야지', '뭐', '하', '어요', '?', '?']|파라 빼야지 뭐해요??
7736|['집중', '하', 'ㄴ다고', '게임', 'ㅇ', 'ㅗ', '딩', 'ㅗ', '를', '못듣냥']|집중한다고 게임 오디오를 못듣냥
7737|['입마', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|입막ㅋㅋㅋㅋㅋㅋㅋㅋ
7738|['진짜', '자', 'ㄹ', '쏜다']|진짜잘쏜다
7739|['빼', '어야', '하', 'ㄹ', '듯']|빼야할 듯
7740|['절대', '봄', '크', '하', '아']|절대 봄크해
7741|['잘', '쏘', '아', 'ㅋㅋ']|잘쏴 ㅋㅋ
7742|['갸', 'ㅇ', '애', '하', '고', '싶', '은', '거', '하', '게', '하', '아']|걍 애 하고 싶은거 하게해
7743|['태', '주', 'ㄴ', '이', '위', '돕', '라', '파라', '안', '되', '어', '.', '.']|태준이 위도우라 파라 안돼..
7744|['위', '도우', '가', '자', 'ㄹ', '해서', '...']|위도우가 잘해서...
7745|['정크', '레', 'ㅅㄱ', 'ㄱ']|정크렛ㄱㄱ
7746|['저거', 'ㄹ', '헤드', '를', '때리', '네']|저걸 헤드를 때리네
7747|['정크렛해요', '위', '도우', '때문', '에', '안', '되', '어']|정크렛해요 위도우때문에 안돼
7748|['위', '도우', '있', '으니까', '파라', '하면', '안', '되', 'ㄴ', '대두']|위도우있으니까 파라하면안된대두
7749|['정크', '래', 'ㅅㄱ', 'ㄱㄱ']|정크랫ㄱㄱㄱ
7750|['파라', '빼', '어요', '.']|파라 빼요.
7751|['바꾸', '자', '파라', '안', '되', 'ㄴ다']|바꾸자 파라안된다
7752|['이벤트', '게임', '이야', '적당히', '하', '아', '좀']|이벤트게임이야 적당히 해 좀
7753|['위', '도우', '가', '너무', '잘', '쏘', '아']|위도우가 너무 잘쏴
7754|['봄크랫', 'ㅇ', 'ㅗ', '더', '나오', '았', '어']|봄크랫 오더 나왔어
7755|['봄크렛', '가자', 'ㄱ', 'ㅗ', '하', '는', '데', 'ㅇ', 'ㅠ']|봄크렛 가자고 하는데유
7756|['내', '업', '두', '어', 'ㅋㅋㅋ']|냅둬 ㅋㅋㅋ
7757|['위', '돕', '라', '바꾸', 'ㄴ', '느', '게', '좋', '을', '테', 'ㄴ', '데', 'ㅇ']|위도우라 바꾼느게 좋을텐뎅
7758|['좀', '내', '업', '두', '어', '트', '수', '들', '아', 'ㄷㄷ']|좀 냅둬 트수들아 ㄷㄷ
7759|['ㄴㄴ', '갸', 'ㅇ', '내', '업', '두', '어']|ㄴㄴ 걍 냅둬
7760|['태', '주', 'ㄴ', '이', '라', '안', '되', '어', '.', '.']|태준이라 안돼..
7761|['과', 'ㅇ', '전사', '봄', '파라', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|광전사 봄파라 ㅠㅠㅠㅠㅠㅠㅠ
7762|['갸', 'ㅇ', '블기나하셈']|걍 블기나하셈
7763|['절', '대', '부', '활', '하', '지', '말', '아']|절 대 부 활 하 지 마
7764|['왜', '파라', '만', 'ㄱ', 'ㅗ', '집', '하', '아']|왜 파라만고집해
7765|['이부', 'ㄴ', '완전', '집중', '...']|이분 완전 집중...
7766|['채팅', '적장히좀', '하', '아', '이벤트겜이라고']|채팅 적장히좀 해 이벤트겜이라고
7767|['지금', '채팅', '보', 'ㄹ', '여유', '없', '어요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|지금 채팅 볼 여유 없어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7768|['팀', '을', '쏘', '아', 'ㅠ']|팀을 쏴 ㅠ
7769|['파라', '빼', '어', '라', 'ㅠ', '!!!', '!!!']|파라 빼라ㅠ!!!!!!
7770|['정크랫', '해', '이', '어']|정크랫 해여
7771|['애', '들', '아', '그만', '하', '아']|애들아 그만해
7772|['정크', '도', '안', '되', '어']|정크도 안돼
7773|['자꾸', '내구', 'ㅇ', '없애', '어', 'ㅋㅋ']|자꾸 내궁 없애 ㅋㅋ
7774|['그냥', '하', '아야', '되', '어', '일단']|그냥해야돼일단
7775|['안', '들리', 'ㄴ다', 'ㅋㅋ']|안들린다 ㅋㅋ
7776|['곧', '구', 'ㅇ', '이', '라구']|곧 궁이라구
7777|['ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '소', 'ㅇ', 'ㅗ', 'ㄱ', '도올', 'ㅗ', 'ㅇ', 'ㅗ']|고오소옥 도오로오
7778|['구', 'ㅇ', '70', '푸', '어', '이', 'ㄴ데', '구', 'ㅇ', '은', '쓰', '게', '하', '아', '주', '어라']|궁 70퍼인데 궁은 쓰게해줘라
7779|['이모', '집', '중주', 'ㅇ']|이모 집중중
7780|['하', 'ㅁ', '막', '고']|함 막고
7781|['안', '들리', '어', 'ㅋㅋㅋㅋㅋ']|안들려 ㅋㅋㅋㅋㅋ
7782|['내', '업', '두', '어', '하', '고', '싶', '은', '거', '하', '시', '게']|냅둬 하고싶은거하시게
7783|['음소', '것', '는', '왜', '하', '아', '놓', '은', '거', '이', 'ㅁ', '?']|음소거는 왜 해놓은거임?
7784|['우리', '새봄', '추', '좀', '나', '두', '어', 'ㅠ', 'ㅠ']|우리 새봄추좀 나둬 ㅠㅠ
7785|['수', '아니', 'ㅁ', '은', '어쩌라고', '바꾸', '냐', 'ㅠ']|수아님은 어쩌라고 바꾸냐 ㅠ
7786|['ㅇ', '뭐', 'ㄹ', '자', '아', '꾸', '하', '래요', '알', '아서', '하겟지', '그만', '하', '아', '.', '.']|ㅇ뭘자꾸하래요 알아서 하겟지 그만해..
7787|['안', '들리', '어', 'ㅋㅋㅋ']|안들려 ㅋㅋㅋ
7788|['막', '기', 'ㄴ', '막', '았', '으니']|막긴막았으니
7789|['구', 'ㅇ', '은', '쓰', '게', '하', '아', '주', '어라', '임마', '들', '아']|궁은 쓰게해줘라 임마들아
7790|['구', 'ㅇ', '은', '쓰', '구', '가', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|궁은 쓰구가 ㅠㅠㅠㅠㅠ
7791|['나', 'ㄱ', '사', 'ㅋㅋ', 'ㅋㅋ']|낙사 ㅋㅋㅋㅋ
7792|['디', '코로', '하', '시', 'ㅁ']|디코로 하심
7793|['우리', '이모', '즐기', '게', '내', '업', '두', '어']|우리 이모 즐기게 냅둬
7794|['이', 'ㅇ', '?', '?', '?']|잉???
7795|['비명', '봇', 'ㅗ']|비명보소
7796|['나', 'ㄱ', '사', 'ㅋㅋㅋ']|낙사 ㅋㅋㅋ
7797|['이거', 'ㄹ', '소니', '쿤', '이', 'ㅋㅋㅋㅋㅋ']|이걸 소니쿤이 ㅋㅋㅋㅋㅋ
7798|['현재', '디스', '코들', 'ㅗ', '대', '화중']|현재 디스코드로 대화중
7799|['자', '살', 'ㄹ']|자 살
7800|['밀', '어', '주', '어']|밀어줘
7801|['알', '나', '죽', '으니', '바로', '들어오', '네']|아나 죽으니 바로 들어오네
7802|['빨', '리', '궁', '채우', '어야']|빨리궁채워야
7803|['프리', 'ㄴ', 'ㅗ', '디', 'ㄹ', 'ㅋㅋ']|프리노딜 ㅋㅋ
7804|['이것', '메르시', '때문', '에', '파라', '하', '는', '거', '야', '뭐', '이', '라', '하', '지', '말', '아']|이거 메르시때문에 파라하는거야 뭐라하지마
7805|['미라지', '떡', '상주', 'ㅇ']|미라지 떡상중
7806|['구', 'ㅇ', '차', 'ㄴ', '다']|궁찬다
7807|['ㅇ', 'ㅗ', '`', '1', '~', '~']|오`1~~
7808|['오', '아', 'ㄴㅇㅅ']|와 ㄴㅇㅅ
7809|['디', '코', '이', '라서', '음', '소거', '상관', '없', '는', '듯']|디코라서 음소거 상관 없는듯
7810|['비', 'ㄱ', '헤드', '가', '하늘', '보', 'ㄴ다']|빅헤드가 하늘본다
7811|['잘', '비비', '엇', '다']|잘비볏다
7812|['이건', '잘', '하', '엇', '어']|이건 잘햇어
7813|['비비', '었', '다']|비볐다
7814|['ㅇ', 'ㅗ', '봄', '이', '라']|오 봄라
7815|['이건', '잘', '하', '았', '따']|이건 잘했따
7816|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '잘', '하', '았', '다']|오오 잘했다
7817|['레이저', '빔', '너무', '하', '아', 'ㅋㅋ']|레이저 빔 너무 해 ㅋㅋ
7818|['잘', '하', '았', '당']|잘했당
7819|['적', 'ㅗ', 'ㅇ', '비행']|저공비행
7820|['비비', '엇', '따', '비비', '엇', '어']|비볏따비볏어
7821|['이건', '비비', '었', '다']|이건 비볐다
7822|['잘', '하', '아', '쓰', '어', '잘', '하', '아', '쓰', '어']|잘해써 잘해써
7823|['비비', '었', '다', 'ㄷㄷ']|비볐다 ㄷㄷ
7824|['ㅇ', 'ㅠ']|유
7825|['비비', '었', '다', '포', '화덕', '에']|비볐다 포화덕에
7826|['잘', '하', '았', '다', '잘', '해', '어', 'ㅇ']|잘했다 잘햇엉
7827|['ㅇ', 'ㅗ', '케이', 'ㅇ', '!']|오케잉!
7828|['빼', '어', '이제']|빼 이제
7829|['되', '었', '다', '되', '었', '다']|됐다됐다
7830|['새봄', '님', '이', 'ㅇ', 'ㅗ', '더', '하네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|새봄님이 오더하넼ㅋㅋㅋㅋㅋ
7831|['ㅇ', 'ㅗ', '막', '았', '다']|오 막았다
7832|['비비', '어', '지', 'ㄴ다']|비벼진다
7833|['잘', '비비', '었', '다']|잘비볐다
7834|['손', '에', '땀나', 'ㄴ다']|손에 땀난다
7835|['구', 'ㅇ', '쓰', '엇', '으니', '바꾸', '자']|궁썻으니 바꾸자
7836|['빼', '어', '이', '어', '파라', '를', 'ㅜㅜㅜ']|빼여 파라를 ㅜㅜㅜ
7837|['ㅇ', 'ㅗ', '잘', '하', '아', '잘', '하', '아']|오 잘해잘해
7838|['오', '아', '저거', 'ㄹ', '비비', '었', '다']|와 저걸 비볐다
7839|['그래도', '잘', '해', '다']|그래도 잘햇다
7840|['ㅇ', 'ㅗ', '더', '는', '나이', '수', 'ㄴ']|오더는 나이순
7841|['네이버', '당', '므', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|네이버 당믘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7842|['구', 'ㅇ', '쓰', '엇', '으니', '빼', '요']|궁 썻으니 빼요
7843|['새봄', '추', '의', '파랗', '는', '다', '.', '르', '.', '다', '.', 'ㄱ', 'ㅗ']|새봄추의 파라는 다.르.다.고
7844|['얘', '들', '아', '제발', '정크렛', '얘기', '그만', '하', '아라', 'ㅋㅋㅋ']|얘들아 제발 정크렛 얘기 그만해라 ㅋㅋㅋ
7845|['이거', 'ㄹ', '막', '네', 'ㅋㅋ', 'ㅋㅋ']|이걸 막네 ㅋㅋㅋㅋ
7846|['분위기', '넘어오', '았', '다', '!', '!!']|분위기 넘어왔다!!!
7847|['브리', '잘', '자르', '았', '네']|브리 잘 잘랐네
7848|['구', '무', '루', 'ㄱ', '...', '.']|구무룩....
7849|['위', '돕', '라', '파라', '좀', '에바', 'ㄴ', '데']|위도우라 파라 좀 에반데
7850|['구', 'ㅇ', '쓰', '었', '으니', '빼', '어', '주', '어']|궁 썼으니 빼줘
7851|['이태준', '비', 'ㄱ', '헤드', '미로면']|이태준 빅헤드 미로면
7852|['방벽', '만', '까', '주', '어도', '하', 'ㄹ', '일', '하', '는', '거', '이', 'ㅁ', 'ㅋㅋ']|방벽만 까줘도 할일 하는거임 ㅋㅋ
7853|['파라', '빼', '어야', '하', '는데', ';', ';']|파라 빼야하는데;;
7854|['나', 'ㄱ', '사', '좀', '시키', '어', '보', '아']|낙사좀 시켜봐
7855|['구', 'ㅇ', '게', '잘', '차', 'ㄴ다']|궁게 잘찬다
7856|['아니', '미', 'ㅊ', 'ㄴ', '이', '무슨', '딜러', 'ㄱ', 'ㅗ']|아니 미 ㅊ ㄴ 이 무슨 딜러고
7857|['힐', '잘', '들어오', 'ㄴ다']|힐 잘들어온다
7858|['ㅇ', 'ㅗ', '디', '강']|오디강
7859|['하', '게', '어', '쩐', '다']|케어 쩐다
7860|['왜', '그러', '어']|왜그래
7861|['오', '아', '힐', '미치', '었', '어']|와 힐 미쳤어
7862|['ㄹㅇ', '하', '게', '어', '지린', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㄹㅇ 케어 지린다 ㅋㅋㅋㅋㅋㅋ
7863|['아', '자리', '야구', 'ㅇ']|아 자리야궁
7864|['ㅋㅋ', 'ㅋㅋ', '재밌', '다고', '항']|ㅋㅋㅋㅋ 재밌당
7865|['아이', '고야', '밀리', 'ㄴ다']|아이고야 밀린다
7866|['비트', '쓰', '고', '오', 'ㄴ다']|비트쓰고온다
7867|['주조', '갑', '니다', '이', 'ㅇ']|주조갑니다잉
7868|['쉴드', '그', '켜', 'ㅁ']|쉴드 그켬
7869|['망하', '아', '따', '아']|망해따
7870|['아', 'ㅇ', 'ㅗ']|아오
7871|['오', '아', '빡겜']|와 빡겜
7872|['잘', '비비', 'ㄴ다']|잘 비빈다
7873|['비비', '어', '비비', '어']|비벼 비벼
7874|['10', '푸', '어', '만', 'ㅠ', 'ㅠ']|10퍼만 ㅠㅠ
7875|['다이아', '힐러', '캐', '어', '진짜', '잘', '하', 'ㄴ다', '.']|다이아 힐러 캐어 진짜 잘한다.
7876|['안', '되', '어', '에']|안돼에
7877|['ㄱ', 'ㅗ', 'ㅇ', '차', '았', '는데', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|공 찼는데 ㅠㅠㅠㅠㅠㅠ
7878|['아이', 'ㄱ', 'ㅗ', '들', '러', '오', '았', '다']|아이고 드러오았다
7879|['구', 'ㅇ', '이', '아깝', '다']|궁이 아깝다
7880|['구', 'ㅇ', '있', '었', '으면']|궁 있었으면
7881|['개', 'ㄴ', '차', 'ㄴ', '아']|갠찬아
7882|['자리', '야', '구', 'ㅇ', '은', '귀신', '같이', '피하', '네', 'ㅋㅋ']|자리야 궁은 귀신같이 피하네 ㅋㅋ
7883|['바', '그', '살']|박ㅡ살
7884|['아', 'ㅇㄴ', '되', '어', 'ㅠ', 'ㅠ', 'ㅠ']|앙ㄴ돼 ㅠㅠㅠ
7885|['새봄', '추', '한테', '딜러', '를', '맡기', '다', '니', 'ㅇ', '...', '브리기테', '하', '는', '게', '좋', '을', '거', '같', '은데']|새봄추한테 딜러를 맡기다닝... 브리기테 하는게 좋을거같은데
7886|['아이', 'ㄱ', 'ㅗ', '오늘', '따라', '안', '맞', '네', 'ㅋㅋ']|아이고 오늘따라 안맞네 ㅋㅋ
7887|['파라', '박살', '나', '아', '버리', '었', '어']|파라 박살나버렸어
7888|['비비', '어', 'ㅠ', 'ㅠ', 'ㅠ']|비벼 ㅠㅠㅠ
7889|['ㅇ', 'ㅗ', '비비', '고', '있', '어']|오 비비고있어
7890|['개', 'ㄴ', '차', '나', '이정', '도미', '이', '면']|갠차나 이정도미면
7891|['산산조각', '나', '버리', '었', '다']|산산조각나버렸다
7892|['구', 'ㅇ', '차', '았', '는데', 'ㅠ', 'ㅠ', 'ㅠ']|궁 찼는데 ㅠㅠㅠ
7893|['잘', '하', '았', '어', 'ㅋㅋㅋ']|잘했어 ㅋㅋㅋ
7894|['구', 'ㅇ', '거의', '차', '았', '는데']|궁 거의찼는데
7895|['정크렛으로', '바꾸', '었', '어야', '하', '았', '음', '.']|정크렛으로 바꿨어야했음.
7896|['이거', 'ㄹ', '비', '비네', 'ㄷㄷㄷ']|이걸 비비네 ㄷㄷㄷ
7897|['이거', 'ㄹ', '비비', 'ㄴ다고', '?']|이걸 비빈다고?
7898|['오', '아', '비비', '었', '다']|와 비볐다
7899|['이거', 'ㄹ', '비비', '어', '?']|이걸 비벼?
7900|['비비', '어', '제발']|비벼제발
7901|['이거', 'ㄹ', '비비', '어']|이걸 비벼
7902|['비비', '어야', '대']|비벼야대
7903|['이', '게', '안', '끝나', '아', '?']|이게 안끝나?
7904|['구', 'ㅇ', '가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ']|궁 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ
7905|['쉬프트', '쓰', 'ㄹ', '때', '스페이스', '같이', '쓰', '지', '마시', '지', '...']|쉬프트 쓸 때 스페이스 같이 쓰지 마시지...
7906|['이거', 'ㄹ', '비비', '어', 'ㄷㄷ']|이걸 비벼 ㄷㄷ
7907|['태', '주', 'ㄴ', '씨', '!']|태준씨!
7908|['터지', '었', '다', 'ㅋㅋ']|터졌다 ㅋㅋ
7909|['너무', '잘', '하', '아', 'ㅋㅋ']|너무 잘해 ㅋㅋ
7910|['너무', '대놓고', '쏘', '았', '음']|너무 대놓고 쐈음
7911|['그래도', '오래', '비비', '었', '다']|그래도 오래 비볐다
7912|['터지', '었', '당']|터졌당
7913|['이태준', '너무', '잘', '쏘', '아']|이태준 너무잘쏴
7914|['ㄲ', 'ㅗ', '자주', '자']|꼬자주자
7915|['아지', 'ㄱㄷ', 'ㅗ', '비비', '어', '?']|아직도 비벼?
7916|['위', '도우', '가', '있', '으니', '힘들', '네']|위도우가 있으니 힘드네
7917|['비비', '엇', '다']|비볏다
7918|['봄크랫', 'ㄱ', '다', 'ㄱ']|봄크랫 ㄱ닥
7919|['태', '주', 'ㄴ', '님', '너무', '잘', '하', 'ㄴ다']|태준님너무잘한다
7920|['겁나', '아', '비비', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|겁나 비빈다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7921|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7922|['이태준', '잘', '하', 'ㄴ다']|이태준 잘한다
7923|['나', 'ㄴ', '하하']|난하하
7924|['어', '직도', '위도', '우드', '립', '하', '는', '찌', 'ㄴ']|어직도 위도우드립하는 찐
7925|['ㅇ', 'ㅗ', '그래도', '계속', '비', '비네']|오 그래도 계속 비비네
7926|['오랑', 'ㅗ', '이', '라', '!']|오라오라!
7927|['오랑', 'ㅗ', '랑', '로', '알', 'ㄹ', 'ㅗ', '아']|오라오랑로아로아
7928|['오랑', 'ㅗ', '라오', '이', '라']|오라오라오라
7929|['이것', '막', '겠', '는데', '?']|이거 막겠는데?
7930|['엄청', '비비', 'ㄴ다']|엄청 비빈다
7931|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '이쪽', '도', '맞', '돕', 'ㄹ', 'ㅗ', '승부']|ㅋㅋㅋㅋㅋㅋ 이쪽도 맞도우로 승부
