|morphs|origin
17528|['ㅋㅋㅋ', '히오스', '망하', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '히오스', '망하', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '히오스', '망하', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '히오스', '망했닼ㅋㅋㅋㅋㅋㅋㅋㅋ', '히오스', '망하', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '히오스', '망하', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '히오스', '망하', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '히오스', '망하', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋ 히오스 망했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 히오스 망했닼ㅋㅋㅋㅋㅋㅋㅋ 히오스 망했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 히오스 망했닼ㅋㅋㅋㅋㅋㅋㅋㅋ 히오스 망했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 히오스 망했닼ㅋㅋㅋㅋㅋㅋㅋ 히오스 망했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 히오스 망했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17529|['가', '시', '어요', '.', '...']|가세요....
17530|['이거', 'ㄹ', '또pc가']|이걸 또pc가
17531|['침수', '성', '을', '키우', '어', '주', '시', '어요']|침수성을 키워주세요
17532|['침', '스프', 'ㄹ', '레인']|침스플레인
17533|['젠더', '감수성', '이어', 'ㅄ', '네', ';']|젠더감수성이없네;
17534|['침', '혀', 'ㅁ', 'ㅌㅋㅋㅋㅋㅋㅋㅋ']|침혐 ㅌㅋㅋㅋㅋㅋㅋㅋ
17535|['투기장', '한파', 'ㄴ', '돌리', 'ㄱ', 'ㅗ', '퇴근', '하', '아']|투기장 한판돌리고 퇴근해
17536|['내일', '쏘영', '탄신일', '이', '기', '때문', '에', '오늘', '은', '양보', '하', '아', '드리', 'ㅂ니다']|내일 쏘영 탄신일이기 때문에 오늘은 양보해드립니다
17537|['가', '아서', '생파', '준비', '하', '아', '형']|가서 생파 준비해 형
17538|['무슨', '마', '이', '냐구요', '?', '공부', '하', '시', '어요']|무슨마이냐구요? 공부하세요
17539|['기울어지', 'ㄴ', '침착맨']|기울어진 침착맨
17540|['쏘영이', '생일', '선물', '살', '시', '었', '나요', '?']|쏘영이 생일선물 사셨나요?
17541|['아지', 'ㄱㄷ', 'ㅗ', '모르', '시', '면', '공부', '좀', '하', '시', '어요', ';', ';', '감수성', '이', '아지', 'ㄱㄷ', 'ㅗ']|아직도 모르시면 공부좀 하세요;; 감수성이 아직도
17542|['절', '대', '퇴', '그', 'ㄴ', '하', '아']|절 대 퇴 근 해
17543|['허', 'ㄱ', '!']|헉!
17544|['어', 'ㅇ']|엉
17545|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17546|['어', '어', '어', 'ㄲ', '!!', 'ㅋㅋ']|어어얶!! ㅋㅋ
17547|['아이', 'ㄱ', 'ㅗ', '내', '배', '야']|아이고 내 배야
17548|['쏘영이', '선물', '은', '어떻', 'ㄴ걸', '준비', '하', '시', '엇', '나', '이', '어', '.']|쏘영이 선물은 어떤걸 준비하셧나여.
17549|['아', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17550|['침', '토', 'ㄱ']|침톡
17551|['작업', '실학', 'ㅗ', '집', '하', '고', '는', '바로', '옆', '이', 'ㄴ가요', '?', '?']|작업실하고 집하고는 바로옆인가요??
17552|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17553|['께', '르', '르', 'ㄱ']|께르륵
17554|['적당히', '하', '시', '어요']|적당히하세요
17555|['이건', '솔직히', '웃', '어', '버리', 'ㅁ']|이건 솔직히 웃어버림
17556|['오', '아', '내', '배꼽ㅋㅋㅋ']|와 내 배꼽ㅋㅋㅋ
17557|['1', '절', '만', '하', '아', '이', '미친놈', '아']|1절만 해 이 미친놈아
17558|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친ㅋㅋㅋㅋㅋㅋ
17559|['이부', 'ㄴ', '개그맨', '출신', '이', 'ㄴ가요', '엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이분 개그맨출신인가요 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17560|['혜자', '리액션', '미치', '었', '다']|혜자리액션 미쳤다
17561|['우', '하', '하', '부', '자', 'ㅇ', '님', 'ㅎ', 'ㅋ']|우 하 하 부 장 님 ㅎ ㅋ
17562|['그러', '어', '보', '아야', '최불암', '시리즈']|그래봐야 최불암시리즈
17563|['오', '아', '연기', '잘', '하', '시', '네요', 'ㄷㄷ', '!!']|와 연기 잘하시네요 ㄷㄷ!!
17564|['깜빡이', '좀', '켜', '고', '들어오', '시', '어요', '~']|깜빡이 좀 켜고 들어오세요~
17565|['개그', '이', '었', '군']|개그였군
17566|['배꼽', '도망가뿟다', '어', 'ㅋㅋ', 'ㅋㅋ']|배꼽 도망가뿟다 엌ㅋㅋㅋ
17567|['제', '배꼽', '집', '나가', '았', '는데', '어', '떡', '하', '아요']|제 배꼽 집나갔는데 어떡해요
17568|['게임', '하', 'ㄹ', '때', '는', '아재', '만', '재밌', '음']|게임할때는 아재만 재밌음
17569|['cheer', '100', '우', '하하', '너무', '재미있', '어서', '때리', 'ㄹ', '뻔']|cheer100 우하하 너무 재미있어서 때릴뻔
17570|['다', '재', 'ㅁ', '있', '음']|다 잼있음
17571|['z', '를', '누르', '어', '탈것', '에서', '내리', '어', '주', '시', '어요']|z를눌러 탈것에서 내려주세요
17572|['Z', '이', 'ㄴ데요']|Z인데요
17573|['형', '깨', '구리', '술사', '만들', 'ㄹ', '만', '하', '어요', '?', '?', '?']|형 깨구리 술사 만들만해요???
17574|"['새롭', 'ㄴ', '탈것', ""'"", '과', 'ㄴ', ""'""]"|새로운 탈것 '관'
17575|['노래', '부터', '부르', '어야', '하', '는데요']|노래부터 불러야하는데요
17576|['배틀', '라이트', '하', '아요']|배틀라이트해요
17577|['ㄴ', 'ㅗ', 'ㄴ', '개', 'ㄱ', '?']|논객?
17578|['아', '약', '오르', '아']|아 약올라
17579|['ㄴ', 'ㅗ', 'ㄴ', '개', 'ㄱ', '님']|논객님
17580|['돈', '으로', '때리', '어라']|돈으로 때려라
17581|['띠', '끄', '업', '매', 'ㄴ']|띠껍맨
17582|['때리', '어', '보', '아']|때려봐
17583|['오', '아', '얄밉;']|와 얄밉;
17584|['돈', '으로', '때리', '시', '어요']|돈으로 때리세요
17585|['쥬', 'ㄴ', '내', '얄밉', '네', 'ㅋㅋ', 'ㅋㅋ']|쥰내 얄밉네 ㅋㅋㅋㅋ
17586|['얄밉', '매', 'ㄴ']|얄밉맨
17587|['때리', '고', '싶', '시', '엉']|때리고싶엉
17588|['x', '누', 'ㄹ', '러', '조이', 'z', '누', 'ㄹ', '러', '탈것']|x눌러조이 z눌러탈것
17589|['trpg', '이어지', '는', '걸', 'ㄴ가요', '?', '?']|trpg 이어지는 건가요??
17590|['그것', '바닥', '에', '털', '면', '누구', '가', '치우', '나요', '?']|그거 바닥에 털면 누가 치우나요?
17591|['오', '아', '셀럽']|와 셀럽
17592|['한', '끼', '주', 'ㅂ쇼', '섭외', 'ㄷㄷ']|한끼줍쇼 섭외 ㄷㄷ
17593|['ㅇ', 'ㅠ', '부남', '이', ',', ',']|유부남이,,
17594|['이마', '개', 'ㄹ', '에', '사진', '기대', '합니다', 'ㅡㅡ']|이마갤에 사진 기대합니다 ㅡㅡ
17595|['쏘영이', '생일', '에', '뭐', 'ㄴ', '미팅', '이', '에요', '쉬', '시', '어요']|쏘영이 생일에 뭔 미팅이에요 쉬세요
17596|['침착맨', '님', '만화', '과', '새내기', '노트북', '추천', '해주', '세', '이', '어']|침착맨님 만화과 새내기 노트북 추천해주세여
17597|['혹시', '후', 'ㄱ', '시', '한', '모금', '허쉬', 'ㄹ', '?']|혹시 훅시 한 모금 허쉴?
17598|['미팅', '가', '아서', '소지품', '게임', '하', '나요', '?']|미팅가서 소지품게임하나요?
17599|['미', '이', '티', '이', 'ㅇ', '?', '?']|미 이 티 잉??
17600|['빵집', '에서', '미팅', '하', '시', '어요', '?']|빵집에서 미팅하세요?
17601|['내일', '병거니우스', '보', 'ㄹ', '수', '있', '나요', '?']|내일 병거니우스 볼 수 있나요?
17602|['카토', 'ㄱ', '을', '비하', '하', '시', '는', '거', 'ㄴ', '가요', '?']|카톡을 비하하시는건가요?
17603|['침', '교', '이', 'ㄱ']|침교익
17604|['제발', '그만', '하', '아', '.', '.']|제발 그만해..
17605|['야밤', '에', '너무', '많이', '들', '시', 'ㄹ', '것', '아니', 'ㅂ니까', '?']|야밤에 너무 많이 드시거 아닙니까?
17606|['저것', 'ㄴ', '초코파이', 'ㄴ', '가', '이', '어']|저건 초코파인가여
17607|['물리', '보다', '화학', '은', '어떻', 'ㄹ까요']|물리보다 화학은 어떨까요
17608|['다', '들', '그러', '어']|다들 그래
17609|['게임', '안', '하', 'ㄹ', '때', '주', '어야']|게임 안할때 줘야
17610|['다', '작', 'ㅗ', '있', '어서', '못쏘느거', '아니', 'ㄹ', '까', 'ㅇ']|다 자고있어서 못쏘느거 아닐깡
17611|['이', '갈리', '느라', '바쁘', '아서', '돌', '네', '못하', '는', '게', '학계', '정설']|이 갈리느라 바빠서 도네 못하는게 학계 정설
17612|['침착맨', '님', '연애', '잘', '하', '는', '방법', '좀', '알리', '어', '주', '시', 'ㄹ', '수', '있', '나요']|침착맨님 연애 잘하는 방법좀 알려주실수 있나요
17613|['절대', '게임', '하', '지', '말', '아']|절대게임하지마
17614|['침', '교', '이', 'ㄱ', 'ㄷㄷㄷ']|침교익 ㄷㄷㄷ
17615|['ㅇ', 'ㅗ', 'ㄱ', '병장', '은', '게임', '하', '면서', '다', '읽', '죠']|옥병장은 게임하면서 다 읽죠
17616|['오', '아', '똑똑']|와 똑똑
17617|['성장', '하', '았', '구나']|성장했구나
17618|['똑똑', '하', '아']|똑똑해
17619|['배', '테', 'ㄴ', '안', '보', '았', '구나']|배텐 안봤구나
17620|['쏘영아', '산타', '는', '나라', 'ㄴ', '다']|쏘영아 산타는 나란다
17621|['허', 'ㄱ', '...']|헉...
17622|['또', '또', '하', '게', '.', '...']|또또케....
17623|['성수', 'ㄱ', 'ㅠ', 'ㅠ']|성숙 ㅠㅠ
17624|['으', '르', 'ㄴ', '다', '되', '었', '다']|으른 다됐다
17625|['아저씨', '.', '깨', '구리', '술사', '좋', '냐고', '3', '번', '째', '물어보', 'ㅂ니다', '.', '...']|아저씨.깨구리술사 좋냐고 3번째 물어봅니다....
17626|['산타', '가', '외', '주', '맡기', 'ㅁ']|산타가 외주맡김
17627|['먹', '을', '때', '다람쥐', '처럼', '볼', '에', '저장', '하', '아', '놓', '고', '말', '하', '는', '거', '안', '불편', '하', '아', '?']|먹을때 다람쥐처럼 볼에 저장해놓고 말하는거 안불편해?
17628|['아', '~', '따로', '있', '는데', '엄마', '아빠', '가', '대리', '하', '는', '줄', '로', '알', '는구나']|아~ 따로있는데 엄마아빠가 대리하는줄로아는구나
17629|['똑똑', '하', 'ㄴ', '쏘영이']|똑똑한 쏘영이
17630|['그것', '좋', '다']|그거 좋다
17631|['이거', 'ㄹ', '대리', '하네']|이걸 대리하네
17632|['침착맨', '하청', '업체', '이', 'ㅁ', '?']|침착맨 하청업체임?
17633|['은근', '현실', '적', '이', 'ㄴ', '동심', '이', 'ㄴ데', '?']|은근 현실적인 동심인데?
17634|['구매', '대', '해', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|구매대행ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17635|['순수', '하', '아']|순수해
17636|['외', '주', '를', '이해', '하', '아', '버리', 'ㅁ']|외주를 이해해버림
17637|['산타', '이', '모타', 'ㄹ']|산타 이모탈
17638|['전', '달매', 'ㄴ']|전달맨
17639|['아', '그렇', '었', '구나']|아 그랬구나
17640|['그런', '거', '따로', '알리', '어', '주', '시', '었', '나요', '?']|그런거 따로 알려주셨나요?
17641|['현실', '과', '타협', '하', 'ㄴ', '동심']|현실과 타협한 동심
17642|['산타', '할아버지', '도', '불경기', '이', '라', '바쁘', '시', '어서', '.', '.']|산타 할아버지도 불경기라 바쁘셔서..
17643|['요새', '애', '들', '이', '많', '아서', '외', '주', '맡기', '지', '않', '어']|요새 애들이 많아서 외주맡기잖어
17644|['대리', '는', '징역', '감', '이', 'ㄴ데']|대리는 징역감인데
17645|['크리스마스', '선물', '투', 'ㅇ', '치기']|크리스마스 선물 퉁치기
17646|['아', '그렇', '고', '보니', '이말년', '씨', '리즈', '에', '산타', '이야기', '가', '나오', '는', '구', '나']|아 그러고 보니 이말년 씨리즈에 산타이야기가 나오는 구나
17647|['그것', '우리', '엄', '빠', '가', '귀찮', '아서', '그', '수법', '쓰', '었', '음']|그거 우리 엄빠가 귀찮아서 그 수법 썼음
17648|['이', '도라', 'ㄴ', '...']|이도란...
17649|['이', '도라', 'ㄴ', 'ㅋㅋ']|이도란 ㅋㅋ
17650|['이', '도라', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|이도란ㅋㅋㅋㅋ
17651|['이', '도라', 'ㄴ']|이도란
17652|['이', '도라', 'ㄴ', '.', '.']|이도란..
17653|['그것', '해리', '포터', '임', '?']|그거 해리포터임?
17654|['도라', 'ㄴ', '아', '.', '.']|도란아..
17655|['왠지', '짜', 'ㄴ', '해', '보이', '시네']|왠지 짠해 보이시네
17656|['도라', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|도란ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17657|['무섭', 'ㄴ데']|무서운데
17658|['이', '도라', 'ㄴ']|이 도란
17659|['도라', 'ㄴ', '아']|도란아
17660|['도라', 'ㄴ', '아', ',', ',', ',']|도란아,,,
17661|['도라', 'ㄴ', '...']|도란...
17662|['이', '도라', 'ㄴ', '이면', '역대급이엄ㅅ는데', 'ㅋㅋㅋ']|이도란이면 역대급이엄ㅅ는데 ㅋㅋㅋ
17663|['키', 'ㅇ', '성비', '이', '도라', 'ㄴ']|킹성비 이도란
17664|['싸', '고', '효율', '좋', '은', '이', '도라', 'ㄴ', '.', '.']|싸고 효율좋은 이도란..
17665|['이', '도라', 'ㄴ', '...', '.']|이도란....
17666|['그', '도라', 'ㄴ']|그 도란
17667|['도라', 'ㄴ', '아', '.', '...']|도란아....
17668|['ㅇ', 'ㅗ', 'ㄴ', '아재', '들', 'ㄷㄷ']|온 아재들 ㄷㄷ
17669|['하', '대답', '조', 'ㄴ', '내', '안해', '주네', '개빡치게ㅔ']|하 대답 존내 안해주네 개빡치게ㅔ
17670|['왜', '이', '도라', 'ㄴ', '안', '하', '았', '죠']|왜 이도란 안했죠
17671|['쏘영', 'a', '.', 'k', '.', 'a', '도라', 'ㄴ']|쏘영 a.k.a 도란
17672|['아', '~', '아끼', '어', '먹', '는구나']|아~아껴먹는구나
17673|['아빠', '가', '리', '말', '년', '이', '면', '금', '수저', '이', 'ㄴ가요', '?', 'FBCatch']|아빠가 리말년이면 금수저인가요? FBCatch
17674|['내일', '도', 'ㅇ', 'ㅗ', '시나', 'ㄷ']|내일도 오시나 ㄷ
17675|['까', 'ㄴ', '쇼']|깐쇼
17676|['저', '검', '은', '거', 'ㄴ', '뭐', 'ㄴ가요', '?']|저 검은건 뭔가요?
17677|['이거', 'ㄹ', '까', 'ㄴ', '쇼', '하네']|이걸 깐쇼하네
17678|['앙', '되', '어', '무슨', '맛', '이', 'ㄴ지', '구', 'ㅇ', '그', '매']|앙돼 무슨맛인지 궁그매
17679|['이거', 'ㄹ', '애', '끼', '네']|이걸 애끼네
17680|['애', '끼', '어', '먹', '기']|애껴먹기
17681|['떡', '놓아두', '면', '딱딱', '하', '아', '지', '는데']|떡 놔두면 딱딱해지는데
17682|['싸', '고', '효율', '좋', '은', '도라', 'ㄴ', '..']|싸고 효율좋은 도란 ..
17683|['내일', '작업', '실', '알', 'ㄴ', 'ㅇ', 'ㅗ', '실', '꺼', '이', '니', '모래', '아니', 'ㅁ', '?']|내일 작업실 안오실꺼니 모래 아님?
17684|['누구', '가', '꿀떡', '을', '먹', '었', '나', '~', '항아리', '에', '서', '~']|누가 꿀떡을 먹었나~ 항아리에서~
17685|['버겁', 'ㄴ', '버건디', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|버거운 버건디 엌ㅋㅋㅋㅋㅋㅋㅋ
17686|['병거', 'ㄴ', '디']|병건디
17687|['아끼', '었', '다', '똥', '되', 'ㅁ']|아꼈다 똥됨
17688|['오늘', '청년', '같', '은', '느낌', '나', '요', '삼', '추', 'ㄴ']|오늘 청년같은 느낌나요 삼춘
17689|['이렇', '게', '되', 'ㄴ', '이상', '청와대로', '간다']|이렇게된이상청와대로간다
17690|['도라', 'ㄴ', 'ㅋㅋ']|도란 ㅋㅋ
17691|['떡', '은', '다음날', '딱딱', '하', '아', '지', '어서', '못', '먹', '어요', '지금', '마저', '드세', '요']|떡은 다음날 딱딱해져서 못먹어요 지금마저드세요
17692|['이', '도라', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|이도란 ㅋㅋㅋㅋ
17693|['아니', 'ㅁ']|아님
17694|['도라', 'ㄴ', '이']|도란이
17695|['태국', '에서', '살', 'ㄴ', '거북이', '장난감']|태국에서 산 거북이 장난감
17696|['쌍방울', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅗ', '못', '찾', '았었', '자', '너']|쌍방울 공도 못찾았었자너
17697|['이', '각', '박하', 'ㄴ', '세', '상속', '에서']|이 각박한세상속에서
17698|['후', 'ㄴ', '-', '후', 'ㄴ']|훈-훈
17699|['이', '번', '에', 'ㄴ', '자네', '가', '이기', '었', '구', 'ㄴ', '친구']|이 번엔자네가이겼군친구
17700|['드', '립', '치', 'ㄹ', 'ㄹ라고']|드립칠ㄹ라고
17701|['그때', '기억나', 'ㄴ다']|그때 기억난다
17702|['이', '정', '돌', 'ㅗ', '내', '가', '쓰러지', 'ㄹ', '것', '같', '냐']|이 정도로내가쓰러질것같냐
17703|['요즘', '필통', '비싸', 'ㅁ', ';']|요즘 필통 비쌈;
17704|['상품', '이', '별로', '이', '어서']|상품이 별로여서
17705|['저', 'ㄱ', '폐합', 'ㅡㅡ']|적폐합 ㅡㅡ
17706|['오', '아', '소영', '이', '내년', '에', '학교', '가요', '?']|와 소영이 내년에 학교가요?
17707|['병거', 'ㄴ', '재단', '에', '들어가', 'ㄹ', '돈', '이', 'ㅂ니다']|병건재단에 들어갈돈입니다
17708|['필통', '은', '게임', '되', '는', '것', '로', ';', ';', ';']|필통은 게임되는걸로;;;
17709|['버리', 'ㄹ려는', '거', 'ㄹ']|버릴려는걸
17710|['때', 'ㅇ', '처리']|땡처리
17711|['누구', '싸인', '볼', '인가', '이', '어']|누구 싸인볼인가여
17712|['버리', '었', '겠', '죠', 'ㅡㅡ']|버렸겠죠 ㅡㅡ
17713|['서로', '모르', '았', '음', '엌ㅋㅋ']|서로 몰랐음 엌ㅋㅋ
17714|['귀', '차', '않']|귀찮
17715|['운명', '이', '아니', 'ㄴ', '갑', '다']|운명이 아닌갑다
17716|['쌩', '배', 'ㅇ', '울']|쌩뱅울
17717|['크', 'ㄴ', '그림']|큰그림
17718|['증말', '못되', '었', '따']|증말 못됐따
17719|['아이', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아이고오 ㅋㅋㅋㅋㅋㅋ
17720|['킹', '하', '지', '않', '아서']|킹찮아서
17721|['보', '내', '주', '어']|보 내 줘
17722|['그리고', '다시', '잃어버리', '었', '나요']|그리고 다시 잃어버렸나요
17723|['귀찮', '음', '이', '그', '를', '지배', '하', '아', '보', '려', '따', '아']|귀찮음이 그를 지배해보려따
17724|['조', '하', '기', '조', '하', '기', '우승', '반지', '도', '아니', '고', '그것', '왜', '잃어버리', '어요']|조키조키 우승반지도 아니고 그걸 왜 잃어버려요
17725|['우리', '지역', '야구', '단', '이', 'ㄴ디']|우리지역 야구단인디
17726|['귀찮', '았', '따', '이', '면서', '뭘', '맞물리', '어요']|귀찮았따면서 뭘 맞물려요
17727|['후', 'ㄴ', 'ㅡ훈']|훈 ㅡ훈
17728|['키', 'ㅇ', '차', '않', '아']|킹 찮 아
17729|['쌍방울', '생각나', 'ㄴ', '김', '에', '조', '꾸', '하', '쉬', 'ㄹ', '?']|쌍방울 생각난김에 조꾸하쉴?
17730|['개', '듣보잡', '선수', '이', '라서', '엄청', '비싸', 'ㄹ텐데']|개듣보잡 선수라서 엄청 비쌀텐데
17731|['절약', '매', 'ㄴ', '...', '.']|절약맨....
17732|['노래', 'ㅇ', '이', '아저씨', '그렇', '지', '좀', '말', '아요', ';', ';', ';']|노랭이 아저씨 그러지좀 마요;;;
17733|['투', 'ㅇ']|퉁
17734|['악질', '매', 'ㄴ']|악질맨
17735|['크리스마스 이브', '도', '주', 'ㄴ', '-', '비']|크리스마스 이브도 준-비
17736|['벌써', '크리스마스', '이', '라니']|벌써 크리스마스라니
17737|['따로', '챙기', '어야', '죠']|따로챙겨야죠
17738|['23', '일', '은', '지', 'ㄴ', '배', '아재', '생일']|23일은 진배아재 생일
17739|['투', 'ㅇ', '치', '죠']|퉁치죠
17740|['또', '한', '살', 'ㄹ', '먹', '어', 'ㅠ', 'ㅠ']|또 한 살 먹어 ㅠㅠ
17741|['쏘영이의', '행복', '하', 'ㄴ', '12월']|쏘영이의 행복한 12월
