|morphs|origin
8875|['진짜', '지도', 'ㄱ', '하다']|진짜 지독하다
8876|['절대', '패', 'ㄱ', '...']|절대 팩...
8877|['부르', '편']|불ㅡ편
8878|['또', '이상', '하', 'ㄴ', '컨셉', '미', '네']|또 이상한 컨셉미네
8879|['오늘', 'TRPG', '무슨', '게임', '하', '는지', '알', '시', '나요', '?']|오늘 TRPG 무슨 게임 하는지 아시나요?
8880|['그만', '하', '아', '제발', 'ㅋㅋ']|그만해 제발 ㅋㅋ
8881|['일', '찐푸', 'ㅇ']|일찐풍
8882|['패', 'ㄱ', '안', '까', '냐']|팩안까냐
8883|['패', 'ㄱ', '까', 'ㄱ', 'ㅗ', '가가', '가가', '가가', '가가']|팩까고가가가가가가가가
8884|['패', 'ㄱ', '까']|팩까
8885|['패', 'ㄱ', '까', 'ㄱ', 'ㅗ', '먹', '어']|팩까고 먹어
8886|['ㅇ', 'ㅠ', '저', '?', '?']|유저??
8887|['패', 'ㄱ', '까', '고가', '~']|팩까고가~
8888|['아', '잘생기', '었', '다']|아 잘생겼다
8889|['절', '대', '식', '사', '하', '아']|절 대 식 사 해
8890|['ㅇ', 'ㅠ', 'ㅡ', '저']|유 ㅡ 저
8891|['앗', 'ㅇ', 'ㅠ', '저', '...', '.', '.']|앗 유저.....
8892|['ㅇ', 'ㅠ', '저']|유 저
8893|['ㅇ', 'ㅠ', '저', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유저 ㅋㅋㅋㅋㅋㅋ
8894|['ㅇ', 'ㅠ', '저', 'ㅋㅋㅋㅋㅋ']|유저 ㅋㅋㅋㅋㅋ
8895|['패', 'ㄱ', '까', '고가', '~', '~', '~', '~', '~', '~', '~', '~']|팩까고가~~~~~~~~
8896|['ㅇ', 'ㅠ', '저', '...']|유저...
8897|['ㅇ', 'ㅠ', '저', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유저 ㅋㅋㅋㅋㅋㅋㅋㅋ
8898|['얼굴', '뭐', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ']|얼굴뭔데 ㅋㅋㅋㅋ
8899|['ㅇ', 'ㅠ', '저']|유저
8900|['허', 'ㄱ', '!']|헉!
8901|['트', 'ㄹ', '수', '들']|트수들
8902|['ㅇ', 'ㅠ', '저', 'ㅋㅋ']|유저 ㅋㅋ
8903|['미치', 'ㄴ', '맨']|미친맨
8904|['ㅇ', 'ㅠ', '저', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|유저 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8905|['ㅇ', 'ㅠ', '-', '저']|유-저
8906|['ㅇ', 'ㅠ', '저', 'ㅋㅋㅋㅋㅋㅋㅋ']|유저 ㅋㅋㅋㅋㅋㅋㅋ
8907|['트', 'ㄹ', '수라', '하', '아', '주', '시', '어요']|트수라 해 주세요
8908|['ㅇ', 'ㅠ', '저', 'ㅋㅋ', 'ㅋㅋ']|유저 ㅋㅋㅋㅋ
8909|['ㅇ', 'ㅠ', ',', ',', '자']|유 ,,자
8910|['ㅇ', 'ㅠ', '저', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|유저 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8911|['상다리', '부러지', '어']|상다리 부러져
8912|['오', '아', '많', '다']|와 많다
8913|['ㅇ', 'ㅠ', '저', 'ㅋㅋㅋ']|유저 ㅋㅋㅋ
8914|['트', 'ㄹ', '수', 'ㅋㅋ', 'ㅋㅋ']|트수 ㅋㅋㅋㅋ
8915|['트', 'ㄹ', '수입', '니다']|트수입니다
8916|['ㅇ', 'ㅠ', '지', '어', 'ㅋㅋㅋ']|유져 ㅋㅋㅋ
8917|['트', 'ㄹ', '수', '놈', '들', '이', '요']|트수놈들이요
8918|['트', 'ㄹ', '수', ';', ';']|트수 ;;
8919|['회', 'ㄴ', '님', '덜']|횐님덜
8920|['오', '아', '푸짐', '하', '다']|와 푸짐하다
8921|['ㅇ', 'ㅠ', '저', '~']|유저~
8922|['안', '불편', '하', 'ㄴ데', '.', '.']|안불편한데..
8923|['트', 'ㄹ', '수', 'ㅋㅋㅋㅋㅋ']|트수 ㅋㅋㅋㅋㅋ
8924|['누', '리', '꾸', 'ㄴ']|누 리 꾼
8925|['트', '잘', '할', '주호민', '세', 'ㄴ', '세']|트잘할 주호민센세
8926|['상다리', '부러지', 'ㄴ', '다이', 'ㅇ']|상다리 부러진다잉
8927|['트', 'ㄹ', '수라', 'ㄱ', 'ㅗ', '하', '세', '요', 'ㅡㅡ']|트수라고 하세요ㅡㅡ
8928|['User', '=', '트', 'ㄹ', '수']|User = 트수
8929|['트론', '이다', 'ㅇ', 'ㅠ', '저']|트론이다 유저
8930|['트', '타', '아', '쿠']|트타쿠
8931|['트위치', 'ㅇ', 'ㅠ', '저', 'ㅋㅋㅋ']|트위치 유저 ㅋㅋㅋ
8932|['오', '아', '푸짐']|와 푸짐
8933|['빠', 'ㅇ', '빠', 'ㅇ', '빠', 'ㅇ']|빵빵빵
8934|['키', 'ㅇ', '수']|킹수
8935|['아', '...', '배고프', '아']|아...배고파
8936|['부', '우우', 'ㅇ']|부우웅
8937|['ㅇ', 'ㅠ', '저', '되', '게', '올', '드', '하다']|유저 되게 올드하다
8938|['말', '아', '있', '겠', '다']|마있겠다
8939|['도나', '쓰', '미치', '어', 'ㅋㅋ', 'ㅋㅋ']|도나쓰 미쳐 ㅋㅋㅋㅋ
8940|['김풍', '님', '은', '시삽', '이', 'ㄴ가요', '?']|김풍님은 시삽인가요?
8941|['빠', 'ㅇ', '엄청', '많이', '사', '아', '오', '시', '었', '네']|빵 엄청 많이 사오셨네
8942|['절', '댜', '트', '수', '하', '아']|절 댜 트 수 해
8943|['트위치', 'ㅇ', 'ㅠ', '-', '저']|트위치 유-저
8944|['혀', 'ㄱ', '주', 'ㄴ', '이', '생일']|혁준이 생일
8945|['울', '회', 'ㄴ', '님', '덜', '~']|울횐님덜~
8946|['침', '카', '사디아', 'ㄴ']|침카사디안
8947|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅋㅋ', 'ㅋㅋ']|혁준이 ㅋㅋㅋㅋ
8948|['풍족', '하', 'ㄴ데', '?']|풍족한데?
8949|['회', 'ㄴ', '님', '^^7']|횐님^^7
8950|['오', '아', '양', '많', '다']|와 양 많다
8951|['트', 'ㄹ', '수다', '이', '말', '이야']|트수다이말이야
8952|['빠', 'ㅇ', '은', '뭐', '죠', '?']|빵은 뭐죠?
8953|['풍성', '하', 'ㄴ', '도나', '쓰']|풍성한 도나쓰
8954|['미치', 'ㄴ', '도나쓰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미친 도나쓰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8955|['빠', 'ㅇ', '통', '대', '잔치', 'ㄷㄷ']|빵통대잔치 ㄷㄷ
8956|['혀', 'ㄱ', '주', 'ㄴ', '이', '생일', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁준이 생일 ㅋㅋㅋㅋㅋㅋ
8957|['생일', '축하', '하', '아야지']|생일축하 해야지
8958|['빠', 'ㅇㅇ', '빠', 'ㅇ']|빵ㅇ빵
8959|['김풍', '작가', '님', '침투브', '공식', '맴', '버', '합류', '하', '는', '거', 'ㄴ', '가요', '?']|김풍작가님 침투브 공식맴버 합류하는건가요?
8960|['절', '대', '누', '리', '꾸', 'ㄴ']|절 대 누 리 꾼
8961|['우리', '혀', 'ㄱ', '주', 'ㄴ', '이', '생일', '축하']|우리 혁준이 생일축하
8962|['오늘', '푸', '파이', 'ㅁ', '?']|오늘 푸파임?
8963|['혀', 'ㄱ', '주', 'ㄴ', '이', '생일', '축하', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|혁준이 생일축하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8964|['오', '아', '개', '많', '다']|와 개많다
8965|['르건즈', '새', 'ㅇ', '추', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|르건즈 생축ㅋㅋㅋㅋㅋㅋㅋㅋ
8966|['ㅇ', 'ㅠ', '저', '이', '라', '불', '러', '주시', '와', '요', '>', '<']|유저라 불러주시와요 ><
8967|['푸짐', '하', 'ㄴ', '거', '보', '아', 'ㄷㄷ']|푸짐한거봐 ㄷㄷ
8968|['오', '아', '빠', 'ㅇ', '보', '아']|와 빵 봐
8969|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오오오오
8970|['혀', 'ㄱ', '주', 'ㄴ', '아', '생일', '축하', '하', '아']|혁준아 생일축하해
8971|['혀', 'ㄱ', '주', 'ㄴ', '이', '불러오', '아야']|혁준이 불러와야
8972|['양', '엄청나', '아', 'ㄷㄷ']|양 엄청나 ㄷㄷ
8973|['회', 'ㄴ', '님', '~', '~']|횐님~~
8974|['백수', '놈', '들', '이', 'ㄴ데', '?']|백수놈들인데?
8975|['빠', 'ㅇ', '많', '은', '것', '보', '아']|빵 많은것봐
8976|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '생일', '축하', 'ㅋㅋㅋㅋㅋ']|공혁준 생일축하 ㅋㅋㅋㅋㅋ
8977|['진짜', '먹방', '그것', '같', '네']|진짜 먹방 그거같네
8978|['푸', '파', '아', '각', '이', 'ㄴ데']|푸파각인데
8979|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '또', '전화', '하', '시', '어야', '것', '네']|혁준이 한테 또 전화 하셔야 것네
8980|['좁', '은', '거', '아니', 'ㅁ', '?']|좁은거 아님?
8981|['오늘', '내', 'ㅇ', '부시', '참', '?']|오늘 냉부시참?
8982|['진짜', '많이', '사', '아', '오', '시', '었', '네']|진짜 많이 사오셨네
8983|['ㅇ', 'ㅗ', '연예인', '!']|오 연예인!
8984|['빨리', '혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '전화', '하', '아']|빨리 혁준이한테 전화해
8985|['가운', '대', '조', 'ㅇ', '명', 'ㅓㅜㅑ']|가운대 종명 ㅓㅜㅑ
8986|['조', 'ㅇ', '아리', '걷', '어']|종아리 걷어
8987|['빠', 'ㅇ', '돌이', '들', ';']|빵돌이들;
8988|['잘', '들리', '어', '영']|잘들려영
8989|['오', '아', '쉐프', '다', '쉐프']|와 쉐프다 쉐프
8990|['빠', 'ㅇ', '~', '갑', '습', '니다']|빵~갑습니다
8991|['풍', '저', '씨', '빠', 'ㅇ', '은', '뭐', '뭐', '산', '거', '에요', '?']|풍저씨 빵은 뭐뭐산거에요?
8992|['오', '아', '셰프', '!']|와 셰프!
8993|['키', 'ㅇ', '갓', '킹', '간접광고', '?']|킹갓킹 간접광고?
8994|['풍', '하', '하니', '까', '풍월', '량', 'ㅇ', 'ㅗ', 'ㄴ', '거', '같', '다']|풍하 하니까 풍월량 온거 같다
8995|['ㅇ', 'ㅠ', '저', '외톨이', '상처', '만', '은', '머저리']|유저 외톨이 상처만은 머저리
8996|['그', '래', 'ㅇ']|그랭
8997|['풍', '하', '하', '는데', '뭐', 'ㄴ가', '이상', '하다']|풍 하 하는데 뭔가 이상하다
8998|['오', '아', '!', '북풍', '매', 'ㄴ', '!']|와! 북풍맨!
8999|['오', '아', '!', '셰프', '다', '!']|와! 셰프다!
9000|['형', '이', 'ㅁ', '?', '?']|형임??
9001|['멀리', '있', '어도', '잘', '들리', 'ㅁ']|멀리있어도 잘들림
9002|['혀', 'ㄱ', '주', 'ㄴ', '이', '생일', '축하', '하', '아']|혁준이 생일 축하해
9003|['빠', 'ㅇ', '갑', '습', '니다']|빵갑습니다
9004|['풍', '아', '조', '씨', '안', '뇨', 'ㅇ', '하', '세', '이', '어', 'ㅇㅅㅇ', '/']|풍아조씨 안뇽하세여 ㅇㅅㅇ/
9005|['오', '아', '연예인', 'ㄷㄷㄷ']|와 연예인 ㄷㄷㄷ
9006|['혀', 'ㄱ', '주', 'ㄴ', '상', '한테', '전화', '가', '나요', '?']|혁준상한테 전화 가나요?
9007|['다', '들리', 'ㅁ']|다들림
9008|['저', '사람', 'tv', '에서', '보', '았', '어']|저 사람 tv에서 봤어
9009|['혀', 'ㄱ', '주', 'ㄴ', '이', '생일', '축하', '좀']|혁준이 생일축하좀
9010|['바', 'ㅇ', '가방', '가']|방가방가
9011|['하이루', '~', '바', 'ㅇ', '가방', '가', '~']|하이루~ 방가방가~
9012|['하이루', '바', 'ㅇ', '가방', '가']|하이루 방가방가
9013|['혀', 'ㄱ', '주', 'ㄴ', '이', '생', '축', '알', 'ㄴ', '하나', '영']|혁준이 생축 안하나영
9014|['오', '아', '빠', 'ㅇ', '돌이']|와 빵돌이
9015|['바', 'ㅇ', '가방', '가루']|방가방가루
9016|['무슨', '빠', 'ㅇ', '이', '지', '?']|무슨 빵이지?
9017|['결승', '가시', '엇', '던데']|결승가셧던데
9018|['트', '하', '라고', '하', '시', '어요']|트하 라고 하세요
9019|['내', 'ㅇ', '부', '잘', '보', '고', '있', '어요']|냉부 잘보고있어요
9020|['하이', '바', 'ㅇ', '가루', '^^']|하이 방가루 ^^
9021|['바', 'ㅇ', '가방', '가루', '^_^']|방가방가루^_^
9022|['빠', 'ㅇ', '엄청', '많', '네']|빵 엄청많네
9023|['바', 'ㅇ', '가방', '가', '~', '~']|방가방가~~
9024|['결승전', '축하', '드리', 'ㅂ니다']|결승전 축하드립니다
9025|['트', '하', '라고', '하', '아', '주', '어요']|트하라고 해줘요
9026|['오', '아', '쉐프', '잖아', '?', '?']|와 쉐프잖아??
9027|['오', '아', '!', '연예인', '~', '~', '~', '오', '아', '!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|와! 연예인~~~ 와!!!!!!!!!!!!!!!!!!!
9028|['빠', 'ㅇ', '도참', '아재', '같', '은', '것', '만', '고르', '아', '오', '시', '었', '네요', '^^']|빵도참 아재같은것만 골라오셨네요 ^^
9029|['dj', '이', 'ㄴ', '줄', 'ㄷㄷ']|dj인줄 ㄷㄷ
9030|['배우', '었', '다']|배웠다
9031|['아', '~', '알', '시', '는구나', '~']|아~ 아시는구나~
9032|['오', '아', '잘', '알', 'ㄹ']|와 잘알
9033|['ㅇ', 'ㅗ', '알', '시', '는구나']|오 아시는구나
9034|['오', '아', '젊', '어', '!']|와 젊어!
9035|['이거', 'ㄹ', '아', '시네']|이걸 아시네
9036|['트', 'ㄹ', '수하']|트수하
9037|['알', '시', '는구나', '~']|아시는구나~
9038|['알', '시', '는구나', '~', '~', '~', '!', '?', '!!!']|아시는구나~~~!?!!!
9039|['트', '잘', '알', 'ㄹ']|트 잘 알
9040|['뭘', '좀', '알', '시', '는', '구마', 'ㄴ']|뭘좀 아시는구만
9041|['안', '늙', '었', '네', '이부', 'ㄴ']|안늙었네 이분
9042|['오', '아', '센스']|와 센스
9043|['오', '아', '!', '알', '시', '는구나', '!']|와! 아시는구나!
9044|['배우', '시', 'ㄴ', '분']|배우신 분
9045|['핵', '인', '싸', '아', 'ㄷㄷ']|핵인싸 ㄷㄷ
9046|['오늘', '도', '하나', '배우', '었', '다', '.', '.']|오늘도 하나배웠다..
9047|['오', '아', '똑똑']|와 똑똑
9048|['배우', 'ㅁ', '이', '빠르', '아']|배움이 빨라
9049|['ㅇ', 'ㅗ', '빨', '러']|오 빨러
9050|['아', '~', '아시', '는', '이', '구나']|아~아시는구나
9051|['그냥', '자연', '스럽', '게', '하', '시', '어요', 'ㅋㅋㅋ']|그냥 자연스럽게 하세요 ㅋㅋㅋ
9052|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '풍조', 'ㄱ']|ㅋㅋㅋㅋㅋㅋㅋㅋ풍족
9053|['크', 'ㄴ', '손', 'ㅋㅋㅋㅋㅋ']|큰 손 ㅋㅋㅋㅋㅋ
9054|['잘', '생기', '어', '따', '아']|잘생겨따
9055|['빠', 'ㅇ', '폭탄', 'ㅋㅋ', 'ㅋㅋ']|빵폭탄 ㅋㅋㅋㅋ
9056|['자', 'ㄹ', '아', '시네']|잘아시네
9057|['빠', 'ㅇ', 'ㄹㅇ', '아재', '들', '입맛']|빵 ㄹㅇ 아재들 입맛
9058|['많이', '도', '사', '아', '오', '시', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|많이도 사오셨네 ㅋㅋㅋㅋ
9059|['빠', 'ㅇ', '가게', '하', '시', '어요', '?', '?']|빵가게 하세요??
9060|['3', '개', '씨', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|3개씩ㅋㅋㅋㅋ
9061|['마스터', '하', '았', '네']|마스터 했네
9062|['핵', '인', '싸', '아']|핵인싸
9063|['오', '아', '응용력', '오', '아', '!', '!!', '!!']|와 응용력 와!!!!!
9064|['오', '아', '!', '트', '하', '알', '시', '는구나', '!']|와! 트하 아시는구나!
9065|['배우', 'ㅁ', '도', '빠르', '아']|배움도빨라
9066|['배우', 'ㅁ', '이', '빠르', 'ㄴ', '아', '조', '씨']|배움이 빠른 아조씨
9067|['빠', 'ㅇ', '빠', 'ㅇ', '하다']|빵빵하다
9068|['하', '알', '시', '는구나', '!']|하 아시는구나!
9069|['펄', '은퇴', '하', 'ㅁ', '?']|펄은퇴함?
9070|['오', '아', '고로케']|와 고로케
9071|['손', '크', 'ㄴ', '거', '보', '아', 'ㄷㄷ']|손큰거봐 ㄷㄷ
9072|['아재', '들', '입', '만', '꽈배기', '빠', 'ㅇ']|아재들 입만 꽈배기빵
9073|['ㅇ', 'ㅗ', '!', '김풍', '형님', '!', '실시간', '에서', '처음', '뵙', '겠', '습니다', '.', '얼른', '요리', '를', '만들', '어', '주', '시', '지요', '!', '허허헛..ㅎㄷ;;!']|오! 김풍형님! 실시간에서 처음 뵙겠습니다. 얼른 요리를 만들어 주시지요! 허허헛..ㅎㄷ;;!
9074|['손', '크', 'ㄴ', '거', '바']|손 큰거바
9075|['3', '개', '씨', 'ㄱ', 'ㅋㅋㅋ']|3개씩 ㅋㅋㅋ
9076|['빠', 'ㅇ', '폭탄', '실화', '?']|빵폭탄 실화?
9077|['우', '와', '셰프', '님', '이', '손수', '하', '아', '갖', '고', '오', '시', '었', '네']|우와 셰프님이 손수 해갖고 오셨네
9078|['빵집', '하', '시', '어요', '?', '?']|빵집 하세요??
9079|['왤케', '많이', '사', '아', '오', 'ㅁ', 'ㅋㅋ']|왤케 많이 사옴 ㅋㅋ
9080|['혀', 'ㄱ', '주', 'ㄴ', '이', '생일', 'ㅋㅋ']|혁준이 생일 ㅋㅋ
9081|['푸', '파', '아']|푸파
9082|['이부', 'ㄴ', '사이버', '1', '세대', '임']|이분 사이버 1세대임
9083|['하나', '씨', 'ㄱ', '먹', '어', '보', '아라', '이', '말', '이야']|하나씩 먹어봐라 이말이야
9084|['오', '아', '진짜', '올', '드', '하', '았', '다']|와 진짜 올드했다
9085|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '배우', '어', '가', 'ㄴ다']|ㅋㅋㅋㅋㅋㅋ배워간다
9086|['군대', '보급', '가', '테', 'ㄴ']|군대보급가텐
9087|['종류', '별', '로', '3', '개', '씨', 'ㄱ', 'ㅋㅋ']|종류별로 3개씩 ㅋㅋ
9088|['인', '싸', '아야', '이', 'ㄴ', '싸', '아']|인싸야인싸
9089|['혀', 'ㄱ', '주', 'ㄴ', '이', '부르', '어야', '하', '겠', '다']|혁준이 불러야겠다
9090|['크', 'ㄴ', '손', '그', '자체']|큰 손 그 자체
9091|['손', '크', 'ㄴ', '거', '보', '아', 'ㅋㅋㅋ']|손 큰거봐 ㅋㅋㅋ
9092|['아빠', '빠', 'ㅇ', '이다']|아빠빵이다
9093|['들', '나', '쓰', '양', '보', '아']|드나쓰 양봐
9094|['니들', '이', '눈물', '젖', '은', '도나쓰를', '알', '나', '!', '?']|니들이 눈물젖은 도나쓰를 아나!?
9095|['침착맨', '한', '달', '하', '지', '식량', '사', '아', '오', '시', '었', '네']|침착맨 한달치 식량 사오셨네
9096|['혀', 'ㄱ', '주', 'ㄴ', '이', '부르', '어야', '하', '겠', '네']|혁준이 불러야겠네
9097|['ㅋㅋ', 'ㅋㅋ', '빠', 'ㅇ', '봐밬ㅋㅋㅋㅋㅋㅋ']|ㅋㅋㅋㅋ빵 봐밬ㅋㅋㅋㅋㅋㅋ
9098|['여', '으', 'ㄲ', '시', '쉐프']|여윾시 쉐프
9099|['아햏햏', '이', 'ㄴ데']|아햏햏인데
9100|['오', '아', '셰프', '다']|와 셰프다
9101|['오늘', '배', '터지', 'ㄴ다']|오늘 배 터진다
9102|['역시', '셰프', '는', '다르', '다', '이', 'ㅇ']|역시 셰프는 다르다잉
9103|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '보내', '자']|혁준이한테 보내자
9104|['살찌', '는', '이', 'ㅇ', 'ㅠ', '가', '있', '네']|살찌는 이유가있네
9105|['풍', 'ㅡㅡ', '조', 'ㄱ']|풍ㅡㅡ족
9106|['무', 'ㄱ', '직소', 'ㄴ', 'ㅋㅋ']|묵직손 ㅋㅋ
9107|['말', '아', '도나', '쓰', '무', '보', '았', '나', '?']|마 도나쓰 무봤나?
9108|['방금', 'ㄹㅇ', '아재', '이', '었', '다']|방금 ㄹㅇ 아재였다
9109|['이렇', '어', '놓', '고', '제로', '콜라', '를', '마시', 'ㄴ다고', '?']|이래놓고 제로콜라를 마신다고?
9110|['혀', 'ㄱ', '주', 'ㄴ', '상', '에게', '전화', '또', '하', '어요', '?']|혁준상에게 전화 또해요?
9111|['손', '이', '크', '어', 'ㅋㅋㅋ']|손이 커 ㅋㅋㅋ
9112|['혀', 'ㄱ', '주', 'ㄴ', '이', '생일', '축하', '좀', '요']|혁준이 생일 축하좀요
9113|['저기', '우리집', '근처', '이', '라서', '알', '는데', '조', 'ㄴ', '맛', '태', 'ㅇ', '임']|저기 우리집근처라서 아는데 존맛탱임
9114|['역시', '연예인', '은', '다르', '아', '!']|역시 연예인은 달라!
9115|['하나', '가지', 'ㄱ', 'ㅗ', '나누', '어', '먹', '으면', '그만', '이', '지']|하나가지고 나누어먹으면 그만이지
9116|['들', '나', '쓰', 'ㄷㄷ']|드나쓰 ㄷㄷ
9117|['얼마', '어치', 'ㅂ니까']|얼마어칩니까
9118|['오', '아', '풍월', '량', '님', '기골', '이', '자', 'ㅇ', '대하', '세', '네', '요']|와 풍월량님 기골이 장대하세네요
9119|['투', 'ㅇ', '치', '는', '거', '봇', 'ㅗ']|퉁치는거보소
9120|['말', '아', '도나', '쓰', '무밧나']|마 도나쓰 무밧나
9121|['터트리', '어', '죽이', 'ㄹ려', '그러', '시', '네']|터트려 죽일려그러시네
9122|['혀', 'ㄱ', '주', 'ㄴ', '상', '한테', '통화', '하', '아야지']|혁준상한테 통화해야지
9123|['혀', 'ㄱ', '주', 'ㄴ', '이', '생일', '이', '래요']|혁준이 생일이래요
9124|['우', 'ㅇ', '얼', '매', 'ㄴ']|웅얼맨
9125|['역시', '인', '싸', '아']|역시 인싸
9126|['빠', 'ㅇ', '집', '차리', '었', '어요', '?']|빵집차렸어요?
9127|['들', 'ㄴ', '키', 'ㄴㄷ', 'ㅗ', '나', '쓰', '무', '보', '았', '나']|든킨도나쓰 무봤나
9128|['중얼중얼', '하', '지', '말', '아', '세', '요']|중얼중얼 하지마세요
9129|['악', '눈', '부시', '어']|악 눈부셔
9130|['차라리', '콜라', '도', '그냥', '콜라', '들', '시', '죠']|차라리 콜라도 그냥 콜라드시죠
9131|['빛나', 'ㄴ다']|빛난다
9132|['조명', '들어오', 'ㅁ']|조명들어옴
9133|['혀', 'ㄱ', '주', 'ㄴ', '씨', '생일', '좀', '축하', '하', '아', '주', '시', '어요', '일단']|혁준씨 생일좀축하해주세요 일단
9134|['조명', '들어오', 'ㅂ니다']|조명 들어옵니다
9135|['이웃', '사촌', '부르', '어요']|이웃사촌 불러요
9136|['풍월', '량', '님', '살', '이', '좀', '빠', '지', '시', '엇', '네']|풍월량님 살이 좀빠지셧네
9137|['혀', 'ㄱ', '주', 'ㄴ', '이', '생일', '축하', '하', 'ㅂ시다']|혁준이 생일 축하합시다
9138|['그렇', 'ㄹ', '거', '이', '면', '하', '지', '말', '아', 'ㅋㅋㅋ']|그럴거면 하지마 ㅋㅋㅋ
9139|['크', '어', 'ㄴ', '먹', '괴']|컨먹괴
9140|['정', '바', 'ㄴ', '합']|정 반 합
9141|['잘', '안', '들리', '어요', '엉엉']|잘 안들려요 엉엉
9142|['그것', '이', '라도', '칼로리', '줄이', '어야지']|그거라도 칼로리 줄여야지
9143|['오', '아', '조명']|와 조명
