|morphs|origin
12749|['개구리', '엄청', '잡', '고', '싶', '을', '테', 'ㄴ', '데', '짝', '이', '기', 'ㅋㅋㅋ']|개구리엄청잡고싶을텐데 짝기 ㅋㅋㅋ
12750|['그냥', '필드', '휙휙', '전개', '하', '면', '되', 'ㄹ', '듯']|그냥 필드 휙휙 전개하면 될듯
12751|['짝', '기사', '이렇', '게', '비비', '어', '지', '다가', '눈뜨', '어', '보', '면', '지', '어', '있', '음']|짝기사 이렇게 비벼지다가 눈떠보면 져있음
12752|['라', '스타', '칸', '목소리', '너무', '좋', '은', '거', 'ㄹ']|라스타칸 목소리 너무 좋은걸
12753|['발아니르', '뭐', '가', '발리', 'ㄹ', '까']|발아니르 뭐가발릴까
12754|['뭐', '치', 'ㄹ래']|뭐칠래
12755|['7', '급', '이', '네', '많이', '올라오', '시', '었', '다']|7급이네 많이올라오셨다
12756|['토템', '이랑', '호', 'ㄴ', '이', '다', '3', '코', '이', '라서']|토템이랑 혼이 다 3코라서
12757|['오', '아', '질풍', '에', '천보', '도발', ';', ';']|와 질풍에 천보도발;;
12758|['너무', '쎄', 'ㄴ데']|너무쎈데
12759|['김포', 'ㄱ', '가', '아야', '되', 'ㄴ다']|김폭 가야된다
12760|['저것', '신', '짜', '아', '십', '사기', '카드', '이', '라니', '가']|저거신짜 십사기 카드라니가
12761|['싸대', '기', '차', 'ㄱ']|싸대기 착
12762|['김', '싸', '아', 'ㅇ', 'ㄱ', 'ㅇ']|김싸 ㅇㄱㅇ
12763|['질풍', '은', '어디', '서', 'ㅇ', 'ㅗ', 'ㄴ', '겨']|질풍은 어디서 온겨
12764|['대지', '충격', '한장', '어떻', '어요', '?', '?', '?', '?']|대지충격 한장 어때요????
12765|['김', '싸', '아', '가', 'ㄱ']|김싸각
12766|['생흡', '칸', 'ㄱ', 'ㅗ', '르', '이', '었', '는데', '빠지', 'ㄴ듯']|생흡 칸고르였는데 빠진듯
12767|['발아니르', '장착', '오', '어', '지', '었', '다']|발아니르 장착 오졌다
12768|['어', '우', '저', '무기', '또', '차', '는', '거', '보', '아라']|어우 저 무기또차는거봐라
12769|['봉', '으로', '잡', '고', '가지', '어']|봉으로 잡고가져
12770|['무기', '도', '잡아줘', '야', '하', 'ㅁ']|무기도 잡아줘야함
12771|['그나마', '칸', 'ㄱ', 'ㅗ', '르', '빠지', '어서', '생흡', '없', '네']|그나마 칸고르 빠져서 생흡 없네
12772|['키', 'ㅇ', '수']|킹수
12773|['평', '성화', '나오', 'ㄹ', '거', '같', '다']|평성화 나올거 같다
12774|['이것', '쎄', '다']|이거 쎄다
12775|['야', '하', 'ㄴ', '무기', '들', '이', '네']|야한 무기들이네
12776|['과', 'ㅇ', '평']|광 평
12777|['과', 'ㅇ', '평', '~']|광평~
12778|['키', 'ㅇ', '장난']|킹장난
12779|['혀', 'ㄱ', '주', 'ㄴ', '이의', '호', 'ㄴ']|혁준이의혼
12780|['호로', '롤', 'ㅗ', 'ㄱ']|호로로록
12781|['호랑이', '데', 'ㄱ', 'ㄷㄷ']|호랑이덱 ㄷㄷ
12782|['이건', '아니', '다오', 'ㅇ', '!!']|이건 아니다옹!!
12783|['초라', '하', '아', '지', 'ㄴ', '필드']|초라해진 필드
12784|['키', 'ㅇ', '장난', '좋아하', '나', '?']|킹장난 좋아하나?
12785|['담', '터', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|담턴ㅋㅋㅋㅋ
12786|['가', '아', '돋', '타', 'ㄹ', '간다']|가돋탈간다
12787|['피', '요', 'ㄱ', '커스텀임?']|피욕 커스텀임?
12788|['두', 'ㅁ', '빠', '따', '아', '나오', '면', 'ㄹㅇ', '모르', '는데']|둠빠따 나오면 ㄹㅇ 모르는데
12789|['데', 'ㄱ', '을', '모르', '니', ',', ',']|덱을 모르니,,
12790|['오른쪽', '에서', '둠해머', '나', 'ㅇ', 'ㅗ', '이', '면', '모르', 'ㄴ다']|오른쪽에서 둠해머나오면 모른다
12791|['이건', '우리', '미래', '가', '아니', '이', '었', '는데']|이건 우리미래가 아니였는데
12792|['혀', 'ㄱ', '주', 'ㄴ', '조', '아', '혀', 'ㄱ', '주', 'ㄴㅈ', 'ㅗ', '아']|혁준 조아 혁준조아
12793|['블러드', '빨', '리', '지르', '어야', '하', '아']|블러드빨리질러야해
12794|['가', '아', '돋', '타', 'ㄹ', '발리', '면', '끝', '이', '네']|가돋탈 발리면 끝이네
12795|['천둥불꽃', '은', '진짜', '안나', 'ㅇ', 'ㅗ', '네']|천둥불꽃은 진짜 안나오네
12796|['살', 'ㅗ', '나', '이드', 'ㅅㄱ']|사로나이드 ㅅㄱ
12797|['숨', '이', '터', 'ㄱ', '터', 'ㄱ', '터', 'ㄱ']|숨이 턱 턱 턱
12798|['ㅇ', 'ㅠ', 'ㄱ', 'ㅇ', 'ㅗ', '나이트', ';']|육오나이트;
12799|['쌍', '이', '라니', '르']|쌍라니르
12800|['살', 'ㅗ', '나이트', '대박', '터지', '었', '네']|사로나이트 대박 터졌네
12801|['저것', '세', '개', '다', '주문', '이', '다']|저거 세개 다 주문이다
12802|['숨', '이', '터', 'ㄱ', '터', 'ㄱ']|숨이턱턱
12803|['하', 'ㅇ', '~', '보', 'ㄱ']|항~복
12804|['이렇', '면', '서수', 'ㄴ']|이러면 서순
12805|['지', '어', '어', '어', '었', '다']|져어어었다
12806|['빠', '이', '라니', '르', '2', '개', '나', '나오', 'ㅁ']|빠라니르 2개나 나옴
12807|['하', 'ㄹ게', '없', '네']|할게없네
12808|['답', '이', '없', '는', '딩', 'ㅠ']|답이 없는디유
12809|['안', '나오', 'ㅁ', 'ㅅㄱ']|안나옴 ㅅㄱ
12810|['부수', '지도', '못하', 'ㅁ']|부수지도 못함
12811|['조지', '었', '죠']|조졌죠
12812|['씹', '까', 'ㄴ', '두', 'ㅇ', '이']|씹깐둥이
12813|['안', '되', '겠', '소', '나가', 'ㅂ시다']|안돼겠소 나갑시다
12814|['나', 'ㄱ', 'ㅏ']|ㄴㅏ ㄱ ㅏ
12815|['미치', '었', '다', '상대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳤다 상대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12816|['피', '욕', '은', '과부', '화', '안', '주', '어요']|피욕은 과부화 안줘요
12817|['히르이크', '가', 'ㄹ까요', '말', '까', '요']|히르이크 갈까요 말까요
12818|['짝', '이', '기', '잘', '모르', '시', '어서']|짝기잘모르셔서
12819|['아', 'ㄱ', '!!!', '!!!', '!!', '설마']|악!!!!!!!!설마
12820|['저런', '데', 'ㄱ', '이', '당연히', '2', '평등', '쓰', '죠']|저런덱이 당연히 2평등 쓰죠
12821|['역겹', '면', '알', '시', '죠', '?', 'ㅎㅎ']|역겨우면 아시죠?ㅎㅎ
12822|['대', '충', '하나', '넣', '으시', '지', '어']|대충 하나 넣으시져
12823|['대', '충', '넣', '어야', '되', 'ㄹ', '듯']|대충 넣어야 될듯
12824|['이', '데', 'ㄱ', '이', '짝', '이', '기', '에', '약', '하네']|이덱이 짝기에 약하네
12825|['착하', 'ㄴ', '항복', 'ㅇㅈ']|착한 항복 ㅇㅈ
12826|['저', '데', 'ㄱ', '...', '물건', '이', 'ㄴ데', '?']|저덱...물건인데?
12827|['번', '포', 'ㄱ', '하나', '만', '...']|번폭하나만...
12828|['도발', '에', '약하', '아']|도발에 약해
12829|['데', 'ㄱ', '의', '한계', '가', '여기', '서', '오', '나요']|덱의 한계가 여기서 오나요
12830|['3', '코', '주문', '사술', '로', '하나', '체인지', '하', '는', '거', '어떻', '어요']|3코주문 사술로 하나 체인지하는거어때요
12831|['7', '차', 'ㄱ', '맨']|7착맨
12832|['침착맨', '님', '5', '급', '가능', '하', '시', 'ㅂ니까']|침착맨님 5급가능하십니까
12833|['모', '그', 'ㄴ', '빼', '죠']|모근 빼죠
12834|['배', 'ㄹ', '러', 'ㄴ', '쓰', '~']|밸런쓰~
12835|['완벽', '한', '데', 'ㄱ']|완벽한덱
12836|['이', '데', 'ㄱ', '이', '견본', '데', 'ㄱ', '이랑', '뭐', '가', '다르', '죠', '근', '데']|이덱이 견본덱이랑 뭐가다르죠근데
12837|['짝', '기가', '워낙', '어그로', '키', 'ㄹ', '리', '이', '니까']|짝기가 워낙 어그로 킬리니까
12838|['성기사', '는', '약하', 'ㄴ', '데', 'ㄱ', '이어', 'ㅄ', '네', 'ㅋㅋㅋ']|성기사는 약한덱이없네 ㅋㅋㅋ
12839|['승률', '떡', '락', '하', 'ㄴ다', '.', '.']|승률떡락한다..
12840|['공허군주', '나', 'ㅇ', 'ㅗ', '이', '면', '갑분싸']|공허군주나오면 갑분싸
12841|['메타', '데', 'ㄱ', '은', '잘', '잡', '는데', '오히려', '이상', '하', 'ㄴ', '데', 'ㄱ', '에', '지', '네']|메타덱은 잘잡는데 오히려 이상한덱에 지네
12842|['야', '정', '쓸모없', '는', '거', '가트', 'ㄴ', '데', '...']|야정 쓸모없는거 가튼데...
12843|['근데', '저런', '숨', '이', '터', 'ㄱ', '에', '대하', 'ㄴ', '대비', '가', '영', '.', '.']|근데 저런 숨이턱에 대한 대비가 영..
12844|['짝', '흑', '이', '면', '또', '발리', '는', '거', '아니', 'ㄴ가']|짝흑이면 또 발리는거아닌가
12845|['짝', '기가', '2', '위', '이', '었', '었', '는데', '뭐', 'ㄴ', '허', 'ㅅㅅ', 'ㅗ', 'ㄹ']|짝기가 2위였었는데 뭔 헛솔
12846|['산거', '에', '도발', '바르', '면', '숨', '이', '터', 'ㄱ']|산거에 도발바르면 숨이 턱
12847|['야', '정', '애매', '하', 'ㄴ데', '빼', '는', '게', '낫', '지', '않', '아요', '?']|야정 애매한데 빼는게 낫지않아요?
12848|['이것', '15', '체력', '맞추', '기', 'ㅋㅋ', 'ㅋㅋ']|이거 15체력 맞추기 ㅋㅋㅋㅋ
12849|['숨', '이', '터', 'ㄱ', '각']|숨이턱각
12850|['대', '충', '필요', '하', '아', '보이', 'ㅁ', '.', '.']|대충 필요해보임..
12851|['모독', '2', '자', 'ㅇ', '제발']|모독2장 제발
12852|['오아시스', '숨', '이', '터', 'ㄱ', '거북']|오아시스 숨이턱거북
12853|['수', '미터', 'ㄱ', '이', '라니까', '수미', '칩', '땡기', '네']|수미턱이라니까 수미칩 땡기네
12854|['바로', '수', '미터', 'ㄱ']|바로 수미턱
12855|['수', '미수', '미수', '미터', 'ㄱ', '내', '이름', '은', '수', '미터', 'ㄱ']|수미수미수미턱 내이름은 수미턱
12856|['도발', '하나', '어떻', '게', '하', 'ㄹ', '수', '있', '는', '카드', '가', '있', '어야', '하', 'ㄹ', '듯', '.', '.']|도발 하나 어떻게할수 있는 카드가 있어야할듯..
12857|['오', '아', '18', '승', '7', '패', '어요', '?']|와 18승 7패요?
12858|['제발', '동', '전사', 'ㄴ', '거']|제발 동전산거
12859|['영', '능', '코스트', '1', '줄', '이', '거나', '염구', '데', 'ㅁ', '지', '늘어나', '는', '거', 'ㄴ', '뭐', '때문', '이', 'ㄴ가요', '?', '?']|영능 코스트 1줄거나 염구 뎀지 늘어나는건 뭐 때문인가요??
12860|['붐', '기사', '흑', '은', '오', 'ㄴ다', '.', ',', '.']|붐기사 흑은 온다.,.
12861|['붐', '기사', '흑', '은', '...', '오', 'ㄴ다']|붐기사 흑은... 온다
12862|['흙', '기사', '이', '라도', '넣', '죠']|흙기사라도 넣죠
12863|['갓', '장저', 'ㅇㄷ', 'ㅗ']|갓장정도
12864|['키', 'ㅇ', '장저', 'ㅇㄷ', 'ㅗ']|킹장정도
12865|['후원', '음성', '왜', '없', '는', '거', 'ㄴ', '지', '여쭈', '어', '보', '아도', '되', '나요', '님', '들', '라', '?']|후원음성 왜 없는건지 여쭤봐도 되나요 님드라?
12866|['리', '노어', 'ㅄ', '는', '리노', '데', 'ㄱ', '되', '어', '버리', 'ㅁ']|리노없는 리노덱 되버림
12867|['한', '장저', 'ㅇㄷ', 'ㅗ', '충', 'ㅋㅋㅋ']|한장정도충 ㅋㅋㅋ
12868|['이기', 'ㄹ', '데', 'ㄱ', '만', '이기', '면', '되', 'ㄴ다']|이길덱만 이기면된다
12869|['그냥', '카운터', '맞', '은', '거', '이', 'ㅁ']|그냥 카운터 맞은거임
12870|['흑기사', '한', '장저', 'ㅇㄷ', 'ㅗ', '딱', 'ㄹㅇ']|흑기사 한장정도 딱 ㄹㅇ
12871|['카운터', '맞', '으면', '갸', 'ㅇ', '다른', '데', 'ㄱ', '을', '돌리', '는', '게', '낫', '지', '괜히', '그것', '까지', '커버', '하', 'ㄴ다고', '짬', '통', '만들', '면', '안', '되', 'ㅁ']|카운터 맞으면 걍 다른덱을 돌리는게 낫지 괜히 그거까지 커버한다고 짬통만들면 안됨
12872|['호', '롤', 'ㅗ', '롤', '롤', '롤', '로']|호로로롤롤롤로
12873|['지불', '각', '77', '매', 'ㄴ', '각', '다', '피하', 'ㅁ', 'ㄷ']|지불각 77맨각 다피함 ㄷ
12874|['담', '터', 'ㄴ', '77', '매', 'ㄴ', '이', '네']|담턴 77맨이네
12875|['김치', '가', '나오', '아', '주', '어야', '하', 'ㄹ텐데']|김치가 나와 줘야할텐데
12876|['어', 'ㄴ', '냐', '!']|언냐!
12877|['불', '토', '내', 'ㄱ', 'ㅗ', '명치', '달', '립', '시들', '아']|불토내고 명치달립시드아
12878|['정리', '가', '아야지', '살', 'ㅗ', '나이트', '나오', '면']|정리가야지 사로나이트 나오면
12879|['산거', '가', '4', '터', 'ㄴ', '에', 'ㄷㄷㄷ']|산거가 4턴에 ㄷㄷㄷ
12880|['불타', '폭발', '로', '가능', '하', 'ㄹ', '테', 'ㄴ', '대']|불타 폭발로 가능할텐대
12881|['속', 'ㄱ', 'ㅗ', 'ㅇ', 'ㄴ', '?']|속공 ㄴ?
12882|['김치', '폭발', '있', '으면', '모르겟는데', '저것', '달리', '어도', '다', '회복', '하', 'ㅁ', '.', '.']|김치폭발있으면 모르겟는데 저거 달려도 다 회복함..
12883|['띠', 'ㅇ', '치', '8', '데', 'ㅁ', 'ㅗㅜㅑ', 'ㄱㄱ', '?']|띵치8뎀 ㅗㅜㅑ ㄱㄱ?
12884|['드디어', '카운터', '짝', '흑', '을', '만나', '았', '네']|드디어 카운터 짝흑을 만났네
12885|['이거', 'ㄹ', '띠', 'ㅇ', '치', '로', '안', '맞', '아', '주', '네']|이걸 띵치로 안맞아주네
12886|['7', '데', 'ㅁ', 'ㅋㅋㅋ']|7뎀 ㅋㅋㅋ
12887|['2', '디', 'ㄹ', '손해', ',', ',']|2딜손해,,
12888|['7', '급', '오', '시', '었', '네']|7급오셨네
12889|['5', '터', 'ㄴ', '체력', '무엇', '?']|5턴 체력 무엇?
12890|['키', 'ㄹ', '...', '각', '...']|킬...각...
12891|['2', '디', 'ㄹ', '더', '넣', '을', '수', '가', '있', '나', '?']|2딜 더 넣을수가있나?
12892|['위치', '어', '하', '게', '잘', '하', '는데']|위치 어케 잘하는데
12893|['응', '미야', 'ㄱ', '~']|응미약~
12894|['이', '게', '최선', '아니', 'ㅁ', '?', '위치', '는', '?']|이게 최선 아님? 위치는?
12895|['여', '으', 'ㄱ', '시', 'ㄴ', 'ㅗ', '양심', '스랄', 'ㅋㅋㅋ']|여윽시 노양심 스랄 ㅋㅋㅋ
12896|['도발', '없', '으면', '키', 'ㄹ', '각']|도발없으면 킬각
12897|['저', '게', '최선', '이', 'ㅁ']|저게 최선임
12898|['12', '짜리', '를', '다', '주', '면', '2', '디', 'ㄹ', '은', '더너헷네']|12 짜리를 다주면 2딜은 더너헷네
12899|['위치', '이', '게', '최선', '이', 'ㄴ데']|위치 이게최선인데
12900|['2', '디', 'ㄹ', '=', '아만보']|2딜 = 아만보
12901|['속', 'ㄱ', 'ㅗ', 'ㅇ', '이', '라', '안', '되', '는구나']|속공이라 안되는구나
12902|['뭐', 'ㄴ', '또', '손', '하', '아야', '개자슥들아']|뭔또 손해야 개자슥들아
12903|['최선', '이', '지', '아바', 'ㄴ', '보']|최선이지 아반보
12904|['보', '아도', '모르', '겠', '지만', '재밌다..ㅎ']|봐도 모르겠지만 재밌다..ㅎ
12905|['아만보', '판독', '이', '기', 'ㅋㅋㅋㅋㅋㅋㅋ']|아만보 판독기 ㅋㅋㅋㅋㅋㅋㅋ
12906|['형님', '하', '시', '는데', '토', '달', '지', '말', '아']|형님 하시는데 토달지마
12907|['욕', '은', '하', '지', '말', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|욕은 하지마 ㅋㅋㅋㅋㅋㅋㅋ
12908|['2', '디', 'ㄹ', '은', '아만보']|2딜은 아만보
12909|['토템', '골렘', '...', '틀', 'ㅗ', '그', '님', '그립', '읍', '니다', '...']|토템골렘... 트로그님 그립읍니다...
12910|['아', '그', 'ㄴ', '데데', 'ㄱ', '진짜', '쎄', '다']|아근데덱진짜쎄다
12911|['ㅇ', 'ㅗ', '7', '급', '오', '시', '었', '네']|오 7급 오셨네
12912|['아만보', 'ㅇ', 'ㅗ', 'ㄴㄷ', 'ㅗ', '차이', '무엇', '?']|아만보 온도차이 무엇?
12913|['진짜', '쓰', '랄', 'ㄴ', 'ㅗ', '양심', '이', '네', '꺼', '이억', '꺼', '이억', 'ㅋㅋ']|진짜 쓰랄노양심이네 꺼이억 꺼이억 ㅋㅋ
12914|['모독', '각', '지불', '각', '안', '나오', '면', '나가', '아야지']|모독각 지불각 안나오면 나가야지
12915|['뭐', '나오', '아야', '삼', '?', '?']|뭐나와야 삼??
12916|['흑마', '뇌', '절', '오', 'ㅁ']|흑마뇌절옴
12917|['초반', '필드', '장악력', '은', '최상', '이', 'ㄴ', '듯']|초반 필드장악력은 최상인 듯
12918|['77', '매', 'ㄴ', '아니', '면', '흑마', '답', '없', '네']|77맨 아니면 흑마 답없네
12919|['아만보', '들', '알', '는', '척', '하', '는', '거', '7ㅣ엽누']|아만보들 아는척하는거 7ㅣ엽누
12920|['5', '코', '에', '이렇', '게', '패', '어', '버리', '면']|5코에 이렇게 패버리면
12921|['저분', '명치', '가', '간다', 'ㅇ', '간다', 'ㅇ', '하네']|저분 명치가 간당간당하네
12922|['77', '매', 'ㄴ', '없이', '?']|77맨 없이?
12923|['상대', '가', '떠나', '았', '습니다']|상대가 떠났습니다
12924|['씹', '랄', '님', '그립', '었', '읍니다']|씹랄님 그리웠읍니다
12925|['이', '데', 'ㄱ', '침착맨', '님', '이', '개발', '하', 'ㄴ', '데', 'ㄱ', '이', 'ㄴ가요', '?']|이덱 침착맨님이 개발한 덱인가요?
12926|['갈비', '쥐', '데', 'ㄱ', '이야']|갈비쥐덱이야
12927|['짝', '흑', '을', '똥', '데', 'ㄱ', '취급', '하', '는', '데', 'ㄱ', '메이커', '당신', '은', '대체', '.', '.']|짝흑을 똥덱 취급하는 덱메이커 당신은 대체..
12928|['이것', '갈뷔쥐', '데', 'ㄱ', '이', '에요']|이거 갈뷔쥐 덱이에요
12929|['크', '어', '스', '텀']|커 스 텀
12930|['천재', '데', 'ㄱ', '메이커']|천재 덱메이커
12931|['2', '터', 'ㄴ', '종말', '맨', '나오', '면', '그림', '달라지', 'ㅁ']|2턴 종말맨 나오면 그림 달라짐
12932|['한장', '바꾸', '면', '내', '데', 'ㄱ', '이', '지']|한장 바꾸면 내덱이지
12933|['침착맨', '님', '왤케', '근데', '나', '긋', '나', '긋', '하', '게', '말', '하', '세', '이', '어', '?', '?', '?', '?', '?', '?', '?']|침착맨님 왤케 근데 나긋나긋하게 말하세여???????
12934|['어그로', '술사', '.', '병거', 'ㄴ', '맛']|어그로술사.병건맛
12935|['뭘', '빼', '고', '넣', '은', '거', '이', 'ㅁ', '?']|뭘빼고 넣은거임?
12936|['요즘', '등급', '전', '즐', '기', '시네', 'ㅇ']|요즘등급전즐기시넹
12937|['살', '짜', 'ㄲ', '이', '아닌데', 'ㅋㅋ']|살짞이 아닌데 ㅋㅋ
12938|['왜', 'ㄹ', '캐', '겸손', '하', '시', '어요']|왤캐 겸손하세요
12939|['옛날', '쓰', '랄', '살리', '기', '운동', '하', '았', '을', '때', '가', '생각나', '네', '눈물', 'ㅠ', 'ㅠ']|옛날 쓰랄 살리기 운동했을때가 생각나네 눈물ㅠㅠ
12940|['3', '자', 'ㅇ', '달리', '지', '이', '면', '다른', '데', 'ㄱ', '이', 'ㄴ데', 'ㅋㅋㅋ']|3장 달리지면 다른 덱인데 ㅋㅋㅋ
12941|['특허', '출원', '하', '시', '었', '나요', '?']|특허출원하셨나요?
12942|['데', 'ㄱ', '승률', '어마어마', '하네']|덱 승률 어마어마 하네
12943|['피', '개구리', '가', '젤', '깔끔', '하', 'ㄴ', '거', '같', '은데']|피개구리가 젤 깔끔한거 같은데
12944|['개구리', '데', 'ㄱ', '이', 'ㄴ데', '6', '코', '개구리', '안', '들어가', '나요']|개구리덱인데 6코 개구리 안들어가나요
12945|['아무도', '지느러미', '를', '생각', '하', '지', 'ㄴ', '않', '았', '다']|아무도지느러미를생각하진않았다
12946|['상대', '가', '두억시니', '라고', '생각', '하', '아서', '멀리건', '이득', '보', '는', '것', '도', '약간', '있', '을', '거', '이', 'ㅁ']|상대가 두억시니라고 생각해서 멀리건 이득보는것도 약간 있을거임
12947|['멀', '지', '잠시', '다른', '방송', '보고', '오', '았', '는데', '다시', '시', '작', '이구', 'ㄴ']|머지 잠시 다른 방송보고 왔는데 다시 시작이군
12948|['덱이름뺴고는', '완벽', '하', 'ㄴ', '데', 'ㄱ', '임']|덱이름뺴고는 완벽한 덱임
12949|['이것', '초반', '에', '못', '이기', '면', '접', '어야', '되', '는', '데', 'ㄱ']|이거 초반에 못이기면 접어야 되는덱
12950|['인사', '짤', '이', '라', '먹', '음']|인사 짤라먹음
12951|['ㅇ', 'ㅗ', '짝', '흑', '또', '만나', '았', '다']|오 짝흑 또만났다
12952|['모든', '어그로', '데', 'ㄱ', '마냥', '버전', '이', '한두', '개', '가', '아니', '라']|모든 어그로덱마냥 버전이 한두개가 아니라
12953|['6', '코', '개구리', '들', '어', '있', '다가', '빠지', '었', '습니다']|6코개구리 들어있다가 빠졌습니다
12954|['대', '충', '하나', '는', '필요', '하', 'ㄹ', '것', '같', '은데']|대충 하나는 필요할것같은데
12955|['뜨', '업', '떨', 'ㄴ']|떱떤
12956|['두억떄문에', '이', '들', '을', '보', 'ㄴ다', ',', ',', ',']|두억떄문에 이들을본다,,,
12957|['누구', '도', '깨', '구락', '지', '돌격', '데', 'ㄱ', '이락', 'ㅗ', 'ㄴ', '상사', 'ㅇㄷ', 'ㅗ', '못하', 'ㅁ']|누구도 깨구락지 돌격덱이라곤 상상도 못함
