|morphs|origin
2475|['기다리', 'ㄹ께', '여', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|기다릴께여ㅋㅋㅋㅋㅋㅋㅋㅋ
2476|['오버워치', '숙제', '하', '는', '것', 'ㄴ가']|오버워치 숙제 하는건가
2477|['버니푸푸랑', '엄청', '친', '해지', '시', '엇', '나요', '?', '?']|버니푸푸랑 엄청 친해지셧나요??
2478|['배', '이', '라', '?']|배라?
2479|['수', 'ㄱ', '제라', 'ㅋㅋ']|숙제라 ㅋㅋ
2480|['배틀', '라이트', '같', '은데', '아니', 'ㄴ가']|배틀라이트같은데 아닌가
2481|['스트립쇼', '는', '가시', '었', '나요', '?']|스트립쇼는 가셨나요?
2482|['다', '하', 'ㅁ']|다함
2483|['돈', '슬', 'ㄴ']|돈슨
2484|['이미', '다', '들', '많이', '하', '시', '어요']|이미다들 많이하셔요
2485|['이', 'ㅇ', '어', '하', '게', '알', '앗', '지']|잉 어케알앗지
2486|['쌍', '베', '도', '하', 'ㅁ']|쌍베도함
2487|['요즘', '많이', '하', '아', '이', '어']|요즘 많이해여
2488|['다', '들', '하', '시', '어서']|다들 하셔서
2489|['요즘', '다', '그것', '하', 'ㅁ']|요즘 다 그거함
2490|['누구', '가', '하', 'ㄴ다', '그러', '었', '음']|누가 한다그랬음
2491|['요즘', '다', '그것', '하', '아']|요즘 다 그거해
2492|['요즘', '다', '들', '그것', '숙제', '하', 'ㅁ']|요즘 다들 그거 숙제 함
2493|['오만', '데', '다', '뿌리', '어서', 'ㅋㅋㅋ']|오만데 다 뿌려서 ㅋㅋㅋ
2494|['쌍', '베가', '하', 'ㅁ']|쌍베가 함
2495|['지금', '다른', '분', '들', '엄청', '하', '시', '어서']|지금 다른분들 엄청하셔서
2496|['그것', '지금', '다', '하', 'ㅁ']|그거 지금 다함
2497|['쌍', '베', '님', '이', '하', '시', 'ㅁ']|쌍베님이 하심
2498|['지금', '다', '그것', '숙제', '하', 'ㅁ']|지금 다 그거 숙제함
2499|['많이', '하', '시', '어서', 'ㅋㅋㅋ']|많이 하셔서 ㅋㅋㅋ
2500|['요즘', '다', '들', '그것', '하', 'ㅁ']|요즘 다들 그거함
2501|['다른', '분', '들', '이', '다', '하', '시니', '까', 'ㅇ']|다른분들이 다하시니깡
2502|['다', '들', '그', '수', 'ㄱ', '제주', 'ㅇ']|다들 그 숙제중
2503|['ㅇ', 'ㅗ', '말', 'ㄴ데다', '하', 'ㅁ']|오만데다함
2504|['아', 'ㅇ', 'ㅗ', '다', '그', '거', '하네', 'ㅋㅋ']|아오 다 그거하네 ㅋㅋ
2505|['요즘', '다', '들', '하', '시', '어서', 'ㅋㅋ']|요즘 다들 하셔서 ㅋㅋ
2506|['요즘', '숙제', '는', '죄다', '그', '거더', 'ㄴ', '데']|요즘 숙제는 죄다 그거던데
2507|['다', '그것', '하', '아']|다 그거해
2508|['크', '어', '매', 'ㄴ', '드', '엔', '크', '어', 'ㄴ', '크', '어', '?', '?', '?']|커맨드엔컨커???
2509|['두', '개', '네', 'ㅇ']|두개넹
2510|['트', 'ㄹ', '수', '들', '똑똑', '하', '아']|트수들 똑똑해
2511|['그것', '많이', '하', '시', '더라구']|그거 많이 하시더라구
2512|['이번', '주', '금', '토이', 'ㄹ', '배틀', '라이트', '숙제', '엄청', '많', '았', '음']|이번주 금토일 배틀라이트 숙제 엄청많았음
2513|['숙제', '다', '뿌리', 'ㅁ']|숙제다뿌림
2514|['이', 'ㅇ', '?']|잉?
2515|['하청', '에서', '하', 'ㅁ']|하청에서 함
2516|['너도나도', '하', '아']|너도나도 해
2517|['ㅇ', 'ㅗ', 'cnc']|오 cnc
2518|['어제', '쌍', '베', '님', '하', 'ㅁ']|어제 쌍베님 함
2519|['요즘', '다', '베', '라', '과', 'ㅇ', 'ㄱ', 'ㅗ', '하든', '데']|요즘다 베라광고하든데
2520|['쌍', '베', '도', '하', '았', '어']|쌍베도했어
2521|['네', '요새', '다', '배틀', '라이트', '하', 'ㅁ']|네 요새 다 배틀라이트함
2522|['배틀', '라이', '크', '가', '아', '뭐', '냥']|배틀라이크가뭐냥
2523|['왜', 'ㄴ', '커맨드컨커욤?']|왠 커맨드컨커욤?
2524|['크', '어', '메', 'ㄴ', '드', '엔', '커터', 'EA', '꺼', '아니', '었', '나']|커멘드엔커터 EA꺼 아니었나
2525|['요즘', '트위치', '공통', '수', 'ㄱ', '제라', 'ㅋㅋㅋ']|요즘 트위치 공통 숙제라 ㅋㅋㅋ
2526|['또', '터지', '었', '네']|또터졌네
2527|['쌍', '베', '님', '하', '시', 'ㅁ']|쌍베님하심
2528|['엄청', '많이', '하', 'ㅁ']|엄청 많이 함
2529|['눈', '이', '때', 'ㅇ', '그', '이', '라', '지', '네']|눈이 땡그라지네
2530|['터지', '었', '네']|터졌네
2531|['크', '어', '매', 'ㄴ', '드', '앤', '크', '어', 'ㄴ', '크', '어', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|커맨드앤컨커 오오
2532|['슈퍼', '스매시', '브라더스', '해주', '세', '이', '어']|슈퍼스매시브라더스 해주세여
2533|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '잭팟', '인가']|오오 잭팟인가
2534|['쉐리님도', '하', '았', '는', '거', 'ㄹ']|쉐리님도 했는걸
2535|['또', '터지', '었', '네']|또 터졌네
2536|['또', '잭', '파', '앗']|또잭팟
2537|['터지', '었', '구나']|터졌구나
2538|['크', '어', '메', 'ㄴ', '드', '애', 'ㄴ', '크', '어', 'ㄴ', '크', '어', '가능', '하', '려나', '이모', '가']|커멘드 앤 컨커 가능하려나 이모가
2539|['C&C', '에바', 'ㄴ', '데', 'ㅋㅋ']|C&C 에반데 ㅋㅋ
2540|['ㅇ', 'ㅗ', '굳']|오 굳
2541|['캐', '롤', '들', '리', 'ㄴ', '당']|캐롤들린당
2542|['13', '일', '이', 'ㄴ가']|13일인가
2543|['그렇', 'ㄹ', '줄', 'ㅇ', '이', '라', '오', '았', '당']|그럴줄 ㅇ라았당
2544|['기대', '되', 'ㄴ다', '냥']|기대된다냥
2545|['새봄', '님', '은', '내', 'ㄹ', '뭐', '하', '어요', '?', '?']|새봄님은 낼 뭐해요 ??
2546|['기대', '냥', '이', 'ㅇ']|기대냥잉
2547|['그냥', '..', '푹', '쉬', '다', '오', '시', '어요']|그냥.. 푹 쉬다 오세요
2548|['오', '아', 'ㅈㅈ', '아이즈']|와 ㅈㅈ아이즈
2549|['뭐', 'ㄴ', '오', '아서', '일', '을', '생각', '하시나']|뭔 와서 일을 생각하시나
2550|['혹시', '내일', '도', '방송', '을', '켜', '시', '나', 'ㅇ', 'ㅗ', 'ㅇ', '..', '?', '?']|혹시 내일도 방송을 켜시나옹..??
2551|['푹', '쉬', '다', 'ㅇ', 'ㅗ', '세', '염']|푹쉬다 오세염
2552|['12', '일', '수요일', '날', '방송', '하', '아요', '?']|12일 수요일날 방송해요?
2553|['1', '시', '이', 'ㅁ']|1시임
2554|['좀', '쉬', '면', '안', '되', 'ㅁ', '이', '니까']|좀 쉬면 안됨니까
2555|['13', '일', '새벽', '이', '니', '...', '12', '일', '방송', '하', 'ㄹ', '때', '하', '면', '되', '나']|13일 새벽이니... 12일 방송할때 하면되나
2556|['일단', '1', '시', '이', '라던데']|일단 1시라던데
2557|['13', '일', '새벽 1시', '라고', '하', 'ㅁ']|13일 새벽 1시 라고 함
2558|['스위치', '대', '난투', '늘', 'ㄴ', '안', '하시나', '요', 'ㅠ']|스위치 대난투 는안하시나요ㅠ
2559|['예', '이', '구', '는', '1', '시']|예구는 1시
2560|['1', '시', '이', '라고', '나오', '아', '잇', '는', '데', 'ㅇ', '?']|1시라고 나와잇는뎅?
2561|['어', '크', '디', '에', 'ㄹ', '씨', '안함', '까']|어크디엘씨 안함까
2562|['예', '구하', '면', '1', '시', '에', '하', 'ㄹ', '수', '있', '어요']|예구하면 1시에 할수있어요
2563|['여유', '있', '게', '하', '시', '어요']|여유있게 하세요
2564|['ㅇ', 'ㅗ', '씨엔씨']|오 씨엔씨
2565|['호', '매', '엇']|호맷
2566|['귀', '차', '않']|귀찮
2567|['ㅇㅇ', '.', '.', '설정', '좀', '하', '시', '어야', '하', 'ㄹ', '듯', '.', '.', 'ㄷㄷ']|ㅇㅇ.. 설정 좀 하셔야할듯.. ㄷㄷ
2568|['맛', '잇', '는', '거', '뭐', '먹', '엇', '냐', 'ㅇ']|맛잇는거 뭐 먹엇냥
2569|['컴퓨터', '바꾸', '기', '귀', '차', '않']|컴퓨터바꾸기 귀찮
2570|['세티', 'ㅇ', '전', '지', '글', '지그', 'ㄹ']|세팅전 지글지글
2571|['거세', 'ㅇ']|거셍
2572|['ㅇ', 'ㅗ', '젤리', '젤리']|오 젤리젤리
2573|['ㅇㅇ', '.', '.', '오', '아서', '좀', '쉬', '어야', '하', 'ㄹ텐데', '.', '.', 'ㄷㄷ']|ㅇㅇ.. 와서 좀 쉬어야할텐데.. ㄷㄷ
2574|['거기', '도', '춥', '어요', '?']|거기도 추워요?
2575|['세티', 'ㅇ', '하루', '정도', '로', '안', '되', 'ㄹ텐데']|세팅 하루정도로 안될텐데
2576|['내일', '자유', '시간', '에', '머', '하', '시', 'ㄹ', '거', '에', '이', '어', '?']|내일 자유시간에 머하실거에여?
2577|['누나', '눈', '이', '풀리', 'ㄴ', '거', '같', '은데']|누나 눈이풀린거같은데
2578|['지금', '동생', '시키', '어서', '컴', '바꾸', '시', '어요']|지금 동생 시켜서 컴바꾸세요
2579|['여기', '도', '빨리', '가', 'ㅁ']|여기도 빨리감
2580|['한국', '너무', '춥', '어']|한국 너무추워
2581|['서울', '개', '춥', 'ㅁ']|서울 개추움
2582|['한국', '은', '많이', '춥', 'ㄴ데']|한국은 많이추운데
2583|['한국', '은', '너무', '춥', '어요']|한국은 너무 추워요
2584|['우리', 'ㄴ', '너무', '늦', '게', '가', 'ㅜㅜ', '새봄', '추', '없', '으니까']|우린 너무 늦게가 ㅜㅜ 새봄추 없으니까
2585|['한국', '은', '겁나', '아', '춥', '어요', '.', '.', 'ㄷㄷ']|한국은 겁나 추워요.. ㄷㄷ
2586|['한국', '은', '고통', '이', 'ㅁ']|한국은 고통임
2587|['여기', 'ㄴ', '북극', '이', 'ㅂ니다']|여긴 북극입니다
2588|['한국', '은', '그냥', '개', '춥', 'ㅁ', ',', '..']|한국은 그냥 개추움,..
2589|['개', '춥', 'ㅁ']|개추움
2590|['저쪽', '은', '영상', '이', 'ㄴ데']|저쪽은 영상인데
2591|['여기', 'ㄴ', '극악', '이', '에요', 'ㅠ', 'ㅠ', 'ㅠ']|여긴 극악이에요 ㅠㅠㅠ
2592|['공기', '는', '괜찮', '은', '갑', 'ㅗ', '네']|공기는 괜찮은가보네
2593|['지금', 'ㅇ', 'ㅗ', '이', '면', '한국', '이', '더', '춥', 'ㄴ데']|지금오면 한국이 더 추운데
2594|['방금', '반팔', '뭐', '이', 'ㅁ', '?']|방금 반팔 뭐임?
2595|['여기', '는', '...', '너무', '..', '춥', '어요', '...']|여기는... 너무.. 추워요...
2596|['오', '아', '크', '어', '여운', '새봄쮸!']|와 커여운 새봄쮸!
2597|['여기', '개', '춥', 'ㅁ']|여기 개추움
2598|['여기', '는', '많이', '추', 'ㅂㅅ', 'ㅗ', '...']|여기는 많이 춥소 ...
2599|['여기', '도', '춥', '어']|여기도추워
2600|['그늘지', 'ㄴ', '곳', '만']|그늘진곳만
2601|['썰렁', '하', 'ㄴ', '거']|썰렁한거
2602|['여기', 'ㄴ', '뒤지', 'ㅁ']|여긴 뒤짐
2603|['쌀쌀', '하', 'ㄴ', '정도']|쌀쌀한정도
2604|['시원', '하', 'ㄴ', '춥', 'ㅁ']|시원한 추움
2605|['한국', '진짜', '춥', '어요']|한국 진짜추워요
2606|['여기', '는', '엄청', '춥', '어', '용']|여기는 엄청 추워용
2607|['비행기', '에서', '내리', '면', '각', '오해', '야', '되', 'ㅁ']|비행기에서 내리면 각오해야됨
2608|['여기', 'ㄴ', '얼', '어', '죽', '는데']|여긴 얼어죽는데
2609|['한국', '은', '살인', '적', '이', 'ㅁ']|한국은 살인적임
2610|['썰', '러', 'ㅇ']|썰렁
2611|['설인', '이', '잇달', '고', '?', '?']|설인이 잇다고??
2612|['한국', '체감', 'ㅇ', 'ㅗ', 'ㄴㄷ', 'ㅗ', '영하', '20', '도', '에', '요']|한국 체감온도 영하20도에요
2613|['여기', 'ㄴ', '영하']|여긴 영하
2614|['한국', '개', '춥', 'ㅁ']|한국 개추움
2615|['여기', 'ㄴ', '얼', '어', '죽', '어']|여긴 얼어죽어
2616|['여기', 'ㄴ', '미', '침']|여긴미침
2617|['좀', '다른', '갑', 'ㅗ', '네']|좀 다른가보네
2618|['여기', 'ㄴ', '죽', '을', '꺼', '같', '아요']|여긴 죽을꺼같아요
2619|['여기', 'ㄴ', '얼', '어', '죽', '는다', '냥']|여긴 얼어 죽는다냥
2620|['한국', '개', '춥', '어']|한국 개추워
2621|['한국', '은', '노스', '레', 'ㄴ', '드']|한국은 노스렌드
2622|['한국', '도', '많이', '춥', '어', '지', 'ㅁ']|한국도 많이 추워짐
2623|['여기', 'ㄴ', '설인', '추위', '야']|여긴 설인추위야
2624|['올떄', '패', '딩', '입', 'ㄱ', 'ㅗ', '와']|올떄 패딩입고와
2625|['미치', '었', '어']|미쳤어
2626|['선선', '하', 'ㄴ', '갑', 'ㅗ', '네', '요']|선선한가보네요
2627|['한국', '에서', '그렇', '고', '다니', '면', '얼', '어', '죽', '음']|한국에서 그러고다니면 얼어죽음
2628|['여기', 'ㄴ', '엄청', '춥', '어요']|여긴 엄청 추워요
2629|['여기', '미치', '어요']|여기 미쳐요
2630|['오', '아', '낮', '이', '다']|와 낮이다
2631|['한국', '지금', '뒤지', '어요']|한국지금 뒤져요
2632|['한국', '은', '엄청', '춥', '어']|한국은 엄청추워
2633|['여기', 'ㄴ', '미치', 'ㅁ']|여긴 미침
2634|['쌀쌀', '하', 'ㄴ', '가을', '날씨', '느낌']|쌀쌀한 가을날씨 느낌
2635|['한국', '개', '춥', '어', '지', 'ㅁ']|한국 개추워짐
2636|['건조', '하', '아서', '?']|건조해서?
2637|['한국', '올', '때', 'ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ', '싸매', '고', '오', '시', '어요']|한국 올때 꽁꽁 싸매고 오세요
2638|['여기', '개', '춥', '어', 'ㄹㅇ']|여기 개추워 ㄹㅇ
2639|['한국', 'ㅇ', 'ㅗ', '이', '면', '리치', '와', 'ㅇ', '한기', '느끼', 'ㄴ다']|한국오면 리치왕 한기 느낀다
2640|['와', 'ㅁ', '마', 'ㅋㅋㅋ']|왐마 ㅋㅋㅋ
2641|['로', 'ㅇ', '패', '딩', '아', '님', '다', '죽', '어']|롱패딩아님 다죽어
2642|['패', '딩', '안', '입', '고', '나가', '았', '다가', '냉동식품', '되', '는', '줄', '알', '았', '음']|패딩 안입고 나갔다가 냉동식품 되는줄알았음
2643|['한국', '넘', 'ㅗ', '춥', '어요']|한국 너모 추워요
2644|['한국', '에서', '혼나', '아야', '하', '겠', '네']|한국에서 혼나야겠네
2645|['패', '딩', '입', 'ㄱ', 'ㅗ', '오', '시', '어요']|패딩입고 오세요
2646|['라스베가스', '는', '지금', '새벽', '이', 'ㄹ텐데', '...', '흠']|라스베가스는 지금 새벽일텐데... 흠
2647|['상트', 'ㄱ', '이다']|상특이다
2648|['한국', '에', '서리', '하', 'ㄴ', '있', '음']|한국에 서리한 있음
2649|['개', '춥', '어']|개추워
2650|['한국', 'ㅇ', 'ㅗ', '이', '면', '죽', '겠', '다']|한국오면 죽겠다
2651|['지금', '리치', '와', 'ㅇ', '강림', '하', '았', '음']|지금 리치왕 강림했음
2652|['그것', 'ㄴ', '선서', 'ㄴ', '한', '거', '잖아', 'ㅠ']|그건 선선한거잖아 ㅠ
2653|['상트', 'ㄱ', 'ㄷㄷ']|상특ㄷㄷ
2654|['여기', 'ㄴ', '한', '베리아', '에', '요']|여긴 한베리아에요
2655|['새봄', '님', '혼내', '려고', '날씨', '미치', '었', '어요']|새봄님 혼내려고 날씨 미쳤어요
2656|['바니', '푸', '푸', '가', '아', '누구', '에요', '?']|바니푸푸가누구에요?
2657|['지금', '리치', '와', 'ㅇ', '뜸']|지금 리치왕 뜸
2658|['그것', '가져가', '다니']|그걸 가져가다니
2659|['여기', '오', '면', '춥', '어', '쥬', '금']|여기 오면 추워쥬금
2660|['왜', '가져가', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|왜가져가 ㅋㅋㅋㅋㅋㅋㅋ
2661|['아니', '왜', 'ㅋㅋ', 'ㅋㅋ']|아니왴ㅋㅋㅋ
2662|['여기', 'ㄴ', '노스', '레', 'ㄴ', '드', '에', '요']|여긴 노스렌드에요
2663|['그것', '왜', 'ㅋㅋㅋ']|그걸왜 ㅋㅋㅋ
2664|['받', '아', '오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|받아와 ㅋㅋㅋㅋㅋㅋㅋㅋ
2665|['비싸', 'ㄴ', '남', '자구', 'ㄴ']|비싼남자군
2666|['그것', '좀', '아깝', '다']|그거 좀 아깝다
2667|['흑우', '당', '하', '았', '네']|흑우당했네
2668|['ㅇ', 'ㅗ', '케이', '바이', '...']|오케이 바이...
2669|['그것', '가져가', '네']|그걸 가져가네
2670|['그것', '이름', '쓰', '어', '있', '던', '대']|그거 이름 써있던대
2671|['이거', 'ㄹ', '주', 'ㄴ다고', '?']|이걸준다고?
2672|['성공', '하', 'ㄴ', '혼모노', '다']|성공한 혼모노다
2673|['다', '푸', '어', '주', '는', '누나']|다퍼주는 누나
2674|['그것', '?']|그걸?
2675|['후', '우', 'ㄱ', '후', '우', 'ㄱ', 'heart', '2', 'Ppd']|후욱후욱 heart2Ppd
2676|['오', '아', '이', '걸', '주네']|와 이걸주네
2677|['이름', '있', '는', '거', '아니', 'ㄴ', '강']|이름있는거 아닌강
2678|['나', 'ㄴ', '약탈', '이', '좋', '다']|난 약탈이 좋다
2679|['후', '우', 'ㄱ']|후욱
2680|['저', '도', '춥', 'ㄴ데', '주세', '용']|저도 추운데 주세용
2681|['heart', '2', 'Ppd', '후', '우', 'ㄱ', '후', '우', 'ㄱ']|heart2Ppd 후욱후욱
2682|['성공', '하', '았', '네']|성공했네
2683|['밥', '자', 'ㄹ', '사주', '는', '이쁘', 'ㄴ', '누나']|밥잘사주는 이쁜누나
2684|['네', 'ㅇ', '?']|넹?
2685|['꺼', 'ㅡㅡ', 'ㅡㅡ', '아', 'ㄱ']|꺼ㅡㅡㅡㅡ악
2686|['안대', '이', '어']|안대여
2687|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋ
2688|['안', '되', 'ㄴ다', '!', '!!', '!!']|안된다!!!!!
2689|['하', '지', '말', '아']|하지마
2690|['염색', '은', '안', '되', 'ㄴ다', '이', '말', '이야']|염색은 안된다 이말이야
2691|['그것', '하', 'ㄴ다고', '안', '화려', '하', '아', '지', '어요']|그거 한다고 안화려해져요
2692|['그렇', '기', 'ㄴ', '하', '지', 'ㅋㅋㅋ']|그렇긴 하지 ㅋㅋㅋ
2693|['안', '되', 'ㄴ다', '!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!']|안된다!!!!!!!!!!!!!!!!!!
2694|['그것', 'ㄴ', '외국', '감성', '이', 'ㄴ데']|그건 외국감성인데
2695|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이다', '이', '말', '이야']|관종이다 이말이야
2696|['수염', '가', 'ㅂ시다']|수염 갑시다
2697|['투', '톤', '하', 'ㄴ다고', '?']|투톤한다고?
2698|['안', '하', 'ㄹ', '거', '이', '면서']|안할거면서
2699|['치', 'ㄱ-', '치', 'ㄱ']|칙-칙
2700|['가발', '쓰', '세', 'ㅁ']|가발쓰셈
2701|"['치', 'ㄱ', '(', ""'"", 'ω', ""'"", '`', ')', '치', 'ㄱ']"|칙('ω'`)칙
2702|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '냥', '이']|관종냥이
2703|['일', '바', 'ㄴ', '이', 'ㄴ']|일 반 인
2704|['내', '업', '두', '어', '외국', '감성', '이야']|냅둬 외국감성이야
2705|['야', '므', '전']|얌ㅡ전
2706|['별로', 'ㄴ', '데', '그', '거', '...']|별론데 그거...
2707|['그것', 'ㄴ', '외국', '취향', '이', '지']|그건 외국 취향이지
2708|['이', 'ㅇ', 'ㅠ', '가', '?']|이유가?
2709|['무슨', 'ㄴ', 'ㅗ', 'ㄴ', '리야', 'ㅋㅋ']|무슨 논리야 ㅋㅋ
2710|['화려', '냥', '이', 'ㅇ']|화려냥잉
2711|['외국', '감성', '이', 'ㄴ데', '뭐', 'ㄹ']|외국감성인데뭘
2712|['수', '수하', 'ㄴ', '것', '이', '매력', '이락', 'ㅠ', '!!']|수수한것이 매력이라규!!
2713|['핑크', '이', '었', '다']|핑크였다
2714|['ㅇ', 'ㅠ', '-', '교']|유-교
2715|['그것', 'ㄴ', '좀', '.', '...']|그건 좀....
2716|['지', 'ㄹ', '수어', 'ㅄ', '다']|질수없다
2717|['그것', '구지']|그걸 구지
2718|['새봄', '추', '는', '누가', '보', '아도', '돼뚱냥이']|새봄추는 누가봐도 돼뚱냥이
2719|['우리', '는', '한보', 'ㄱ', '입', 'ㄱ', 'ㅗ', '가', '아야지']|우리는 한복입고 가야지
2720|['핑크색', '파운데이션', '을', '묻히', '시', '어요']|핑크색 파운데이션을 묻히세요
2721|['풀', '어', '주', '어', 'ㅠ', 'ㅠ']|풀어줘 ㅠㅠ
2722|['그것', 'ㄴ', '좀', 'ㅋㅋ', 'ㅋㅋ']|그건좀 ㅋㅋㅋㅋ
2723|['그것', 'ㄴ', '좀', 'ㅋㅋ', 'ㅋㅋ']|그건 좀 ㅋㅋㅋㅋ
2724|['적당히', '푸', '시', '어요', 'ㅋㅋㅋ']|적당히 푸세요 ㅋㅋㅋ
2725|['구독', '냥', '이', '하', '아야지']|구독냥이해야지
2726|['조', 'ㄴ', '버', '하', '느라', '심심', '하', '엇', '어', 'ㅠ', 'ㅠ']|존버하느라 심심햇어 ㅠㅠ
2727|['그러면서', '투', '머', '치', '토', '크', '어', '하', 'ㄹ', '꺼', '잖아']|그러면서 투머치토커 할꺼잖아
2728|['스트립쇼', '는', '가시', '었', '나요', '?', '?']|스트립쇼는 가셨나요??
2729|['ㅇ', 'ㅠ', 'ㄱ', 'ㅗ']|유고
2730|['우리', '것', '이', '조은', '거시', '이', '어']|우리것이 조은거시여
2731|['너무', '촌', '스럽', 'ㄴ데']|너무 촌스러운데
2732|['플', 'ㅗ', '다', '플', 'ㅗ']|프로다프로
2733|['많', '다', '매이', '어', 'ㅋㅋㅋ']|많다매여 ㅋㅋㅋ
2734|['괜찮아', '다', '말', '하', '아']|괜찮아 다말해
2735|['파티', '복자', 'ㅇ', '보이', '어', '주', '어']|파티 복장 보여줘
2736|['그러면서', '투', '머', '치', '토', '크', '어', '하', 'ㅁ', 'ㅅㄱ']|그러면서 투머치토커함 ㅅㄱ
2737|['킹', '하', '지', '않', '아']|킹찮아
2738|['하루', '동안', '만들', '어', '오', '시', 'ㅂ쇼']|하루동안 만들어오십쇼
2739|['방송', '다', '보', '았', '다']|방송 다봤다
2740|['보이', '어', '주', '어']|보여줘
