|morphs|origin
16215|['그것', 'ㄴ', '다른', '올드보이']|그건 다른올드보이
16216|['저것', 'ㄴ', '미국', '판']|저건 미국판
16217|['미국', 'ㄲ', '꺼', '이', 'ㅁ']|미국ㄲ꺼임
16218|['아', '까', '거', '이', 'ㅁ']|아까거임
16219|['그것', 'ㄴ', '외국', '거']|그건 외국거
16220|['방금', '그것', '이', 'ㅁ']|방금 그거임
16221|['미국', '리멬작', '망하', '았', '음']|미국 리멬작 망했음
16222|['그것', '는', '미국', '에서', '리메이크', '한', '거']|그거는 미국에서 리메이크 한거
16223|['이것', '맞', '어', '용']|이거 맞어용
16224|['이것', '맞', '네']|이거맞네
16225|['타노스', '가', '나오', 'ㄴ', '거']|타노스가 나온거
16226|['클레멘타인', '아빠', '~', '하', 'ㄹ', '때', '지렷는데', 'ㅠ', 'ㅠ']|클레멘타인 아빠~ 할때 지렷는데 ㅠㅠ
16227|['잔인', '하', '아서', '호', '불', '호', '갈리', 'ㅁ']|잔인해서 호불호갈림
16228|['악마를 보았다', 'ㄹㅇ', '띠', 'ㅇ', '영화', 'ㄴ', '데']|악마를 보았다 ㄹㅇ 띵영환데
16229|['너무', '잔인', '하', '아서', '낮', '은', '듯']|너무 잔인해서 낮은듯
16230|['낮', '을', '만', '하', 'ㅁ']|낮을만함
16231|['이건', '너무', '잔인', '하', 'ㅁ']|이건 너무 잔인함
16232|['진짜', '개', '자', 'ㄴ', '인해']|진짜 개잔인해
16233|['이건', '진짜', '보', '면', '불쾌', '하', 'ㄴ', '영화', '이', 'ㄴ데']|이건 진짜 보면 불쾌한영화인데
16234|['악마를 보았다', '개띠', 'ㅇ', '작']|악마를 보았다 개띵작
16235|['악마', '를', '보', '았', '다', '너무', '잔인', '하', 'ㅁ']|악마를보았다 너무 잔인함
16236|['올해', '영화', '는', '유전', '보', '아라']|올해 영화는 유전봐라
16237|['잔인', '하', '아서', '?']|잔인해서?
16238|['잔인', '하', '아서', '그러', '어요']|잔인해서그래요
16239|['잔인', '하', '아서']|잔인해서
16240|['클레멘타인', '10', '점', '이', 'ㅁ']|클레멘타인 10점임
16241|['호', '불', '호', '많이', '갈리', '어서']|호불호 많이 갈려서
16242|['이것', '개띠', 'ㅇ', '작', '이야']|이거 개띵작이야
16243|['박', '평시', 'ㄱ', '평점', '만', '보', '면', '되', 'ㅁ']|박평식 평점만 보면 됨
16244|['악마', '를', '보', '았', '다', '개띠', 'ㅇ', '작', '이', 'ㄴ데']|악마를보았다 개띵작인데
16245|['저것', '개봉', '당시', '평', '안', '좋', '았', '어']|저거 개봉당시 평 안좋았어
16246|['평론', '6', '.', '8', '이면', '잘', '나오', 'ㄴ', '거', '아니', 'ㄴ가']|평론 6.8이면 잘나온거 아닌가
16247|['나', 'ㄴ', '재밌', '게', '봄']|난 재밌게 봄
16248|['너무', '잔인', '하', '아서', 'ㅋ']|너무 잔인해서 ㅋ
16249|['너무', '자', 'ㄴ', '인해']|너무잔인해
16250|['잔인', '하', '아서', '평가절하', '당', '하', 'ㅁ']|잔인해서 평가절하당함
16251|['저', '정', '도면', '높', '은', '거', 'ㄴ', '데', 'ㅇ']|저정도면 높은건뎅
16252|['너무', '잔인', '하', '아서', '그럼', '띠', 'ㅇ', '작', '임']|너무 잔인해서 그럼 띵작임
16253|['엔', '딩', '보고', '놀라', '았', '는디']|엔딩보고 놀랐는디
16254|['악마를 보았다', '진짜', '너무', '잔인', '하', 'ㅁ']|악마를 보았다 진짜 너무잔인함
16255|['인셉션', '보', '아', '주', '셈']|인셉션 봐주셈
16256|['호', '불', '호', '갈리', 'ㄹ', '만', '하', 'ㅁ']|호불호 갈릴만함
16257|['꿀잼', '이', '었', '는데', '이것']|꿀잼이었는데 이거
16258|['짱', '레', '멘타', '이', 'ㄴ', 'ㅇㅈ']|짱레멘타인 ㅇㅈ
16259|['개띠', 'ㅇ', '작']|개띵작
16260|['띠', 'ㅇ', '작', 'ㅇㅈ']|띵작 ㅇㅈ
16261|['평점', '높', '은', '거', '보', '아', 'ㅋㅋㅋ']|평점높은거봐 ㅋㅋㅋ
16262|['띠', 'ㅇ', '작']|띵작
16263|['너무', '개', 'ㅁ', '성']|너무 갬성
16264|['진짜', '띠', 'ㅇ', '작', '이다']|진짜 띵작이다
16265|['띠', 'ㅇ', '작', '임']|띵작임
16266|['이것', 'ㄲ', 'ㅗ', 'ㄱ', '보세', '요']|이거 꼭보세요
16267|['이것', '갓', '띠', 'ㅇ', '작']|이거 갓띵작
16268|['이것', '보고', '백혈병', '나', '음']|이거보고 백혈병 나음
16269|['클레멘타인', '10', '점', '주', '는', '애', '들', '진짜', '뇌', '가', '있', '는', '거', 'ㄴ', '지', '의심', '스럽', '다']|클레멘타인 10점주는애들 진짜 뇌가있는건지 의심스럽다
16270|['진짜', '띠', 'ㅇ', '작', '이', '에요']|진짜 띵작이에요
16271|['개', '띠', 'ㅇ', '작']|개 띵작
16272|['이건', '보', '아야', '되', 'ㅁ', '진짜']|이건 봐야됨 진짜
16273|['개띠', 'ㅇ', '작', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개띵작 ㅋㅋㅋㅋㅋㅋ
16274|['무적', '권', '보', '아야지', '이건']|무적권 봐야지 이건
16275|['9', '이상', '=', '개띠', 'ㅇ', '작']|9이상 = 개띵작
16276|['스티븐 시걸', '어', '캐', '섭외', '하', '았', 'ㄴ', 'ㅗ', ';']|스티븐 시걸 어캐 섭외했노;
16277|['클레멘타인', '띠', 'ㅇ', '작']|클레멘타인 띵작
16278|['ㄲ', 'ㅗ', 'ㄱ', '보', '아야', '대', 'ㅁ']|꼭봐야댐
16279|['이건', '진짜', '보', '아야', '되', '어']|이건 진짜 봐야돼
16280|['이영화', '모르', '아', '?']|이영화 몰라?
16281|['대', 'ㅇ', '띠', 'ㅇ', '작']|댕띵작
16282|['주', 'ㄱ', '기전', '에', 'ㄲ', 'ㅗ', 'ㄱ', '보', '아야', '하', 'ㄹ', '영화']|죽기전에 꼭 봐야할 영화
16283|['환상', '의', '돈', 'ㄲ', 'ㅗ', '쇼']|환상의 돈꼬쇼
16284|['아빠', '나오', 'ㄹ', '때', '지리', 'ㅁ']|아빠 나올때 지림
16285|['더 셰프', '<', '-', '이것', '도', '재밌', '는데', '보', '시', '었', '나요', '?']|더 셰프 <- 이것도 재밌는데 보셨나요?
16286|['이건', '정지', 'ㄱ', '하네']|이건정직하네
16287|['이것', '명대사', '있', '자', '나', 'ㅋㅋㅋ']|이거 명대사있자나 ㅋㅋㅋ
16288|['키', 'ㅇ', '냥', '팔', '이', 'ㅋㅋㅋㅋㅋ']|킹냥팔이 ㅋㅋㅋㅋㅋ
16289|['저것', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저거 ㅋㅋㅋㅋㅋㅋ
16290|['짜장면', '으로', '맞', '아', '보', 'ㄹ래', '?']|짜장면으로 맞아볼래?
16291|['클레멘타인', '갓', '이', 'ㄴ데']|클레멘타인 갓인데
16292|['띠', 'ㅇ', '작', '이', '네']|띵작이네
16293|['그것', '최근', '꺼', '이', '라', '그럼']|그거 최근꺼라 그럼
16294|['솔직히', '별로', '이', '었', '는데']|솔직히 별로였는데
16295|['인셉션', '은', '보', '시', '었', '읍', '이', '니까']|인셉션은 보셨읍니까
16296|['평론가', '평점', '은', '거르', '어']|평론가 평점은 걸러
16297|['책보', 'ㄱ', 'ㅗ', '보', '면', '정말', '별루', '이', '라서']|책보고 보면 정말 별루라서
16298|['자', '았', '다']|잤다
16299|['인셉션', '너무', '복잡', '하', '아서', '졸리', '던데']|인셉션 너무 복잡해서 졸리던데
16300|['인셉션', '3', '번', '보', '았', '는데']|인셉션 3번봤는데
16301|['2001', '년', '영화', '이', '라']|2001년 영화라
16302|['데', '스큐어', '4', 'd', '로', '보', '앗', '는데', '재미', '어', 'ㅄ']|데스큐어 4d로 봣는데 재미없
16303|['달콤', '하', 'ㄴ', '인생', '이', '내', '인생', '최', 'ㄱ', 'ㅗ', '영화', '임']|달콤한인생이 내인생 최고영화임
16304|['이것', '잘', '알', 'ㄴ', '보기', 'ㄴ', '하', '았', '음']|이거 잘 안보긴했음
16305|['헝거', '게임', '아예', '알', 'ㄴ', '봄']|헝거게임 아예안봄
16306|['헝거', '게임', '은', '책', '이', '개', '꿀잼', '이', 'ㄴ디']|헝거게임은 책이 개꿀잼인디
16307|['매니아', '들', '만', '보', '아서']|매니아들만 봐서
16308|['평론가', '들', '원래', '대중', '성', '있', '는', '거', 'ㄴ', '낮', '게', '주', 'ㅁ', '평점']|평론가들 원래 대중성있는건 낮게줌 평점
16309|['난', '재미있', '게', '보', 'ㅁ']|난재미있게봄
16310|['긴급조치', '19', '호', '검색', '하', '아', '보', '아']|긴급조치19호 검색해봐
16311|['기대', '이', '하', '라', '그러', 'ㄴ듯']|기대이하라그런듯
16312|['책', '이', '넘사벽', '이', '이', '었', '음']|책이 넘사벽이였음
16313|['그냥', '홍보', '가', '덜되', 'ㅁ']|그냥 홍보가 덜됨
16314|['평론가', '들', '호', 'ㅇ', '머', '병', '좀', '있', '음']|평론가들 홍머병 좀 있음
16315|['패션왕', '보', '시', '어요']|패션왕 보세요
16316|['마지막', '이', '이해', '가', '안되', 'ㅁ']|마지막이 이해가안됨
16317|['키', 'ㅇ', '법사', '의', '돌']|킹법사의 돌
16318|['오', '아', '.', '.', '마법사', '돌']|와..마법사돌
16319|['키', 'ㅇ', '리', '갓', '터']|킹리갓터
16320|['키', 'ㅇ', '리포터', '는', '.', '.']|킹리포터는..
16321|['저', '때', '이', '면', '높', '은', '거지']|저때면 높은거지
16322|['달콤한 인생', '이', '최', 'ㄱ', 'ㅗ', '인생', '작']|달콤한 인생이 최고인생작
16323|['어리', '었', '을', '때', '줄', '서서', '보', '았', '는데']|어렸을때 줄서서 봤는데
16324|['이것', '그것', '자', '나']|이거 그거자나
16325|['아바타', '이', 'ㄹ껄', '?']|아바타일껄?
16326|['벤허', '아니', 'ㅁ', '?']|벤허 아님?
16327|['해리', '포터', '를', '다운', '받', '아', '보', '았', '지', '누구', '가', '영화관', '에서', '보', '았', '겠', '어']|해리포터를 다운받아봤지 누가 영화관에서 봤겠어
16328|['매출', '은', '아바타', '이', 'ㄹ텐데']|매출은 아바타일텐데
16329|['맨', '이', 'ㄴ', '블랙']|맨인블랙
16330|['어벤져스', '아니', 'ㄹ까', '?']|어벤져스아닐까?
16331|['물가', '가', '달라지', '어서', '바뀌', 'ㄹ걸']|물가가 달라져서 바뀔걸
16332|['명랑', '임', '최고', '과', 'ㄴ', '개', 'ㄱ']|명랑임 최고관객
16333|['질문', '이', '04', '년대', '던데']|질문이 04년도던데
16334|['외국', '은', '관객', '수', '가', '아니', '라', '매출', '로', '따지', 'ㅁ']|외국은 관객수가 아니라 매출로 따짐
16335|['영화', '매출', '순위', '검색', '하', '아', '보', '아요']|영화 매출 순위 검색해봐요
16336|['물가', '땜', '에', '매출', '은', '비교', '하', '아', '보', '았', '자', '이', 'ㅁ']|물가땜에 매출은 비교해봤자임
16337|['다', '너무', '옛날', '영화', '이', 'ㄴ데']|다 너무 옛날영화인데
16338|['고전', '이', '지', '않', '어']|고전이잖어
16339|['아바타라', 'ㅇ', '타이타닉', '이', '1', '위', '2', '위', '아니', 'ㄴ가']|아바타랑 타이타닉이 1위 2위 아닌가
16340|['영화', '매출', '검색', '하', '면', '나오', 'ㅁ']|영화 매출 검색하면 나옴
16341|['저것', '아니', '야', '.', '.']|저거 아니야..
16342|['너무', '고전', '이', 'ㄴ데']|너무고전인데
16343|['겁나', '아', '긴데', '그것']|겁나 긴데 그거
16344|['통발', '꽉', '차', '았', '데', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|통발 꽉찼데요 ㅋㅋㅋㅋㅋㅋ
16345|['고전', '띠', 'ㅇ', '작']|고전띵작
16346|['옛날', '영화', '이', '라서', '지금', '보', '면', '쪼금...']|옛날 영화라서 지금 보면 쪼금...
16347|['원래', '고전', '에', '점수', '가', '후', '하', 'ㅁ']|원래 고전에 점수가 후함
16348|['아바타', '아니', 'ㄴ가', '?']|아바타 아닌가?
16349|['중국', '이랑', '이', 'ㄴㄷ', 'ㅗ', '가', '영화', '보기', '시', '작', '한', '뒤', '로', '확', '바', '끼', '었', '을', '거', 'ㄴ', '데']|중국이랑 인도가 영화보기 시작한뒤로 확 바꼈을건데
16350|['이', '티', '너무', '못생기', 'ㅁ']|이티 너무 못생김
16351|['띠', 'ㅇ', '작', '이', '지', '않', '어']|띵작이잖어
16352|['미치', '었', '다', '진짜', 'ㅋㅋ', 'ㅋㅋ']|미쳤다 진짜 ㅋㅋㅋㅋ
16353|['키', 'ㅇ', '갓', '티', 'ㄷㄷ']|킹갓티 ㄷㄷ
16354|['아', '저것', '좋', '아', '강아지', '말', '하', 'ㅁ']|아 저거 좋아 강아지 말함
16355|['대', 'ㅇ', '대', 'ㅇ', '이영화', '는', '마음', '이바', 'ㄲ', '에', '모르', '는데']|댕댕이영화는 마음이밖에 모르는데
16356|['동물', '관련', '영화', '는', '다', '너무', '슬프', '어']|동물관련영화는 다 너무슬퍼
16357|['강아지', '말', '하', '는', '내용', '?', '그것', '자', '너']|강아지 말하는내용? 그거자너
16358|['거품', '오지', '네', 'ㅇ']|거품오지넹
16359|['승', '달님', '코코', '좋아하', '시', 'ㄹ', '거', '같', '은데']|승달님 코코 좋아하실거같은데
16360|['코미디', '이', 'ㄴ데']|코미디인데
16361|['내용', '소', '개', '부터', '슬프', 'ㄴ걸']|내용소개부터 슬픈걸
16362|['장르', '코미디', '이', 'ㄴ데', '?']|장르 코미디인데?
16363|['매그놀리아', '재밋어요', '그것', '보세', 'ㅇ', '쇼']|매그놀리아 재밋어요 그거 보셍쇼
16364|['옛날', '이', '라', '그러', 'ㄴ가']|옛날이라그런가
16365|['82', '년대', '잖아요']|82년도잖아요
16366|['84', '년', '이', 'ㅁ']|84년임
16367|['얼', 'ㄴ', '러', 'ㄱ', '키', '백구', '각', '이', 'ㄴ데']|언럭키 백구 각인데
16368|['왜', '강아지', '만', '나오', '면', '슬프', '어', '지', '는가']|왜 강아지만 나오면 슬퍼지는가
16369|['이것', '거품', '임']|이거 거품임
16370|['80', '년대', '이', 'ㄴ데요']|80년도인데요
16371|['저', '때', '이', '면', '영화', '를', '별로', '알', 'ㄴ', '보지', '않', '았', '을까요']|저때면 영화를 별로 안보지 않았을까요
16372|['84', '년', '이', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ']|84년인데ㅋㅋㅋㅋ
16373|['얼', 'ㄴ', '러', 'ㄱ', '키', '백구', 'ㅋㅋㅋㅋㅋㅋㅋ']|언럭키 백구 ㅋㅋㅋㅋㅋㅋㅋ
16374|['인구', '대비', '를', '보', '아야지']|인구대비를 봐야지
16375|['8', '백만', '이', '면', '많이', '보', '았', '네']|8백만이면 많이봤네
16376|['이직', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|이지고오오
16377|['소비', '인구', '가', '달라지', '어서', '그렇', '겠', '지', '어']|소비인구가 달라져서 그렇겠져
16378|['이지', '컴', '이직', 'ㅗ', '~']|이지컴 이지고~
16379|['이지', '컴', '이즈', 'ㄱ', 'ㅗ', '~']|이지컴 이즈고~
16380|['ET', '가', '개봉', '한지', '얼마', '이', 'ㄴ데']|ET가 개봉한지 얼마인데
16381|['지방', '살', '는데요']|지방사는데요
16382|['머', '이', '구요']|머구요
16383|['세조', 'ㅇㅋ']|세종ㅋ
16384|['지구', '살', '는데', '찾아보', '아요']|지구사는데 찾아봐요
16385|['영화', '표', '값', '주', 'ㅁ', '?']|영화표값 줌?
16386|['시', 'ㅇ', '러', '룸', '으로']|싱러룸으로
16387|['cgv', '꺼', '는', '안', '나오', 'ㅁ', '거기']|cgv꺼는 안나옴 거기
16388|['사람', '을', '죽이', 'ㄴ', '데', '수']|사람을 죽인 데수
16389|['평택', '도', '보아주', '세', '이', '어']|평택도 봐주세여
16390|['평양', '보아주', '시', '어요', '~', '~']|평양봐주세요~~
16391|['음악', '영화', '를', '별로', '안', '좋아하', 'ㅁ']|음악영화를 별로 안좋아함
16392|['두', 'ㄴ', '산', '바로', '가', '라']|둔산 바로가라
16393|['머', '이', '구', '보', '아', '조', '머', '이', '구']|머구 봐조 머구
16394|['넘', '모', '빠', 'ㄱ', '세', 'ㄴ', '데', ';', ';']|넘모빡센데;;
16395|['강제', '로', '보내', '어', '버리', '네']|강제로 보내버리네
16396|['광주', '보', '아', '주', '어요']|광주 봐줘요
16397|['투', '마롱', 'ㅗ', '오우']|투마로오오우
16398|['베른', '도', '보아주', '시', '어요', '~']|베른도 봐주세요~
16399|['캐리', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ', '캐리', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ']|캐리오오오온 캐리오오오온
16400|['충', '북', '청주', '요요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|충북청주요요오오오
16401|['머', '이', '구', '보', '아', '조', 'ㅠ', 'ㅠ', 'ㅠ']|머구봐조 ㅠㅠㅠ
16402|['평택', '보', '아', '주세', '염']|평택 봐주세염
16403|['캐', '뤼', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ']|캐뤼오오오온
16404|['베른', '서', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|베른성ㅋㅋㅋㅋㅋㅋㅋ
16405|['베른', '몇', '시', '에', '잇', '나', '보', '아', '주', '시', '어요']|베른 몇시에잇나봐주세요
16406|['저', '오즈', '호', 'ㄴ', '구릉지', '삼']|저 오즈혼 구릉지 삼
16407|['광주', '하', 'ㅁ', '보', '아', '주', '셈']|광주 함 봐주셈
16408|['영화', '보', 'ㄹ려고', '극장', '가면', '자', '다', '나오', '는데', '승', '딸아']|영화볼려고 극장가면 자다 나오는데 승딸아
16409|['통제', '과', 'ㄴ', 'ㄷㄷ']|통제관 ㄷㄷ
16410|['인천', '보', '아', '주', '셈']|인천봐주셈
16411|['토토', '이', '크', '서', 'ㅁ']|토토이크섬
16412|['머', '이', '구', '!']|머구!
16413|['통제', '과', 'ㄴ', '그', '자체', ';', ';', ';']|통제관 그자체;;;
16414|['다', '자', '아야', '하', '겠', '네']|다 자야겠네
16415|['아르', '데', '타인', '에', '도', '상영', '하', 'ㅂ니까']|아르데타인에도 상영합니까
16416|['토토', '이', '크', '서', 'ㅁ', '체크', '좀']|토토이크섬 체크좀
16417|['딱', '보', '아도', '없', '음']|딱봐도 없음
16418|['포천', '강원도', '아니', 'ㄴ가']|포천 강원도 아닌가
16419|['토토', '이', '크', '서', 'ㅁ', '은', '언제', '하', '나요', '?', '?', '?']|토토이크섬은 언제하나요???
16420|['충', '남', '의', '서울', '천안', '보', '아', '주세', 'ㅇ', 'ㅠ']|충남의 서울 천안봐주세유
16421|['포천', '강원도', '이', 'ㄴ데']|포천 강원도인데
16422|['평택', '도', '보아주', '세', '이', '어', '~', '~']|평택도 봐주세여~~
16423|['캐리', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ']|캐리오오오오온
16424|['캐리', '리옹', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ', 'ㅗ']|캐리리오오오오오노
16425|['강원도', '이', '라는', '사람', '뭐', '이', 'ㅁ', 'ㅋㅋㅋ']|강원도라는 사람 뭐임 ㅋㅋㅋ
16426|['광주', '하', 'ㅁ', '보', '아도']|광주 함 봐도
16427|['포천', '경기도', '이', 'ㄴ데']|포천 경기도인데
16428|['토토', '이', '크', '서', 'ㅁ', '은', '언제', '하', 'ㅁ']|토토이크섬은 언제 함
16429|['마약', '와', 'ㅇ', '보', '러', '가', 'ㄴ다']|마약왕 보러간다
16430|['충', '북', '청주', '이', '어']|충북청주여
16431|['겨', '어부', 'ㄱ', '김천']|겨어북 김천
