|morphs|origin
15250|['또', '찾', '아야', '하', '아', '?']|또찾아야해?
15251|['승', '딸', '이', '모', '쏘', 'ㄹ', '이', '이', '라', '개', 'ㄴ', '차', '않']|승딸이 모쏠이라 갠찮
15252|['ㅇ', 'ㅗ', 'ㅇ', '성우', '나', '보', '자']|옹성우나 보자
15253|['당분간', '바보', '야', '강점기', '이', 'ㅂ니다']|당분간 바보야 강점기입니다
15254|['내', '게', '오', '아', '주', '어', '바보', '야']|내게 와줘 바보야
15255|['허가', 'ㄱ-', '바보', '야', '/', '/', '초승달', '-', '바보']|허각-바보야 //초승달-바보
15256|['라이브', '로', '가즈아', 'ㅇ']|라이브로 가즈앙
15257|['키', 'ㅇ', '명수']|킹명수
15258|['세로', '라이브', '보', '아도', '되', '나']|세로라이브 봐도되나
15259|['세로', '라이브', '는', '키', 'ㅇ', '작', '권', '이', 'ㄴ가']|세로라이브는 킹작권인가
15260|['키', 'ㅇ', '작', '권', '이', '야', '?']|킹작권이야?
15261|['키', 'ㅇ', '직권', '이', '구나']|킹직권이구나
15262|['키', 'ㅇ', '작', '권', '.', '.']|킹작권..
15263|['아', '키', 'ㅇ', '작', '권', 'ㅇ', 'ㄱ', 'ㅇ']|아 킹작권 ㅇㄱㅇ
15264|['굳이', '따지', '면', '이것', '도', '키', 'ㅇ', '작', '권', '이', '야', '...']|굳이 따지면 이것도 킹작권이야...
15265|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|공혁준 ㅋㅋㅋㅋㅋㅋㅋ
15266|['운전', '하', 'ㄹ', '때', '가사', '가', '보이', '면', '운전', '을', '어떻', '게', '하', '아']|운전할 때 가사가 보이면 운전을 어떻게 해
15267|['승', '달님', '허가', 'ㄱ-', '혼자', '한자', 'ㄴ', '들', '어', '보', '아요']|승달님 허각-혼자한잔 들어봐요
15268|['운전', '하', 'ㄹ', '때', '요', '?']|운전할때요?
15269|['안', '따르', '아', '부르', '어서', '다행', '이', '다', 'ㅋㅋㅋ']|안따라불러서 다행이다 ㅋㅋㅋ
15270|['이런', 'ㄴ', '너', '를', '떠나보내', '어', '놓', '고']|이런너를떠나보내놓고
15271|['가사', '보고', '운전', '하', '는', '거', '에바', 'ㄴ', '데']|가사보고 운전하는거 에반데
15272|['후회', '하', '는', '거', '밖에', '모르', '아서']|후회하는거밖에몰라서
15273|['11', '시부', 'ㄴ']|11시분
15274|['승', '이', '구', '맞', '음']|승구 맞음
15275|['이것', '드라마', 'OST', '이', '엇', '나', '?', '?']|이거 드라마 OST엿나??
15276|['111', '시', '이', 'ㄴ', '정해', '~', '~']|111시 인정해~~
15277|['cheer', '100', '조용히', '하', '시', '어요', '노래', '듣', '게']|cheer100 조용히 하세요 노래듣게
15278|['노래', '좋', '다면서', '왜', '허각', '이랑', '싸우', '어요', 'ㅜㅜ']|노래 좋다면서 왜 허각이랑 싸워요 ㅜㅜ
15279|['접', '그', 'ㄴ', '금', '지', '!', '접', '그', 'ㄴ', '금', '지', '!']|접 근 금 지! 접 근 금 지!
15280|['아닌데', '이것']|아닌데 이거
15281|['승무', '루', 'ㄱ']|승무룩
15282|['ㄱ', 'ㅗ', 'ㄱ', '되', '게', '높', '게', '쓰', '었', '네']|곡 되게 높게 썼네
15283|['드라마', 'OST', '잘', '어울리', 'ㄹ', '듯', 'ㄹㅇ']|드라마 OST 잘어울릴듯 ㄹㅇ
15284|['허각', '이 노래', '를', '잘', '부르', '어서']|허각이 노래를 잘불러서
15285|['갸', 'ㅇ', '허각', '이', '사기']|걍 허각이 사기
15286|['허각', '이 노래', '를', '잘', '하', '아서']|허각이 노래를 잘 해서
15287|['음색', '이', '사기', '이', 'ㅁ']|음색이 사기임
15288|['허각', '보컬', '이', '사기', '이', 'ㅁ']|허각 보컬이 사기임
15289|['허각', '원래', '환풍기', '공사', '하', '았었', '음', '처음', '에']|허각 원래 환풍기공사했었음 처음에
15290|['전', '개인', '적', '으로', '후렴', '구', '대부분', '좋아하', 'ㅁ']|전 개인적으로 후렴구 대부분좋아함
15291|['가사', '보기', '누르', '어', '보', '아']|가사보기 눌러봐
15292|['허각', '살', 'ㄹ', '많이', '빠지', '었', '네', ';']|허각 살 많이 빠졌네;
15293|['오', '아', '85', '년', '생', '?']|와 85년생?
15294|['키', 'ㅇ', '강', '일', 'ㄷㄷ']|킹강일 ㄷㄷ
15295|['뉘', '시', 'ㄴ지', '...', '?']|뉘신지...?
15296|['박강', '일', '식', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', '수', '님', 'ㄷㄷ']|박강일 시공고수님 ㄷㄷ
15297|['플', 'ㅗ', '필', '등록', '안', '하', '았', '을', '테', 'ㄴ', '데', '나오', '겠', '어', '?']|프로필 등록 안 했을텐데 나오겠어?
15298|['키', 'ㅇ', '무', '위키']|킹무위키
15299|['인가', 'ㅇㄷ', 'ㅗ', '하네']|인강도 하네
15300|['작사', '작', 'ㄱ', 'ㅗ', 'ㄱ', '편곡', '다', '한', '거', '?']|작사 작곡 편곡 다 한거?
15301|['박과', 'ㅇ', '일', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|박광일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15302|['위', '에', '나오', '았', '잖아요']|위에 나왔잖아요
15303|['식', 'ㅗ', 'ㅇ', '박사', '박강', '일', 'ㄷㄷ']|시공박사 박강일 ㄷㄷ
15304|['작사', '작', 'ㄱ', 'ㅗ', 'ㄱ', '편곡', '에', '강의', '까지', 'ㄷㄷ']|작사작곡편곡에 강의까지 ㄷㄷ
15305|['식', 'ㅗ', 'ㅇ', '?']|시공?
15306|['그렇', '게', '있', '어', '주', '어', '?']|그렇게 있어줘?
15307|['식', 'ㅗ', 'ㅇ', '이란', '단어', '가', '보이', '엇', '는데']|시공이란 단어가 보엿는데
15308|['산들', '이', '누구', 'ㄴ', '데']|산들이 누군데
15309|['짝사랑', '말', 'ㄱ', 'ㅗ', '모르', '는데']|짝사랑말고 모르는데
15310|['B1A4', '탈퇴', '하', '았', '자', 'ㄴ', '너', '몇', '명']|B1A4 탈퇴했잔너 몇명
15311|['ㅇ', 'ㅗ', '산들']|오 산들
15312|['산들', '잘생기', 'ㅁ']|산들 잘생김
15313|['아', '하이라이트', '이', 'ㄴ데']|아 하이라이트인데
15314|['하이라이트', '스킵', '부르', '편']|하이라이트 스킵 불ㅡ편
15315|['또', '시작', '하', '았', '네']|또 시작했네
15316|['산', '은', '산', 'e', '밖에', '모르', 'ㅁ']|산은 산e밖에모름
15317|['쪼', '시', '작', '하', '았', '네']|쪼시작했네
15318|['또', '시작', '되', '었', '네']|또 시작됐네
15319|['산들', '은', '이것', '말', 'ㄱ', 'ㅗ', '또', '있', '나']|산들은 이거말고 또있나
15320|['2', '차전', '시작', '하', '았', '네']|2차전 시작했네
15321|['그렇', '게', '있', '어', '주', '어', '들', '어', '보', '아', '그럼']|그렇게 있어줘 들어봐 그럼
15322|['두', '글자', '가수', '거르', 'ㄴ다']|두글자 가수 거른다
15323|['산들', '노래', '는', '아예', '모르', 'ㅁ']|산들노래는 아예모름
15324|['제발', '그만', '하', '아']|제발 그만해
15325|['잘', '하', '았', '어']|잘했어
15326|['산', '읍', '거르', 'ㄴ다']|산읍 거른다
15327|['아', '동수', '칸', '잘', '하', 'ㄴ다']|아 동수칸 잘한다
15328|['야', '써레', 'ㄴ', '치', '어']|야 써렌쳐
15329|['칼', '서', '래', 'ㄴ', 'ㄱ']|칼서랜 ㄱ
15330|['써레', 'ㄴ', '치', '래', '잖아']|써렌치래잖아
15331|['아', '그', 'ㄴ', '데', '궁금', '하', '기', 'ㄴ', '하', 'ㄴ데']|아근데 궁금하긴한데
15332|['그렇', '게', '있', '어', '주', '어', 'ㄱㄱ']|그렇게 있어줘 ㄱㄱ
15333|['토', '으', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '제']|통ㅡㅡㅡㅡㅡㅡㅡ제
15334|['돌', '네', '지렸다']|도네 지렸다
15335|['아', '그만', '하', '아']|아 그만해
15336|['만', '조', 'ㄱ']|만 족
15337|['그렇', '게', '있', '어', '주', '어', '들', '어', '보', '아']|그렇게 있어줘 들어봐
15338|['니', '가', '사주', 'ㄴ', '넥타이', '에', '화이트', '셔츠']|니가 사준 넥타이에 화이트셔츠
15339|['만', '-', '조', 'ㄱ']|만 - 족
15340|['키', 'ㅇ', '조', 'ㄱ']|킹 족
15341|['말', '아', '이', '헕']|마 이 헕
15342|['뭐', '야', '이것']|뭐야 이거
15343|['로', '아', '튕기', '었', '겠', '네']|로아 튕겼겠네
15344|['스노우', '볼', '미치', '었', '고', 'ㅋㅋ', 'ㅋㅋ']|스노우볼 미쳤고 ㅋㅋㅋㅋ
15345|['소리', '너무', '크', 'ㅁ']|소리 너무 큼
15346|['업보', '이', 'ㅂ니다']|업보입니다
15347|['노래', '만', '찾', '고', '다', '안', '되', 'ㅁ']|노래만 찾고 다 안됨
15348|['지금', '머', '기여', 'ㄹ', '있', '는데']|지금 머기열 있는데
15349|['키', 'ㅇ', '기여', 'ㄹ', '있', '음', '?']|킹기열있음?
15350|['그것', '동전', '하', 'ㄴ', '닢', '아니', 'ㄴ가']|그거 동전한닢아닌가
15351|['머', '기여', 'ㄹ', '있', '을', '테', 'ㄴ', '데']|머기열 있을텐데
15352|['그것', '맨', '위']|그거 맨위
15353|['ㄴ', 'ㅗ', '리야', '끼', '?']|노리야끼?
15354|['그것', 'ㄴ', '동전', '하', 'ㄴ', '닢', '리믹스', '자', '너']|그건 동전한닢 리믹스자너
15355|['ㄴ', 'ㅗ', '리야', '끼', '는', '레전드', '이', 'ㄴ데']|노리야끼는 레전드인데
15356|['동전', '하', 'ㄴ', '닢', '리믹스']|동전한닢 리믹스
15357|['아', '노래', '듣', '기', '만', '하', '았', '는데', '지치', '었', '어']|아 노래 듣기만했는데 지쳤어
15358|['동전', '하', 'ㄴ', '닢']|동전한닢
15359|['제일', '위', '에', '끄', '어']|제일위에꺼
15360|['술', '한잔', '하', '아요']|술한잔해요
15361|['ㄴ', 'ㅗ', '리야', '키', 'ㄱ']|노리야키 ㄱ
15362|['제일', '위', '에', '끄', '어', '맞', '는', '듯']|제일위에꺼맞는듯
15363|['술', '하', 'ㄴ', '자해', '요']|술한자해요
15364|['무수', '하', 'ㄴ', '비밀', '글', '의', '요청']|무수한 비밀글의 요청
15365|['119', 'REMIX', '119', '명', '래퍼', '노래', '부르', 'ㄴ', '거', '있', '어요', '20', '분', '짜리']|119 REMIX 119명 래퍼 노래부른거있어요 20분짜리
15366|['술', '한잔', '하', '아요', '는', '알', '는데']|술한잔해요는 아는데
15367|['물끄러미', '가', '진리', '이', 'ㄴ데']|물끄러미가 진리인데
15368|['지', '아', '술', '한잔', '하', '아요']|지아 술한잔해요
15369|['지', '아도', '띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', '개', '많', '은데']|지아도 띵곡 개많은데
15370|['술', '한자', 'ㄴ', '하', '시', 'ㄹ', '듯']|술한잔 하실듯
15371|['가수', '하', '아요']|가수해요
15372|['게임', '하', 'ㅁ']|게임함
15373|['술', '한잔', '하', 'ㅁ']|술한잔함
15374|['지아', '가', '누구', '이', 'ㅁ']|지아가 누구임
15375|['최근', '에', '노래', '내', '었', '어요']|최근에 노래냈어요
15376|['ㅈ아', '술', '한잔', '하', '아요']|ㅈ아 술한잔해요
15377|['지', '아코', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지아콬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15378|['머', '기여', 'ㄹ', '짧', '네']|머기열 짧네
15379|['그렇', '어도', '.', '.']|그래도..
15380|['cheer', '100', '지', '아', '유명', '하', 'ㄴ', '겜순이', '아니', 'ㅁ', '?']|cheer100 지아 유명한 겜순이 아님?
15381|['878', '이면', '30', '분도', '안', '걸리', 'ㅁ']|878이면 30분도 안걸림
15382|['지', '아', '뭐', '이', '엇', '지', '사랑', '시', '해', 'ㅇ', '복구', '무스', 'ㄴㄷ', 'ㅗ', 'ㅇ', '좋', '음']|지아 뭐엿지 사랑시 행복구 무슨동 좋음
15383|['지', '아코', '에바', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지아코 에반데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15384|['최근', '에', '12월', '노래', '내', '었', '는데']|최근에 12월 노래냈는데
15385|['사랑', '시', 'ㄱ', 'ㅗ', '백구', '해', 'ㅇㅂ', 'ㅗ', 'ㄱㄷ', 'ㅗ', 'ㅇ', '은', '제', '이세라', '임', '...']|사랑시 고백구 행복동은 제이세라임...
15386|['로', '아하', '이', '고', '있', '을', '듯']|로아하고있을듯
15387|['노래방', '추가', '이', '어']|노래방추가여
15388|['지', '아', '옛날', '에', 'PC', '방', '차리', 'ㄴ다', '하', '았었', '는데']|지아 옛날에 PC방 차린다 했었는데
15389|['지', '아', '최근', '에', '나오', 'ㄴ', '노래', '중', '에', '좋', '은', '노래', '있', '었', '는데', '.', '.']|지아 최근에 나온 노래중에 좋은 노래 있었는데..
15390|['지', '아', '울', '어', '보', 'ㄴ', '적', '있', '나요']|지아 울어본 적 있나요
15391|['네', '수', 'ㄴㄷ', 'ㅗ', '르마']|네순도르마
15392|['막', '귀', '이', '라서', '모르겟는데']|막귀라서 모르겟는데
15393|['미구', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|미궁ㅋㅋㅋㅋㅋ
15394|['깔끔', '하', 'ㄴ', '거', '이', '라']|깔끔한거라
15395|['아니', 'ㄱ', '이', '구나']|아닉구나
15396|['자동차', '배기', '음', '좋아하', '시', '는', 'ㄴ', '이', '구나', '!']|자동차 배기음 좋아하시는ㄴ구나!
15397|['노래', '를', '들리', '어', '주', '어']|노래를 들려줘
15398|['우리', '아부지', '는', '트로트', '이', 'ㄴ디']|우리 아부지는 트로트인디
15399|['요즘', '라우브에', '빠지', '시', '었', '네']|요즘 라우브에 빠지셨네
15400|['이것', '랑', '또', '머더', '이', '라']|이거랑 또 머더라
15401|['트', 'ㄹ', '수', '평균', '살짝', '아래', '네']|트수 평균 살짝 아래네
15402|['목소리', '봇', 'ㅗ']|목소리보소
15403|['팝송', '이', '이', '어', '?']|팝송 이여?
15404|['트', 'ㄹ', '수', '실력', '정도', '네']|트수실력정도네
15405|['트', 'ㄹ', '수', '평균', '살짝', '아래', '래', 'ㅋㅋㅋ']|트수 평균살짝아래래 ㅋㅋㅋ
15406|['혼', '네', '이', 'ㄴ가', '거기', '랑', '똑같', '은', '거', '같', '은데']|혼네인가 거기랑 똑같은거같은데
15407|['오', '아', '목소리', '개', '좋', '다']|와 목소리 개좋다
15408|['테일러', 'blank', 'space', '좋', '아', '이', '어']|테일러 blank space 좋아여
15409|['라', '불', '라', '부', '?']|라부라부?
15410|['잘', '생기', '어서', '좋', '은', '거', '예요', '?', '노래', '가', '좋아서', '좋', '은', '거', '예요', '?']|잘생겨서 좋은거예요? 노래가 좋아서 좋은거예요?
15411|['허가', 'ㄱ-', '혼자', '한자', 'ㄴ', '들', '어', '보', '아요']|허각-혼자한잔 들어봐요
15412|['드럽', '게', '잘생기', '었', '네']|드럽게 잘생겼네
15413|['죠지', '의', '보트', '들', 'ㄹ', '어보', '세', '이', '어']|죠지의 보트 들어보세여
15414|['옆', '라인', '보', '아', 'ㄷㄷ']|옆라인봐 ㄷㄷ
15415|['결론', '잘', '생기', '어서', '좋', '다', '?', '?']|결론 잘생겨서 좋다??
15416|['트', 'ㄹ', '수', '패션', '이', 'ㄴ데', '저것']|트수 패션인데 저거
15417|['잘생기', '었', '다']|잘생겼다
15418|['크러쉬', '느낌', '나기', 'ㄴ', '하', '네요']|크러쉬 느낌 나긴 하네요
15419|['트', 'ㄹ', '수', '평소', '패션', '이자', '나']|트수 평소 패션이자나
15420|['노래', '는', '파리', '이', 'ㄴ데', '뮤비는', '시골', '골짜기', '네']|노래는 파리인데 뮤비는 시골 골짜기네
15421|['승', '달', '아', '표정', '과', 'ㄴ', '리좀']|승달아 표정관리좀
15422|['그럼', '사브리나', '카펜터', '들', 'ㄹ', '어보', '셈']|그럼 사브리나카펜터 들어보셈
15423|['크러쉬', '삐', 'ㄹ', '좀', '나', '네요', 'ㅇㅈ', 'ㅇㅈ']|크러쉬삘 좀 나네요 ㅇㅈㅇㅈ
15424|['키', 'ㅇ', '레', '는', '갓', '네']|킹레는 갓네
15425|['중간', '에', '빵꾸', '나', 'ㄴ', '줄', '알', '았', '네']|중간에 빵꾸난줄 알았네
15426|['승', '달님', '추천', 'ㄱ', 'ㅗ', 'ㄱ', '받', '아', '적', '습니다']|승달님 추천곡 받아적습니다
15427|['크러쉬', '가', '부르', 'ㄴ', '너', 'ㄹ', '생각', '하', '아', '이경규', 'ver', '들', '으시', '시', '어요']|크러쉬가 부른 널 생각해 이경규 ver 들으세요
15428|['옆', '에', '호', 'ㄴ', '네', '노래', '도', '들', '어', '보', '시', '어요', '이런', '거', '좋', '으시', '다고', '하', '믄']|옆에 혼네노래도 들어보세요 이런거 좋으시다믄
15429|['트', 'ㄹ', '수', '평균', 'ㅇㅈ', '?']|트수평균 ㅇㅈ?
15430|['이런', 'ㄴ', '게', '리드미', '컬', '하다', 'ㄱ', 'ㅗ', '하', '는', '것', 'ㄴ가', '?']|이런게 리드미컬하다고 하는건가?
15431|['보험', '부르', '어']|보험 불러
15432|['무아', 'ㄴ']|무안
15433|['레', '카', '부르', '어']|레카 불러
15434|['이런', 'ㄴ', '게', '딘', '느낌', '이', '냐']|이런게 딘느낌이냐
15435|['오', '아', '노래', '좋', '다', 'ㄷ']|와 노래 좋다 ㄷ
15436|['라브야', '레', 'ㄱ', '카불', '러']|라브야 렉카불러
15437|['노래방', '이', '부르', 'ㄴ', '는', '게', '아니', '라', '듣', '는', '거', '이', '었', '어', '?']|노래방이 부른는게 아니라 듣는거였어?
15438|['승', '달', '이', '었', '으면', '바로', '세우', '어', '주', '었', '을', '테', 'ㄴ', '데']|승달이었으면 바로 세워줬을텐데
15439|['승', '달', '이', '가', '아니', '라서', '놓치', '었', '네']|승달이가 아니라서 놓쳤네
15440|['tom', 'misch', '-', 'movie', '늘', 'ㄴ', '어떻', '시', 'ㄴ가', '열', 'ㄴ']|tom misch - movie 는 어떠신가연
15441|['별로', 'ㄴ', '데']|별론데
15442|['승', '달', '아', '좋', '다', '이', 'ㄱ', 'ㅗ', 'ㄱ']|승달아 좋다 이곡
15443|['호', 'ㄴ', '네', '노래', '다', '좋', '아']|혼네노래 다좋아
15444|['응', '내', '취향', '은', '알', '냐', '.', '...']|응 내취향은아냐....
15445|['아끼', '는', '노래', '다', '메모', '안', '하', 'ㅁ', 'ㅋㅋ']|아끼는 노래 다 메모 안 함 ㅋㅋ
15446|['키', 'ㅇ', '...', '...', '모']|킹......모
15447|['키', 'ㅇ', '모장', '겨', '이', '라']|킹모장 겨라
15448|['prep', '노래', '새로', '나오', '았', '던데']|prep 노래 새로 나왔던데
15449|['사', 'ㄱ', '..', '제', '.', '.']|삭..제..
15450|['아까', '랑', '느낌', '이', '확', '다르', 'ㄴ데', '?', 'ㅋㅋ']|아까랑 느낌이 확 다른데? ㅋㅋ
15451|['오징어', '보', '아']|오징어봐
15452|['어디', '아프', '아요', '?']|어디아파요?
15453|['제목', '읽', '을', '줄', '은', '알', '시', 'ㅂ니까']|제목 읽을줄은 아십니까
15454|['혼모노', '는', '알', '는데']|혼모노는 아는데
15455|['초지', 'ㅇ', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|초징어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15456|['먼지', '엄마', '어디', '아프', '아', '?']|먼지엄마 어디아파?
15457|['큰일', '나', '았', '네', ';', ';', ';', '아프', '다니']|큰일났네;;;아프다니
15458|['11', '시', '버터', '구이', '초지', 'ㅇ', '어']|11시 버터구이초징어
15459|['이', 'ㄴ', '스타', '개', 'ㅁ', '성의', '노래']|인스타갬성의노래
15460|['월', '크', 'ㄹ', '표정', ';']|월클표정;
15461|['인', '싸', '아', '감성']|인싸 감성
15462|['11', '시', '월', '크', 'ㄹ']|11시 월클
15463|['외국', '노래', '는', '댓글', '에', '가사', '안', '올리', '어', '주', 'ㅁ', 'ㅡㅡ']|외국노래는 댓글에 가사 안올려줌 ㅡㅡ
15464|['인', '싸', '아', '감성', '포함']|인싸감성 포함
15465|['에이랜드', '이렇', 'ㄴ데']|에이랜드 이런데
15466|['편집', '개', 'ㅁ', '성']|편집갬성
15467|['이부', 'ㄴㄷ', 'ㅗ', '월', '크', 'ㄹ', '이', '시네']|이분도 월클이시네
15468|['오프', 'ㅇ', 'ㅗ', 'ㄴ', '오프', '캬']|오프온오프 캬
