|morphs|origin
9075|['따', '파고', '발도', 'ㅇ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|따파고 발동 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
9076|['효', '이', '니', '가', '발라', '당', '은', '잘', '하', '아']|효니가 발라당은 잘해
9077|['저것', '도', '폭', '덫', '이', 'ㅁ', 'ㅅㄱ']|저거도 폭덫임 ㅅㄱ
9078|['잔', '짜', '자', 'ㄴ']|잔짜잔
9079|['저격', '재', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|저격잼 ㅋㅋㅋㅋㅋㅋㅋ
9080|['덫', '뭔', '지', '궁금', '하', 'ㄴ데', '치', '어', '보', '자']|덫 뭔지 궁금한데 쳐보자
9081|['덫', '이나', '확인', '하', '아', '보', '아']|덫이나 확인해봐
9082|['따', '빠', 'ㄱ', '이', 'ㄱ']|따빡이 ㄱ
9083|['나가', '...', '이', '어서', '...']|나가...어서...
9084|['한대', '치', '어', '보', '아']|한대 쳐봐
9085|['명치', '도', '치', '어', '보', '자', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|명치도 쳐보자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9086|['날', '내보내', '어', '주', '어', '시', '어', '!', '!!!', '!!!', '!!', '!!']|날 내보내줘어!!!!!!!!!!!
9087|['덫', '확인', '하', '아', '보', '자']|덫 확인해보자
9088|['제대로', '한판', '을', '못', '이기', 'ㄴ', '다', '...']|제대로 한판을 못이긴다...
9089|['치', '어', '보', '자']|쳐보자
9090|['표', '저', 'ㅇㅋ', 'ㅋㅋ']|표정ㅋㅋㅋ
9091|['저것', '복사', '하', '지']|저거 복사하지
9092|['폭', '덫', '보이', '어', '주', '고', '가', '아']|폭덫 보여주고 가
9093|['하', 'ㄹ', '줄', '모르', '나', '.', '.']|할줄 모르나..
9094|['확인', '만', '해보', 'ㅂ시다']|확인만 해봅시다
9095|['포기', '하', '아']|포기해
9096|['카드', '하나에', '저러', 'ㄹ', '정', '도면', '데', 'ㄱ', '이', '구리', 'ㄴ', '데']|카드하나에 저럴정도면 덱이 구린데
9097|['따', '빠', 'ㄱ', '이', '가자']|따빡이 가자
9098|['도', '카', 'ㄴㄷ', 'ㅗ', '칸', '쯔에떼루']|도칸도칸 쯔에떼루
9099|['어차피', '비', 'ㅇ', '덫', '이', '면', '지', 'ㄴ', '게임', '임']|어차피 빙덫이면 진게임임
9100|['따', '효', '이', '니', '님', '인정', '하', '시', '어요', '.', '당신', '은', '발라', '당', '을', '못하', 'ㅂ니다', '.']|따효니님 인정하세요. 당신은 발라당을 못합니다.
9101|['따', '빠', 'ㄱ', '이한', '번', '하', 'ㅂ시다']|따빡이한번합시다
9102|['폭', '덫', '이나', '보이', '어', '주', '시', '죠']|폭덫이나 보여주시죠
9103|['덫', '보', '고', '가', '아']|덫 보고 가
9104|['ㅇ', 'ㅗ', '또', '하', '게', 'ㅇ', 'ㅗ', '또', '하', '게', 'ㅋㅋ']|오또케 오또케 ㅋㅋ
9105|['날', '내보내', '어', '주', '어', '~']|날 내보내줘~
9106|['도', '칸', '밭', 'ㅗ', '루', '하', '지', '말', 'ㄹ', '까', '~']|도칸 바토루 하지말까~
9107|['이제', '그만', '발라', '당', '을', '놓', '아', '주', '어', '...']|이제 그만 발라당을 놓아줘...
9108|['폭', '덫', '이', '면', '폭', '려', 'ㄹ', '하', '아']|폭덫이면 폭렬해
9109|['뱀', '코브', '이', '라', '하', '겠', '지']|뱀 코브라겠지
9110|['비', 'ㅇ', '덫', '구경', '시겨줭']|빙덫 구경 시겨줭
9111|['ㅇ', 'ㅗ', '또', '캐', '어', 'ㅇ', 'ㅗ', '또', '캐', '어', 'ㅠ', 'ㅠ']|오또캐 오또캐 ㅠㅠ
9112|['화내', '지', '말', '아', '효', '이', '니', '형', 'ㅋㅋ', 'ㅋㅋ', '아깝', '었', '어']|화내지마 효니 형 ㅋㅋㅋㅋ 아까웠어
9113|['마', '빠', 'ㄱ', '이', 'ㄱㄱ']|마빡이 ㄱㄱ
9114|['덫', '보', '고', '가', '아', 'ㅋㅋㅋ']|덫 보고 가 ㅋㅋㅋ
9115|['비', 'ㅇ', '~']|빙~
9116|['비', 'ㅇ', '이', '네']|빙이네
9117|['비', 'ㅇ', '이', '었', '죠', '?']|빙이었죠?
9118|['비', 'ㅇ', '까지', '완벽']|빙까지 완벽
9119|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '비', 'ㅇ', '더', 'ㅊㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋ빙덫ㅋㅋㅋㅋㅋ
9120|['폭', '려', 'ㄹ', '이나', '하', '자']|폭렬이나 하자
9121|['심지어', '비', 'ㅇ', 'ㅋㅋㅋ']|심지어 빙 ㅋㅋㅋ
9122|['어차피', '지', '었', '네']|어차피 졌네
9123|['비', 'ㅇ', '이', '이', '었', '네', '?']|빙이였네?
9124|['어차피', '비', 'ㅇ', '이', '이', '었', '죠', '?']|어차피 빙이였죠?
9125|['비', 'ㅇ', '이', '네', 'ㅋㅋㅋ']|빙이네 ㅋㅋㅋ
9126|['심지어', '비', 'ㅇ', '이', '었', '네', 'ㅅㄱ']|심지어 빙이었네 ㅅㄱ
9127|['비', 'ㅇ', '덫', '이', '구', '나', '아']|빙덫이구나아
9128|['빙빙', '따리', '빙빙', '따', '아']|빙빙따리 빙빙따
9129|['제대로', '하', '았', '으면', '이기', '었', '네']|제대로 했으면 이겼네
9130|['캬', '저격', '오', '어', '지', '었', '다']|캬 저격 오졌다
9131|['그냥', '발', '라다', 'ㅇㅂ', 'ㅗ', 'ㅇ', '인', '하', '자']|그냥 발라당봉인하자
9132|['비', 'ㅇ', '은', '의미', '없', '음']|빙은 의미없음
9133|['효', '이', '니', '전설', '자판기', '야', '?']|효니 전설 자판기야?
9134|['또', '어', '지', '었', '어', '?']|또졌어?
9135|['어차피', '지', 'ㄴ', '게임', '이', '이', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|어차피 진게임이였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9136|['따', '아', '말', 'ㄴ', '때', '메', '지', '엇', '다']|따만때메 졋다
9137|['표정', '레어', 'ㄹ', '이다', 'ㅋㅋㅋㅋㅋㅋㅌㅋ']|표정 레얼이다 ㅋㅋㅋㅋㅋㅋㅌㅋ
9138|['이기', 'ㄹ', '수', '있다', '이', '면서', '요']|이길수있다면서요
9139|['전설', '보내', '어', '주', '기', '프로젝트']|전설 보내주기 프로젝트
9140|['오', '아', '10', '들', '떨어지', '었', '어']|와10들떨어졌어
9141|['10', '등', '늘어나', '았', '네']|10등 늘어났네
9142|['도', '카', 'ㄴㄷ', 'ㅗ', '칸', '~']|도칸도칸 ~
9143|['비', 'ㅇㄷ', 'ㅗ', '있', '는데요']|빙도 있는데요
9144|['저격', '넣', '은', '저격', '데', 'ㄱ']|저격넣은 저격덱
9145|['찌', 'ㄴ', '막', '?']|찐막?
9146|['otk', '=', 'ㅇ', 'ㅗ', '또', '캐', '어', '사제', '이', '었', '다는', '게', '학계', '의', '정설']|otk=오또캐 사제였다는게 학계의 정설
9147|['따조', 'ㄴ', '심', '걸', '고', '찌', 'ㄴ', '막', '가자']|따존심걸고 찐막가자
9148|['방', '소', 'ㅇ', '알', 'ㄹ', '차', '다']|방 송 알 차 다
9149|['이', '야', '랭킹', '멘트', 'ㄹ', '뚫겟네']|이야 랭킹 멘틀 뚫겟네
9150|['추하', '았', '다']|추했다
9151|['겐키', 'ㄴ', 'ㅗ', '다', '마가', '하지', '케토', '부제']|겐키노다마가하지케토부제
9152|['플', '레', '그', '이', '었', '네']|플레그 였네
9153|['미', '-', '려', 'ㄴ']|미 - 련
9154|['아까', '제', '레크', '데', 'ㄱ', '돌리', '던', '사람', '이', 'ㅂ니다', '효', '이', '니', '님', '멧돼지', '잘', '보', '았', '습', '니다', '^^7', '덕분', '에', '님', '빨', 'ㄱ', 'ㅗ', '전설']|아까 제레크덱 돌리던 사람입니다 효니님 멧돼지 잘봤습니다^^7 덕분에 님빨고 전설
9155|['갸', 'ㅇ', '메카툰', '이나', '제', '레크', '하', '시', '어요', '괜히', '발라', '당', '하', '지', '마시', '구']|걍 메카툰이나 제레크하세요 괜히 발라당하지마시구
9156|['따', '효', '이', '니', '희망', '편']|따효니 희망편
9157|['키', 'ㅇ', '격', '짱', '격']|킹격 짱격
9158|['아니', '뭐', 'ㄴ', '저런', '거도', '있', '네']|아니 뭔 저런거도 있네
9159|['응', '틀리', 'ㅁ', '이미']|응 틀림 이미
9160|['심', 'ㅠ', 'ㄹ', '여포']|시뮬여포
9161|['그것', '로', '보', '혀', '주', '면', '머', '하', '어요']|그걸로 보혀주면머해요
9162|['오', '아', '대단', '하', '시', '네요']|와 대단하시네요
9163|['이거', 'ㄹ', '좀', '빠르', '게']|이걸 좀 빠르게
9164|['오', '아', 'ㄷㄷㄷ']|와 ㄷㄷㄷ
9165|['이론', '은', '빠', '삭', '하', 'ㅁ']|이론은 빠삭함
9166|['덫', '땜', '에', '망하', 'ㅁ', 'ㅇㅇ']|덫땜에 망함 ㅇㅇ
9167|['오', '아', '대단']|와 대단
9168|['게임', '에서', '좀', '해보', '시', '어요']|게임에서 좀 해보세요
9169|['오', '아', '45', '초']|와 45초
9170|['이', '것', '로', '따', '만', '?']|이걸로 따만?
9171|['오', '아', '!', '대단', '하', '아', '!']|와! 대단해!
9172|['참', '잘', '하', '았', '어요']|참잘했어요
9173|['이', '것', '로', '따', '아', '-', '만']|이걸로 따 - 만
9174|['실험체', '에', '천정', '많이', '바르', '는', '게', '더', '빠르', 'ㅁ']|실험체에 천정 많이바르는게 더 빠름
9175|['근데', '왜', '이', 'ㄴ', '게임', '에선', '못하', '는데', 'ㅡㅡ']|근데 왜 인게임에선 못하는데 ㅡㅡ
9176|['오', '아', '!', '!!!', '!!!', '!!!']|와!!!!!!!!!!
9177|['심', 'ㅠ', 'ㄹ', '도', '르', 'ㄷㄷ']|시뮬도르 ㄷㄷ
9178|['45', '초', '따', '아']|45초 따
9179|['겜에서좀', '하', '아', '보', '아요', '효', '이', '니', '씨', '...', '.']|겜에서좀 해봐요 효니씨....
9180|['게임', '에서', '하', '아야지', '왜', '따', '만해', 'ㅋㅋㅋ']|게임에서 해야지 왜 따만해 ㅋㅋㅋ
9181|['게임', '에서', '하', '시', '어요']|게임에서 하세요
9182|['저거', 'ㄹ', '게임', '에서', '좀', '하', '아', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저걸 게임에서좀 해봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9183|['오', '아', '너무', '잘', '하', '시', 'ㄴ다']|와 너무 잘하신다
9184|['오', '아', '대단', '하', '아', '!']|와 대단해!
9185|['프로그램', '봇', 'ㅗ', 'ㅋㅋ']|프로그램보소 ㅋㅋ
9186|['25', '초', '정도', '는', '하', '아야지']|25초정도는 해야지
9187|['우', '와', '대', '.', '단', '.', '하', '아', '.', '요']|우와 대.단.해.요
9188|['오', '아', '잘', '한', '다']|와 잘 한 다
9189|['이', '것', '로', '따', '아', '말', 'ㄴ', '하네']|이걸로 따만하네
9190|['이것', '그냥', '카드', '만', '저러', '어', '하', '아서', '45', '초지']|이거 그냥 카드만 저래서 45초지
9191|['ㄱ', 'ㅗ', '-', '요']|고-요
9192|['응', '덜', 'ㄴ', '드', '나', '하', '아']|응 던드나해
9193|['냥', '꾼', '비밀', '거', 'ㄴ', '버', '지', '어', 'ㄴ', '은', '없', '나요']|냥꾼 비밀 건 버젼은 없나요
9194|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '오', '아', '여기', '서', '?']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 여기서?
9195|['오', '아', '정말', '대', '다', '내', '어']|와 정말 대다내
9196|['오', '아', '대단', '하', '아']|와 대단해
9197|['개', '느리', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개느려 ㅋㅋㅋㅋㅋㅋ
9198|['실제로', 'ㄴ', '1', '분', '넘', '겠', '는데', '?']|실제론 1분 넘겠는데?
9199|['오', '아', '머', '단', '!']|와 머단!
9200|['아뇨', '.', '...', '되', '었', '어요', '...']|아뇨....됐어요...
9201|['성공', '도', '아니', 'ㅁ', '상대', '가', '먼저', '나가', '았', '을', '뿐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|성공도 아님 상대가 먼저 나갔을뿐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9202|['왜', '따', '아', '만', '하', '는', '거', '야', '?']|왜 따만 하는거야?
9203|['점점', '말', '수', 'ㄱ', '이', '닮', '아', '가', '지', '않', '냐', '?']|점점 말숙이 닮아가지않냐?
9204|['형', '이', '못', '하', '엇', '잖아']|형이 못햇잖아
9205|['이것', '하', '고', '월', '크', 'ㄹ', '표정', '무엇', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이거 하고 월클표정 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9206|['역시', '효', '이', '니', '가', '발라', '당', '은', '잘', '하', '아']|역시 효니가 발라당은 잘해
9207|['뇌', '정지', '에바', 'ㄴ', '데']|뇌정지 에반데
9208|['너', '가', '아', '못하', '아']|너가못해
9209|['실제로', '는', '긴장', '하', '아서', '안', '되', '죠', '?']|실제로는 긴장해서 안되죠?
9210|['2', '시', '못하', 'ㅁ']|2시못함
9211|['못하', '았', '죠', '?']|못했죠?
9212|['형', 'ㅇㄴ', '못하', '았', '잖아']|형ㅇㄴ 못했잖아
9213|['못하', '았', '잖아요']|못했잖아요
9214|['상', '상속', '에선', '나', '도', '일', '찌', 'ㄴ', 'ㅋㅋ']|상상속에선 나도 일찐 ㅋㅋ
9215|['그래서', '왜', '못', '하', '아']|그래서 왜못해
9216|['아니', '게임', '에서', '좀', '하', '아', '보', '아', 'ㅋㅋㅋ']|아니 게임에서 좀 해봐 ㅋㅋㅋ
9217|['루', 'ㄱ', '삼', '못하', '던', '데', '이', '어', '?']|룩삼 못하던데여?
9218|['이거', 'ㄹ', '못하', '았', '네', ';', ';']|이걸 못했네;;
9219|['찌', 'ㄴ', '막', '하', '자']|찐막하자
9220|['왜', '돼지', '에', '바르', '시', '엇', '죠']|왜 돼지에 바르셧죠
9221|['명치', '도', '못', '치', '어', '보', '았', '네']|명치도 못쳐봤네
9222|['못', '해', '자', '나']|못햇자나
9223|['ㄱ', 'ㅗ', 'ㅡㅡ', 'ㅡㅡ', '미', 'ㄴ']|고ㅡㅡㅡㅡ민
9224|['설정', '을', '현실', '적', '으로', '하', '고', '연습', '하', '아라', '효', '니야']|설정을 현실적으로 하고 연습해라효니야
9225|['찌', 'ㄴ', '막', '한파', 'ㄴ', '하', '아야지']|찐막 한판 해야지
9226|['발라당 ', '터', '진', '거', 'ㄴ', '데', 'ㅡㅡ']|발라당 터진건데 ㅡㅡ
9227|['이것', '하고', '월', '크', 'ㄹ', '표정', '무엇', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이거하고 월클 표정 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9228|['발라당 ', '터지', '었', '쥬', '?']|발라당 터졌쥬?
9229|['찌', 'ㄴ', '막', 'ㄱ', '?', '?']|찐막 ㄱ??
9230|['터지', 'ㄴ', '거', 'ㄴ', '데', '하나']|터진건데 하나
9231|['못하', '았', '잖아요', '본인', '은']|못했잖아요 본인은
9232|['발라당 ', '하나', '날리', '엇', '네']|발라당 하나 날렷네
9233|['마', '빠', 'ㄱ', '이', '발라', '당']|마빡이 발라당
9234|['마', '빠', 'ㄱ', '이']|마빡이
9235|['마', '빠', 'ㄱ', '이', '임', '?', 'ㅋㅋ']|마빡이임?ㅋㅋ
9236|['나', 'ㅇ', '아', '폭풍', '권', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|낭아폭풍권ㅋㅋㅋㅋㅋㅋㅋㅋ
9237|['기부', '이', '니', '가', '좋', '아요']|기부니가 좋아요
9238|['따', '빠', 'ㄱ', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|따빡이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9239|['나', 'ㅇ', '아', '풍', '풍', '권', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|낭아풍풍권 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9240|['이아', 'ㄱ', '물']|이악물
9241|['순식간', '에', '바보', '만들', '는', '...']|순식간에 바보만드는...
9242|['발라당 ', '하나', '터지', '었', '죠']|발라당 하나 터졌죠
9243|['따', '빠', 'ㄱ', '이', '~', '~']|따빡이~~
9244|['펙', '트', '베', 'ㄴ', '입', '니다']|펙트벤입니다
9245|['정', '시', 'ㄴ', '승', '리']|정 신 승 리
9246|['나', 'ㅇ', '아', '폭풍', '권']|낭아폭풍권
9247|['1', '승', '딱', '보이', '어', '주', '자']|1승 딱 보여주자
9248|['팩트', '벤', '이', 'ㅂ니다']|팩트 벤입니다
9249|['지', 'ㄴ', '나', 'ㅇ', '아', '풍', '풍', '권']|진 낭아풍풍권
9250|['ㄱ', 'ㅗ', '다']|고다
9251|['기부', '이', '니', '가', '좋', '음']|기부니가 좋음
9252|['이', '게', '젠더', '감수성', '인가', '뭐', 'ㄴ가', '그것', '냐', '?', '?', '?']|이게 젠더감수성인가 뭔가 그거냐???
9253|['나', 'ㅇ', '아', '따', '폭', '권']|낭아따폭권
9254|['나', 'ㅇ', '아', '풍', '풍', '권', 'ㅋㅋ', 'ㅋㅋ']|낭아 풍풍권 ㅋㅋㅋㅋ
9255|['1', '승', '하', 'ㄹ', '때', '까', '지만', '하', '자', 'ㅋㅋ', 'ㅋㅋ']|1승 할때까지만 하자 ㅋㅋㅋㅋ
9256|['알', '차', '았', '다']|알찼다
9257|['딱', '1', '승마', 'ㄴ', '보이', '어', '주', '지', 'ㅋㅋ']|딱 1승만 보여주지 ㅋㅋ
9258|['갸', 'ㅇ', '제', '레크', '나', '메카툰', '하면', '안', '되', '나요']|걍제레크나 메카툰하면안되나요
9259|['ㅇ', 'ㅠ', 'ㄴ', '루', '트', '님']|윤 루 트 님
9260|['찌', 'ㄴ', '막', '가자']|찐막가자
9261|['혀', 'ㄱ', '주', 'ㄴ', '이', '저번', '에', '한', '터', 'ㄴ', '에', '4', '천', '데', 'ㅁ', '맞', '던데']|혁준이 저번에 한턴에 4천뎀 맞던데
9262|['덜', 'ㄴ', '드', '하자']|던드하자
9263|['아이스크림', '연금', '종료', '이', 'ㄹ']|아이스크림 연금 종료일
9264|['덜', 'ㄴ', '드', '원', '코', '이', 'ㄴ', 'ㅋ']|던드원코인 ㅋ
9265|['덜', 'ㄴ', '드', '장인']|던드 장인
9266|['덜', 'ㄴ', '드', '가즈아', '\\']|던드 가즈아\
9267|['효', '니야', '10', '시', '까지', '갈수', '있', '지', '?', '?', 'ㅇ', 'ㅗ', '배', 'ㅇ', '5', '시', '까', '지', '할거', '같', '은데', ';']|효니야 10시까지 갈수있지?? 오뱅 5시까지할거같은데;
9268|['덜', 'ㄴ', '드', 'ㅇ', 'ㄱ', 'ㅇ']|던드 ㅇㄱㅇ
9269|['안', '해보', 'ㄴ', '거', '이', '니까', '못하', 'ㄹ', '수도', '있', '지']|안해본거니까 못할수도있지
9270|['5분컨텐츠', '덜', 'ㄴ', '드']|5분컨텐츠 던드
9271|['울', '지', '말', '아']|울지마
9272|['원', '코', '이', 'ㄴ', '어', '게이']|원코인 어게이
9273|['돗', '칸', '왜', '안', '하', '아']|돗칸왜안해
9274|['덜', 'ㄴ', '드', 'ㅋㅋ']|던드 ㅋㅋ
9275|['뭐', '가', '아요', '?', '님', '등수', '가요', '?']|뭐가요? 님 등수가요?
9276|['다', '키스톤', '하', 'ㅁ', '?']|다키스톤함?
9277|['기하', '와', '급', '수요', '?', '수학', '벤', '이', 'ㅂ니다']|기하와 급수요? 수학 벤입니다
9278|['1', '.', '25', '부', '덜', 'ㄴ', '드']|1.25부 던드
9279|['3분', '덜', 'ㄴ', '드', '따', '효', '이', '니']|3분 던드 따효니
9280|['승천', '15', '까', '지바', 'ㄲ', '에', '없', '어요', '.']|승천 15까지밖에없어요.
9281|['애', '들', '아', '라면', '에', '물', '올리', '어', '놓', '아', '그러면', '끝나', 'ㄹ', '듯']|애들아 라면에 물올려놔 그러면 끝날듯
9282|['오', '아', '5부', 'ㄴ', '던', '드', '!']|와 5분던드!
9283|['따', '아', '-', '시', 'ㄴ', '티', '비']|따- 신 티비
9284|['폭', '려', 'ㄹ', '왜', '안', '하', '냐고']|폭렬왜안하냐고
9285|['그래서', '이것', '몇', '트', '째', '이', 'ㄴ가요', '?']|그래서 이거 몇트째인가요?
9286|['오', '아', '!', '자', 'ㅇ', '실', '탐']|와! 장실탐
9287|['3분', '코', '이', 'ㄴ']|3분 코인
9288|['5부', 'ㄴ', '컨텐츠인가요?']|5분 컨텐츠인가요?
9289|['화장실', '가', '았', '다', '오', '면', '3', '부시', '작', 'ㅇ', 'ㄱ', 'ㅇ']|화장실갔다오면 3부시작 ㅇㄱㅇ
9290|['폭', 'ㅡㅡ', '려', 'ㄹ', '은', '?']|폭 ㅡㅡ렬은?
9291|['오', '아', '쉬', '는', '쉬', '간']|와 쉬는쉬간
9292|['ㅇ', 'ㅠ', '하', '!']|유 하!
9293|['덜', 'ㄴ', '드', '공략', '에바', 'ㄴ', '데']|던드 공략 에반데
9294|['여', '캐', '충', 'ㅇ', 'ㅗ', '바', '야', '따', '효', '니', '효', 'ㅇ']|여캐 충 오바야 따효니횽
9295|['폭', '려', 'ㄹ', '은', '?', '?', '?', '?', '?', '?', '?', '?', '?']|폭렬은?????????
9296|['5부', 'ㄴ', '화장실', '타임']|5분 화장실타임
9297|['덜', 'ㄴ', '드', '얼마', '이', 'ㅁ', '?']|던드 얼마임?
9298|['폭', '려', 'ㄹ', '이것', '하', '고', '하', 'ㄴ', '데자', '나', 'ㅡㅡ']|폭렬 이거 하고한데자나ㅡㅡ
9299|['슬라이드', '크', '어', '매', 'ㄴ', '드', '좀', '알리', '어', '주', '시', '어요']|슬라이드 커맨드 좀 알려주세요
9300|['폭', '려', 'ㄹ', '하', 'ㄴ다', '매', '어', 'ㅡㅡ']|폭렬 한다매 ㅡㅡ
9301|['덜', 'ㄴ', '드', '얼마', '에', '요', '?', '?', '?']|던드 얼마에요???
